Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.637998581,-8.21950099999998,8.34423899999999,2.827626,1.006076,0.0203875,0.06475581,-34.91837,-35.88613,33.59854
13.64785862,-8.03315400000002,17.80616,6.32189799999997,1.007606,0.00967712,0.05985163,-34.91837,-35.88613,33.59854
13.657717705,-7.53622700000002,26.97054,9.87747100000001,1.01096,0.00285245,0.04872464,-34.91837,-35.88613,33.59854
13.667577267,-6.60448799999999,35.30179,13.49435,1.019699,0.002911363,0.04380859,-34.17133,-37.01167,32.70979
13.677436352,-6.35602500000002,43.69255,17.04992,1.03478,0.005951274,0.0402649,-34.17133,-37.01167,32.70979
13.68729639,-6.04544500000002,51.84527,20.42159,1.041065,0.0001274424,0.02958379,-34.17133,-37.01167,32.70979
13.699620247,-5.175822,61.4857200000001,24.65149,1.054802,-0.001692776,0.03081024,-34.17133,-37.01167,32.70979
13.709479332,-4.616779,68.6862999999999,27.96185,1.063566,-0.006020496,0.02394001,-34.17133,-37.01167,32.70979
13.719339371,-4.430431,76.3629499999998,31.02701,1.076379,-0.01564572,0.02223857,-34.92477,-37.01462,31.88147
13.729198933,-3.498692,84.0991100000001,34.03085,1.085519,-0.02634849,0.001412405,-34.92477,-37.01462,31.88147
13.739058018,-1.262519,90.76411,36.72818,1.085497,-0.04100154,-0.01308693,-34.92477,-37.01462,31.88147
13.748917103,2.153856,96.6554899999998,39.79333,1.096241,-0.05165242,-0.02387233,-34.92477,-37.01462,31.88147
13.758777142,5.508115,101.5352,42.98109,1.108889,-0.04911875,-0.02690642,-34.92477,-37.01462,31.88147
13.768636703,8.48967900000002,106.653,45.80103,1.124125,-0.05189365,-0.02427178,-36.44089,-35.92232,29.76543
13.778495789,10.85008,111.4732,48.25315,1.13812,-0.03375799,-0.0224014,-36.44089,-35.92232,29.76543
13.788354874,12.03029,116.0554,50.82787,1.164589,-0.0208151,-0.007335041,-36.44089,-35.92232,29.76543
13.798214912,11.2849,120.2805,52.85087,1.192791,0.003798752,0.00157553,-36.44089,-35.92232,29.76543
13.808074474,8.73814300000001,124.8032,54.56736,1.226734,0.0217277,0.03095343,-36.44089,-35.92232,29.76543
13.817933559,5.383883,129.7425,56.28384,1.267627,0.02998162,0.05919224,-38.70844,-35.20111,26.82485
13.827792644,1.346349,137.1811,57.7551099999999,1.309277,0.0391579,0.07209364,-38.70844,-35.20111,26.82485
13.837652683,-2.566953,143.4295,58.7972599999999,1.32051,0.03290539,0.06517199,-38.70844,-35.20111,26.82485
13.847512245,-5.113706,148.1307,60.1459299999998,1.317499,0.02504603,0.05268938,-38.70844,-35.20111,26.82485
13.85737133,-7.28776300000003,150.9872,61.8011099999998,1.317769,0.0099881,0.05926725,-38.70844,-35.20111,26.82485
13.869695663,-9.95874700000001,153.189,64.0080100000003,1.315904,-0.006955974,0.08694441,-42.11564,-33.38656,22.15037
13.879555225,-12.81608,155.6884,65.8471099999998,1.324681,-0.01553909,0.1131029,-42.11564,-33.38656,22.15037
13.88941431,-15.6113,159.1399,67.8087999999999,1.320005,-0.0282146,0.1178545,-42.11564,-33.38656,22.15037
13.899273872,-17.41266,161.7583,69.8318000000002,1.317318,-0.04135205,0.1244907,-42.11564,-33.38656,22.15037
13.909133434,-17.9717,162.6509,72.2226200000002,1.316179,-0.05640619,0.1354015,-42.11564,-33.38656,22.15037
13.918992996,-17.53689,164.1386,74.3069199999997,1.323928,-0.0591534,0.1630615,-44.78261,-30.85059,17.01639
13.928852081,-17.22631,165.9834,76.0847,1.326752,-0.06292981,0.1874285,-44.78261,-30.85059,17.01639
13.938711643,-16.23246,169.1374,77.3107700000002,1.339396,-0.07149148,0.2101776,-44.78261,-30.85059,17.01639
13.948571205,-16.23246,172.3509,78.2303100000003,1.330406,-0.08222787,0.2231535,-44.78261,-30.85059,17.01639
13.958430767,-15.73553,174.0171,78.7820399999998,1.317957,-0.08616928,0.2395905,-44.78261,-30.85059,17.01639
13.968289852,-13.37512,175.3858,79.64028,1.315754,-0.09393335,0.2505779,-47.39677,-28.70576,10.28552
13.978149891,-12.19492,176.3975,79.4563700000002,1.308086,-0.08858673,0.2670251,-47.39677,-28.70576,10.28552
13.988008976,-10.76625,177.2901,79.0272500000001,1.302002,-0.08856469,0.2872384,-47.39677,-28.70576,10.28552
13.997868538,-9.46182000000001,178.2422,78.2916100000001,1.284163,-0.09060344,0.3047266,-47.39677,-28.70576,10.28552
14.007727623,-8.96489200000003,178.5993,78.0463999999999,1.274647,-0.09549589,0.3201553,-47.39677,-28.70576,10.28552
14.017587185,-7.84680700000002,178.7183,77.4946699999998,1.25076,-0.09959016,0.3228572,-49.70889,-25.52857,3.030241
14.027446747,-6.72872000000001,177.4091,77.1268500000001,1.228771,-0.1129605,0.3129946,-49.70889,-25.52857,3.030241
14.037306309,-6.41814000000001,175.6239,76.82034,1.203049,-0.1316842,0.3117656,-49.70889,-25.52857,3.030241
14.049630642,-5.424286,172.1723,77.0655500000002,1.179345,-0.1741611,0.3299545,-49.70889,-25.52857,3.030241
14.059490204,-2.629069,168.8398,77.4946699999998,1.156079,-0.1937015,0.3646235,-49.70889,-25.52857,3.030241
14.069349289,0.2903785,167.5901,78.0463999999999,1.135257,-0.2058975,0.4055493,-50.5272,-21.56475,-3.792836
14.079208374,0.4767263,166.0429,77.6785800000002,1.105309,-0.1904342,0.4473178,-50.5272,-21.56475,-3.792836
14.089068413,-1.076172,166.1024,76.82034,1.065513,-0.1673993,0.4552674,-50.5272,-21.56475,-3.792836
14.098927975,-4.492547,165.2693,76.20731,1.042931,-0.1792033,0.4751368,-50.5272,-21.56475,-3.792836
14.10878706,-7.78468999999998,164.6742,75.2264599999998,1.034658,-0.1909823,0.4679673,-50.5272,-21.56475,-3.792836
14.118646145,-10.20721,163.365,74.3069199999997,1.028544,-0.2181739,0.4980146,-50.21831,-18.71832,-10.6104
14.128506184,-10.14509,161.1037,74.0003999999999,1.015067,-0.2332323,0.5368947,-50.21831,-18.71832,-10.6104
14.138365746,-9.896631,160.6276,73.8778000000002,0.9845557,-0.2374586,0.5200427,-50.21831,-18.71832,-10.6104
14.148224831,-12.56762,159.2589,72.3452199999999,0.9550978,-0.2512841,0.5361595,-50.21831,-18.71832,-10.6104
14.158083916,-14.99014,156.7,71.7321899999999,0.9200545,-0.2714274,0.5676369,-50.21831,-18.71832,-10.6104
14.167943955,-15.98399,154.9743,72.8356500000001,0.8821115,-0.3203918,0.5763901,-49.53447,-15.50183,-16.98556
14.177803516,-13.99628,152.6534,75.4716700000001,0.847075,-0.3708032,0.5817351,-49.53447,-15.50183,-16.98556
14.187662602,-8.53008099999998,149.916,79.51767,0.82535,-0.3855627,0.5900666,-49.53447,-15.50183,-16.98556
14.197521687,-2.504838,147.2381,81.6019700000002,0.8100808,-0.3705918,0.5956818,-49.53447,-15.50183,-16.98556
14.207381725,1.594813,144.5007,81.5406699999997,0.7729822,-0.3319753,0.5998908,-49.53447,-15.50183,-16.98556
14.217241287,4.514261,140.9301,78.7820399999998,0.730253,-0.3035953,0.6127194,-46.97923,-12.30157,-22.98631
14.22956562,8.05486800000002,137.1216,74.06171,0.6528649,-0.3015131,0.5721495,-46.97923,-12.30157,-22.98631
14.239424706,12.15452,132.4204,69.0961600000003,0.6102359,-0.3019099,0.5670033,-46.97923,-12.30157,-22.98631
14.249284267,17.31014,126.886,64.92756,0.5623675,-0.3004963,0.5379872,-46.97923,-12.30157,-22.98631
14.259143353,23.0248,121.5897,61.49459,0.520164,-0.2999304,0.5290095,-43.72961,-9.091408,-27.71031
14.269002914,25.01251,117.7217,58.6746600000002,0.4805531,-0.2792838,0.5484371,-43.72961,-9.091408,-27.71031
