Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.368625164,-4.492547,13.04545,-4.406127,0.9892097,0.05163783,0.003443204,-36.01432,-12.87947,45.53285
15.378481388,-7.84680700000002,22.50737,-5.93870199999998,1.000785,0.04730066,-0.01257196,-36.01432,-12.87947,45.53285
15.388338089,-10.51779,31.67174,-7.40997399999998,1.014588,0.04159338,-0.009941656,-36.01432,-12.87947,45.53285
15.398194313,-12.62973,40.77661,-9.24906400000001,1.020573,0.03630753,-0.006237967,-35.63306,-13.24124,46.30286
15.408051014,-13.00243,49.64344,-10.84294,1.037611,0.03106498,-0.01706744,-35.63306,-13.24124,46.30286
15.417907715,-12.25704,58.9863399999999,-12.43682,1.065049,0.02448465,-0.01991002,-35.63306,-13.24124,46.30286
15.427764416,-11.26318,68.0912100000001,-13.78549,1.0966,0.01750787,-0.008438598,-35.63306,-13.24124,46.30286
15.437621117,-10.20721,76.24393,-15.56327,1.123051,0.01433426,-0.008842377,-35.63306,-13.24124,46.30286
15.447477341,-8.654313,83.9205900000001,-17.03454,1.13078,0.01095809,-0.01904422,-36.02583,-12.90174,43.93251
15.457333565,-6.977184,91.4187100000003,-18.38321,1.157162,0.009229366,-0.02326841,-36.02583,-12.90174,43.93251
15.46965456,-4.430431,100.7021,-20.52881,1.192048,0.003722035,-0.01710331,-36.02583,-12.90174,43.93251
15.479510784,-1.697331,107.8432,-21.81618,1.211652,0.01318191,-0.006281283,-36.02583,-12.90174,43.93251
15.489367485,0.3524944,114.2701,-23.34875,1.22096,0.01961521,0.0003491286,-36.02583,-12.90174,43.93251
15.499223709,1.222117,120.1615,-24.63612,1.233652,0.03778436,0.01421837,-37.90041,-14.00776,42.28912
15.50908041,-0.765591999999998,126.1719,-26.3526,1.244494,0.04962008,0.0304565,-37.90041,-14.00776,42.28912
15.518937111,-3.188113,132.3013,-27.51736,1.258931,0.058117,0.05619922,-37.90041,-14.00776,42.28912
15.528793812,-5.36217,138.2522,-28.80472,1.260134,0.05135436,0.0666674,-37.90041,-14.00776,42.28912
15.538650513,-6.54237199999997,143.7866,-29.90817,1.246487,0.0571062,0.07553604,-37.90041,-14.00776,42.28912
15.548506737,-7.72257499999999,148.9639,-31.19554,1.244316,0.06204515,0.1000478,-40.84493,-15.12294,39.11487
15.558362961,-10.20721,154.2601,-32.36029,1.249242,0.06844528,0.108178,-40.84493,-15.12294,39.11487
15.568219662,-12.07069,159.0804,-33.46375,1.259375,0.07741975,0.1416533,-40.84493,-15.12294,39.11487
15.578075886,-15.17648,164.5552,-34.13808,1.2828,0.07823489,0.1739119,-40.84493,-15.12294,39.11487
15.587932587,-18.28228,171.4582,-35.05762,1.288475,0.07983109,0.196846,-40.84493,-15.12294,39.11487
15.597789287,-20.45634,178.4208,-35.73196,1.294306,0.08147187,0.2312791,-43.87325,-15.53496,33.50088
15.607645988,-21.94712,185.1453,-36.28368,1.305462,0.08949108,0.2671278,-43.87325,-15.53496,33.50088
15.617502689,-24.80445,191.4532,-36.95802,1.326604,0.1028899,0.2865867,-43.87325,-15.53496,33.50088
15.627358913,-26.97851,198.3563,-37.63235,1.336661,0.09963679,0.3036671,-43.87325,-15.53496,33.50088
15.639679909,-28.34506,207.1636,-37.57105,1.37385,0.1127982,0.3516473,-43.87325,-15.53496,33.50088
15.649536133,-29.52526,214.1261,-37.75496,1.39297,0.1173731,0.3586014,-47.21699,-16.32312,27.06009
15.659392357,-29.21468,219.1844,-37.44844,1.396349,0.1227612,0.3600363,-47.21699,-16.32312,27.06009
15.669249058,-28.59352,222.6954,-36.46759,1.408681,0.1228985,0.3675289,-47.21699,-16.32312,27.06009
15.679105282,-28.46929,226.385,-35.36414,1.407647,0.1248269,0.3651639,-47.21699,-16.32312,27.06009
15.688961983,-26.79216,228.4083,-34.32199,1.399069,0.1321372,0.3883494,-47.21699,-16.32312,27.06009
15.698818684,-25.42561,229.8365,-33.34114,1.394889,0.1321616,0.404702,-50.26814,-17.83346,17.48792
15.708675384,-22.81674,229.777,-32.36029,1.365641,0.118749,0.4006929,-50.26814,-17.83346,17.48792
15.718532085,-19.89729,228.5868,-31.37945,1.325397,0.09540991,0.3708799,-50.26814,-17.83346,17.48792
15.728388309,-13.6857,226.8611,-30.27599,1.285587,0.09270018,0.3910716,-50.26814,-17.83346,17.48792
15.738244533,-9.08912500000002,224.7782,-30.09208,1.262774,0.09170609,0.4393083,-50.26814,-17.83346,17.48792
15.748101234,-5.79698099999998,224.4212,-30.95033,1.190471,0.08572225,0.4417259,-52.13272,-19.41348,8.294355
15.757957458,-1.945794,224.4807,-31.68596,1.117929,0.09285188,0.438028,-52.13272,-19.41348,8.294355
15.767814159,2.215972,223.112,-32.17638,1.073848,0.09830527,0.4391814,-52.13272,-19.41348,8.294355
15.77767086,4.390029,220.4936,-33.34114,1.055751,0.1020516,0.4428254,-52.13272,-19.41348,8.294355
15.787527561,5.94292600000003,216.804,-34.5059,1.036435,0.1107381,0.4690508,-52.13272,-19.41348,8.294355
15.797384262,5.445999,214.7807,-35.42544,1.009812,0.1086275,0.4881012,-51.51377,-20.66572,-1.748042
15.809704781,6.81255000000002,211.9243,-35.36414,0.9560376,0.09560263,0.5155928,-51.51377,-20.66572,-1.748042
15.819561005,6.37773799999999,209.4844,-34.87371,0.9165014,0.07916532,0.5078712,-51.51377,-20.66572,-1.748042
15.829417705,7.37159299999998,205.7949,-33.52505,0.8625244,0.04801824,0.5045441,-51.51377,-20.66572,-1.748042
