Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.749934673,-12.69185,-20.87465,2.153293,0.05984224,-0.05177246,-0.07427321,-38.7103,-24.14886,-25.27728
8.759793758,-15.73553,-40.92916,4.482807,0.07877837,-0.06078517,-0.05688879,-38.7103,-24.14886,-25.27728
8.76965332,-18.03382,-59.3769300000002,7.30274499999998,0.09565358,-0.04836297,-0.0282725,-38.7103,-24.14886,-25.27728
8.779511929,-18.03382,-78.4792899999999,9.57095500000001,0.1469016,-0.04376518,0.03860302,-38.7103,-24.14886,-25.27728
8.789371014,-18.22017,-94.78474,10.61311,0.2084898,-0.05370406,0.09754129,-37.96882,-24.16908,-26.11332
8.799230099,-16.10822,-108.4123,11.96177,0.2526567,-0.06192712,0.1361368,-37.96882,-24.16908,-26.11332
8.809089661,-9.95874700000001,-123.349,12.94262,0.2869219,-0.05904126,0.1759255,-37.96882,-24.16908,-26.11332
8.818948746,-4.430431,-137.9882,13.67826,0.3496514,-0.0475782,0.2297569,-37.96882,-24.16908,-26.11332
8.828807354,0.3524944,-151.6753,14.22998,0.4125202,-0.008869883,0.2818995,-37.96882,-24.16908,-26.11332
8.838666439,5.445999,-165.6004,14.5978,0.4667921,0.02005539,0.3407908,-39.81554,-23.73302,-22.77872
8.850990772,9.60776600000003,-182.2034,15.02692,0.5539193,0.05027006,0.4064128,-39.81554,-23.73302,-22.77872
8.860849857,11.90605,-193.6291,15.14953,0.6466128,0.0703325,0.4766617,-39.81554,-23.73302,-22.77872
8.870708942,10.97432,-197.4972,15.08823,0.7473851,0.09883592,0.5727435,-39.81554,-23.73302,-22.77872
8.880567551,11.65759,-198.0923,15.08823,0.7929665,0.1417394,0.6165423,-39.81554,-23.73302,-22.77872
8.890427113,12.21663,-202.6744,13.67826,0.8157787,0.1430034,0.6401877,-43.89177,-23.24612,-17.64014
8.900286198,13.70742,-211.4818,13.67826,0.8767796,0.1400852,0.6263554,-43.89177,-23.24612,-17.64014
8.91014576,11.2849,-217.7302,15.51735,0.9853049,0.1537197,0.6321117,-43.89177,-23.24612,-17.64014
8.920004368,8.05486800000002,-220.1701,18.15338,1.05808,0.2099907,0.6727605,-43.89177,-23.24612,-17.64014
8.929863453,2.09174,-221.0627,18.82771,1.105967,0.2504345,0.7040464,-43.89177,-23.24612,-17.64014
8.939722538,-4.678895,-220.2296,19.74725,1.141612,0.2292501,0.6803581,-47.19949,-22.78911,-9.624166
8.9495821,-6.60448799999999,-221.4198,20.54419,1.18396,0.195038,0.6703609,-47.19949,-22.78911,-9.624166
8.959440708,-4.368315,-222.0744,20.23768,1.266191,0.1569915,0.7115166,-47.19949,-22.78911,-9.624166
8.969299793,-4.927359,-215.8854,17.78556,1.318048,0.1273165,0.7210695,-47.19949,-22.78911,-9.624166
8.979158878,-0.889823900000002,-207.2566,16.80471,1.269008,0.1180608,0.7044392,-47.19949,-22.78911,-9.624166
8.98901844,4.638493,-203.6861,16.4982,1.21958,0.0969768,0.6488993,-50.05864,-22.93291,-0.3238907
8.998877525,9.11083900000002,-202.1984,17.66295,1.239241,0.09717683,0.6558088,-50.05864,-22.93291,-0.3238907
9.008736134,11.53336,-199.3419,17.84686,1.284169,0.1258705,0.6750578,-50.05864,-22.93291,-0.3238907
9.018595695,8.48967900000002,-192.9745,17.66295,1.325423,0.1656919,0.6858275,-50.05864,-22.93291,-0.3238907
9.030919552,-0.02020105,-181.1917,18.15338,1.332617,0.19208,0.6984068,-50.05864,-22.93291,-0.3238907
9.040778637,-5.98332900000001,-173.3365,17.41774,1.315735,0.1791675,0.6688281,-51.87023,-22.11878,8.128677
9.050638199,-10.02086,-165.9574,16.25298,1.296003,0.1441481,0.5902251,-51.87023,-22.11878,8.128677
9.060496807,-9.83451600000002,-159.0544,15.33344,1.275467,0.1169814,0.531347,-51.87023,-22.11878,8.128677
9.070355892,-6.04544500000002,-152.0323,15.70126,1.283257,0.1238754,0.5346485,-51.87023,-22.11878,8.128677
9.080214977,-4.927359,-143.344,15.88517,1.257846,0.1422102,0.5528958,-51.87023,-22.11878,8.128677
9.090074539,-6.977184,-134.7747,14.96562,1.205123,0.1553088,0.5369858,-51.44543,-22.0242,15.23228
9.099933147,-8.34373400000002,-128.3478,13.55565,1.158675,0.1381693,0.4881456,-51.44543,-22.0242,15.23228
9.109792233,-7.66045899999998,-122.6944,12.08438,1.125073,0.1123907,0.4409662,-51.44543,-22.0242,15.23228
9.119651794,-3.871388,-117.1006,11.04223,1.113003,0.0786405,0.423123,-51.44543,-22.0242,15.23228
9.12951088,1.346349,-111.0902,10.00008,1.107646,0.0590706,0.4076999,-51.44543,-22.0242,15.23228
9.139369488,7.68217200000001,-104.3062,8.89662299999997,1.096757,0.05063908,0.3910119,-50.66162,-21.96245,20.28551
9.149228573,14.88762,-98.9503699999999,8.16098699999997,1.086055,0.05823739,0.3663102,-50.66162,-21.96245,20.28551
9.159088135,21.34767,-94.30867,7.73186600000001,1.084616,0.072256,0.3448851,-50.66162,-21.96245,20.28551
9.16894722,25.82002,-89.48845,7.91577499999999,1.093087,0.06784473,0.3164543,-50.66162,-21.96245,20.28551
9.178806305,30.47871,-84.37068,9.14183399999998,1.080875,0.06809432,0.2821281,-50.66162,-21.96245,20.28551
9.188664913,33.77086,-80.5621100000001,10.06138,1.079564,0.07189664,0.2610941,-48.45317,-21.56068,24.49538
