Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
147.59,0.5284549,1.42764,-0.3937908,0.9825263,0.01997229,-0.119883,-30.64829,-34.00005,14.02884
147.6,0.839034399999999,1.368131,-0.3324878,0.9855078,0.02098798,-0.1156042,-30.64829,-34.00005,14.02884
147.61,0.901150399999999,1.308622,-0.3324878,0.9845868,0.02001921,-0.1122448,-30.64829,-34.00005,14.02884
147.62,0.839034399999999,1.249113,-0.3324878,0.9787287,0.02290002,-0.1087826,-30.64829,-34.00005,14.02884
147.63,0.776918500000002,1.130095,-0.3937908,0.9816777,0.01951238,-0.11077,-30.64829,-34.00005,14.02884
147.64,0.404223,0.892059300000003,-0.4550938,0.9875981,0.01909045,-0.1075036,-31.39299,-33.98607,14.41679
147.65,0.3421071,0.5350057,-0.3324878,0.9817218,0.0185485,-0.1083828,-31.39299,-33.98607,14.41679
147.66,-0.03058837,0.4159879,-0.4550938,0.9826624,0.0239169,-0.1064341,-31.39299,-33.98607,14.41679
147.67,-0.2169361,-0.000574647400000002,-0.2711848,0.9802929,0.02245235,-0.1020999,-31.39299,-33.98607,14.41679
147.68,-0.279052,-0.4171372,-0.2098818,0.9861338,0.02542534,-0.1016788,-31.39299,-33.98607,14.41679
147.69,-0.2169361,-0.655172900000002,-0.1485788,0.9836984,0.02345379,-0.1026192,-31.39579,-32.87539,14.85357
147.7,-0.279052,-1.012226,-0.1485788,0.9806836,0.02633443,-0.1059063,-31.39579,-32.87539,14.85357
147.71,-0.279052,-1.250262,-0.2098818,0.9802552,0.01902403,-0.1078787,-31.39579,-32.87539,14.85357
147.72,-0.1548202,-1.488298,-0.02597283,0.9836817,0.01661384,-0.1098647,-31.39579,-32.87539,14.85357
147.73,-0.1548202,-1.428789,-0.0872758299999999,0.9817066,0.01707949,-0.110791,-31.39579,-32.87539,14.85357
147.74,-0.0927042800000001,-1.488298,-0.02597283,0.9885357,0.01811105,-0.1113588,-30.6503,-33.6319,14.02507
147.75,0.0936434600000001,-1.36928,0.03533017,0.9864817,0.01806598,-0.1185179,-30.6503,-33.6319,14.02507
147.76,-0.0927042800000001,-1.36928,-0.02597283,0.9840066,0.01998891,-0.1189456,-30.6503,-33.6319,14.02507
