Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
26.976997375,3.520406,10.07,3.501959,1.012561,-0.05712615,0.4004073,-36.28126,-39.20151,23.58781
26.986855984,-0.827707900000002,23.57853,9.50965299999998,1.007375,-0.05481244,0.3808535,-34.39542,-39.56184,25.69438
26.996713638,-4.678895,36.73,15.57865,1.015114,-0.06453269,0.365806,-34.39542,-39.56184,25.69438
27.006572247,-6.54237199999997,50.06,21.21853,1.029269,-0.07906277,0.3506264,-34.39542,-39.56184,25.69438
27.016430378,-6.60448799999999,62.7354,27.28752,1.050005,-0.09689096,0.3487428,-34.39542,-39.56184,25.69438
27.026288986,-4.3062,75.1132699999999,33.90825,1.059434,-0.1148349,0.3427066,-34.39542,-39.56184,25.69438
27.036146641,-0.3928965,86.7175100000001,40.28376,1.069027,-0.1187082,0.325286,-34.02491,-39.57239,25.24435
27.046005249,3.830986,97.9051900000002,46.35276,1.085059,-0.09955621,0.3338448,-34.02491,-39.57239,25.24435
27.055863857,5.632347,109.2119,52.36045,1.125565,-0.08848307,0.3362361,-34.02491,-39.57239,25.24435
27.065721989,6.439854,120.5781,57.7551099999999,1.163585,-0.08720759,0.3270794,-34.02491,-39.57239,25.24435
27.075580597,7.930636,131.7658,63.4562899999999,1.200043,-0.0801135,0.3160772,-34.02491,-39.57239,25.24435
27.085438252,8.80025999999999,142.2989,68.9122499999999,1.253371,-0.06352783,0.3307915,-35.92029,-38.48645,22.36207
27.09529686,7.55793999999999,153.2485,72.89695,1.320327,-0.07418141,0.3163297,-35.92029,-38.48645,22.36207
27.105154991,6.62620199999998,164.0196,76.6364300000001,1.382559,-0.09947725,0.3013325,-35.92029,-38.48645,22.36207
27.115013599,7.86851999999999,173.6006,80.62112,1.442801,-0.1213824,0.2868715,-35.92029,-38.48645,22.36207
27.124871731,10.47739,182.4079,84.2993099999999,1.50869,-0.1218171,0.2749072,-35.92029,-38.48645,22.36207
27.137194634,14.39069,191.7508,87.1805499999999,1.567077,-0.1155285,0.2568769,-40.05816,-37.43687,19.428
27.147052765,16.81321,197.8802,88.9583399999999,1.604188,-0.07727181,0.2494828,-40.05816,-37.43687,19.428
27.156911373,16.0057,202.8194,89.38746,1.639487,-0.03020336,0.2603986,-40.05816,-37.43687,19.428
27.166769981,13.08626,207.8777,89.14224,1.659791,0.01469124,0.2461121,-40.05816,-37.43687,19.428
27.176628113,9.98046100000001,211.6863,88.8357299999999,1.661267,0.03312416,0.2270786,-40.05816,-37.43687,19.428
27.186486721,7.12312899999999,214.0666,88.7131199999999,1.648109,0.05095066,0.2106446,-43.1007,-34.90015,14.0399
27.196344376,3.520406,215.7329,89.14224,1.626201,0.04443887,0.2128187,-43.1007,-34.90015,14.0399
27.206202984,-2.504838,217.2801,89.14224,1.611039,0.0141704,0.2223633,-43.1007,-34.90015,14.0399
27.216061115,-8.46796500000002,218.6488,89.3261499999998,1.589623,-0.03711774,0.2212773,-43.1007,-34.90015,14.0399
27.225919724,-11.69799,218.8869,90.8587300000002,1.551025,-0.08418104,0.2195134,-43.1007,-34.90015,14.0399
27.235777378,-12.19492,218.2323,93.18824,1.512994,-0.1097359,0.2423622,-45.73077,-30.18185,7.026576
27.245635986,-11.69799,217.9942,95.8242700000002,1.473896,-0.1070073,0.2836744,-45.73077,-30.18185,7.026576
27.255494595,-12.69185,218.7083,98.5216000000003,1.451633,-0.09786189,0.3094665,-45.73077,-30.18185,7.026576
27.265352726,-13.62359,220.2556,101.7094,1.420589,-0.08745804,0.3023296,-45.73077,-30.18185,7.026576
