Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.037741661,9.54565000000002,6.02339100000001,-2.199219,0.9200829,0.05138934,0.1002662,-36.38617,-39.224,26.27766
12.047600746,10.9122,16.43745,0.4981124,0.9169707,0.06742431,0.1014043,-36.38617,-39.224,26.27766
12.057459354,10.22893,26.85152,2.398505,0.9150587,0.08841351,0.1231727,-36.38617,-39.224,26.27766
12.069783211,8.551796,40.41956,3.747171,0.9036267,0.09216816,0.1133041,-36.00646,-39.21674,27.10791
12.079641819,7.86851999999999,50.23853,5.402352,0.9077304,0.08932768,0.1247224,-36.00646,-39.21674,27.10791
12.089501381,4.638493,60.5335699999998,7.91577499999999,0.9228038,0.0869948,0.1158623,-36.00646,-39.21674,27.10791
12.099360466,2.215972,71.7807599999997,10.61311,0.9393781,0.09396068,0.1176017,-36.00646,-39.21674,27.10791
12.109219074,-2.00791,80.2310300000002,12.75871,0.9504123,0.1027865,0.1093725,-36.00646,-39.21674,27.10791
12.119078636,-7.59834299999997,90.6450999999999,15.70126,0.9762985,0.08786945,0.09306409,-36.76266,-39.22504,25.89551
12.128937244,-11.26318,100.2855,18.6438,1.008367,0.09004601,0.07872863,-36.76266,-39.22504,25.89551
12.13879633,-13.49935,109.4499,20.6668,1.033192,0.07656152,0.05765543,-36.76266,-39.22504,25.89551
12.148654938,-12.56762,118.1977,22.62849,1.062578,0.04314375,0.0305986,-36.76266,-39.22504,25.89551
12.158514023,-10.20721,125.6959,24.52889,1.106354,0.0145742,0.09442551,-36.76266,-39.22504,25.89551
12.168372631,-8.84066099999998,133.7891,27.16492,1.140981,0.02203982,0.05709664,-37.52927,-39.62553,22.95851
12.178232193,-3.871388,144.6197,29.18792,1.165845,0.04274206,0.06889696,-37.52927,-39.62553,22.95851
12.188091278,-2.566953,151.8203,29.80095,1.186699,0.05996482,0.07066189,-37.52927,-39.62553,22.95851
12.197949886,-1.448867,158.2472,31.82394,1.206445,0.07225934,0.05850424,-37.52927,-39.62553,22.95851
12.207808971,-1.510983,162.7104,33.11131,1.233819,0.0840786,0.03137865,-37.52927,-39.62553,22.95851
12.21766758,-0.703476100000001,169.0184,35.31821,1.276047,0.08644894,0.0446936,-38.69083,-38.94667,17.89967
12.227527142,0.4767263,174.0766,36.29906,1.313462,0.08928695,0.06431066,-38.69083,-38.94667,17.89967
12.23738575,0.725189899999998,180.7416,37.77034,1.353968,0.07461911,0.07990235,-38.69083,-38.94667,17.89967
12.249709606,1.097885,185.8594,37.95424,1.387744,0.08078291,0.08666097,-38.69083,-38.94667,17.89967
12.259568691,2.029624,188.7753,38.07685,1.415636,0.08591448,0.09157795,-38.69083,-38.94667,17.89967
12.2694273,2.526551,193.179,37.83164,1.448719,0.09215136,0.1194318,-40.97157,-38.62301,12.8504
12.279286861,3.644638,198.5348,37.77034,1.44912,0.1155653,0.1335205,-40.97157,-38.62301,12.8504
12.28914547,2.215972,197.3446,35.62473,1.424997,0.1137095,0.08497031,-40.97157,-38.62301,12.8504
12.299004555,0.2903785,199.3084,33.78564,1.459907,0.1161558,0.1357677,-40.97157,-38.62301,12.8504
12.308863163,-1.635215,203.474,33.84694,1.514194,0.08348626,0.249247,-40.97157,-38.62301,12.8504
12.318722725,-4.430431,201.3912,32.9274,1.517647,0.09098344,0.2938266,-42.83627,-36.85496,6.119431
12.328581333,-8.71642900000001,206.509,34.09216,1.534271,0.05806416,0.3000206,-42.83627,-36.85496,6.119431
12.338440418,-12.25704,206.271,33.41782,1.513586,0.04590711,0.351008,-42.83627,-36.85496,6.119431
12.348299503,-15.48706,210.7341,35.50212,1.499667,0.02681687,0.3539204,-42.83627,-36.85496,6.119431
12.358158112,-16.85361,213.3525,36.66688,1.479478,0.02722478,0.3805676,-42.83627,-36.85496,6.119431
12.368017674,-21.20173,209.1869,36.48297,1.407318,0.04542249,0.3429345,-42.89705,-35.17448,-1.004327
12.377876282,-28.15871,215.3163,38.44467,1.487906,-0.0192167,0.5631098,-42.89705,-35.17448,-1.004327
12.387735367,-33.31433,222.2193,41.87764,1.443516,0.01384228,0.5299982,-42.89705,-35.17448,-1.004327
12.397593975,-35.61262,220.0175,38.50597,1.362488,0.0241327,0.480924,-42.89705,-35.17448,-1.004327
12.40745306,-42.63172,216.0899,40.22245,1.394969,-0.03769622,0.6558055,-42.89705,-35.17448,-1.004327
12.419777393,-49.216,235.5493,51.62481,1.48584,-0.06239451,0.7324114,-44.08701,-33.80654,-9.463437
12.429636002,-46.35867,246.618,52.85087,1.430005,-0.0213255,0.6564026,-44.08701,-33.80654,-9.463437
12.439495087,-48.16003,246.499,52.54436,1.4065,-0.04923425,0.6660861,-44.08701,-33.80654,-9.463437
12.449353695,-45.48905,238.5843,53.03478,1.340694,0.007535855,0.5184721,-44.08701,-33.80654,-9.463437
12.45921278,-45.98598,247.1536,57.7551099999999,1.547216,-0.09444669,0.8640044,-44.08701,-33.80654,-9.463437
12.469071388,-41.82421,249.4744,60.5750499999999,1.4149,-0.02792498,0.6191847,-42.35744,-30.99983,-17.95276
12.47893095,-39.52592,243.6426,56.71296,1.421908,-0.1377001,0.785399,-42.35744,-30.99983,-17.95276
12.488790035,-35.67474,243.9401,65.7858000000003,1.410995,-0.2242021,0.8418492,-42.35744,-30.99983,-17.95276
12.498648644,-20.02153,248.1653,69.2187700000003,1.356891,-0.2716322,0.7789658,-42.35744,-30.99983,-17.95276
12.508508206,-1.138287,246.856,70.0157100000001,1.280685,-0.2862182,0.7027776,-42.35744,-30.99983,-17.95276
12.518366814,17.5586,241.6193,67.5635900000002,1.207944,-0.2332518,0.724867,-39.45316,-28.22371,-27.66447
12.528225899,31.2241,235.7874,63.27238,1.145854,-0.1492453,0.6943545,-39.45316,-28.22371,-27.66447
12.538084507,37.62204,230.7291,56.59035,1.087024,-0.1177139,0.6772495,-39.45316,-28.22371,-27.66447
12.547943592,40.91419,228.5273,51.68612,1.022278,-0.1087059,0.6370372,-39.45316,-28.22371,-27.66447
12.5578022,49.11349,228.1107,48.31445,0.8369898,-0.1158209,0.6046364,-39.45316,-28.22371,-27.66447
12.567661762,51.97082,222.5169,45.92363,0.7695485,-0.06114742,0.5504718,-33.91682,-25.07491,-34.89692
12.577520847,53.58583,217.0421,42.79718,0.7050635,-0.009994706,0.4588579,-33.91682,-25.07491,-34.89692
12.589844227,52.90256,203.7121,38.32206,0.6380858,0.03198188,0.3916413,-33.91682,-25.07491,-34.89692
12.599703312,50.60427,189.1324,32.25307,0.5906993,0.03228617,0.3252313,-33.91682,-25.07491,-34.89692
12.60956192,61.3503200000001,178.0042,26.7358,0.3684121,0.0113053,0.1863793,-33.91682,-25.07491,-34.89692
12.619421482,66.6922900000001,155.9264,23.60934,0.3351295,0.006964593,0.1456059,-26.90343,-24.46089,-37.88548
12.62928009,73.9598500000001,140.097,17.60165,0.2829937,0.006289818,0.08883934,-26.90343,-24.46089,-37.88548
12.639139175,75.6991,120.9947,12.26829,0.2836006,0.04023325,0.05557319,-26.90343,-24.46089,-37.88548
