Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.368324757,5.011188,4.119105,-4.46743,0.8510968,-0.06086307,-0.2140527,-37.50092,-30.33174,33.74722
20.378183365,6.439854,8.403749,-3.977006,0.8668077,-0.05973174,-0.2089959,-37.50092,-30.33174,33.74722
20.38804245,7.30947700000003,12.92643,-3.118764,0.892505,-0.06529115,-0.1950331,-37.4977,-30.32551,34.19532
20.397901058,7.49582399999998,17.50862,-2.505734,0.9116614,-0.05826477,-0.1832668,-37.4977,-30.32551,34.19532
20.40776062,6.56408599999997,22.32884,-1.831402,0.9356848,-0.04534339,-0.1681658,-37.4977,-30.32551,34.19532
20.417619228,4.82484,27.80366,-1.279675,0.9537034,-0.02323611,-0.1548184,-37.4977,-30.32551,34.19532
20.427477837,1.408465,32.98094,-0.973159599999999,0.982614,-0.01710793,-0.146074,-37.4977,-30.32551,34.19532
20.437336922,-1.448867,38.7533,-0.6053416,1.012103,-0.03389662,-0.1509488,-37.12718,-30.33606,33.74529
20.449660301,-2.380606,45.3588,-0.1762206,1.048228,-0.06080293,-0.1445027,-37.12718,-30.33606,33.74529
20.459519386,-1.635215,50.65509,-0.1149176,1.072824,-0.06591779,-0.139146,-37.12718,-30.33606,33.74529
20.469377995,0.1661467,55.95139,-0.05361458,1.095762,-0.07256471,-0.149113,-37.12718,-30.33606,33.74529
20.479237557,2.650783,61.6047399999999,0.620718400000002,1.125601,-0.06937152,-0.1466362,-37.12718,-30.33606,33.74529
20.489096165,4.886956,67.0200500000003,0.682021400000003,1.1403,-0.05605279,-0.1333157,-37.88138,-30.7125,32.53666
20.49895525,6.31562199999998,72.5543799999998,0.5594154,1.14817,-0.0520653,-0.1266854,-37.88138,-30.7125,32.53666
20.508813858,8.17909999999999,78.1482199999998,0.927233400000001,1.140259,-0.04434706,-0.1260283,-37.88138,-30.7125,32.53666
20.518672466,9.297187,83.3255000000003,1.233748,1.138223,-0.03657531,-0.1249753,-37.88138,-30.7125,32.53666
20.528531551,10.41527,88.6813000000001,1.47896,1.145837,-0.04229027,-0.1097977,-37.88138,-30.7125,32.53666
20.53839016,11.59548,93.9775900000001,1.846778,1.151061,-0.05045222,-0.09268984,-39.01377,-30.34922,31.2584
20.548249722,13.6453,99.0358599999999,2.214596,1.164483,-0.04441535,-0.07174543,-39.01377,-30.34922,31.2584
20.55810833,14.45281,101.4757,3.011535,1.164953,-0.03939918,-0.03289463,-39.01377,-30.34922,31.2584
20.567967415,15.69513,107.7837,2.766323,1.172124,-0.03205822,-0.03868528,-39.01377,-30.34922,31.2584
20.577826023,16.0057,112.7229,2.827626,1.174052,-0.02521405,-0.0348214,-39.01377,-30.34922,31.2584
20.587684631,16.12994,117.4836,2.888929,1.183852,-0.01731114,-0.02674799,-40.83733,-29.98962,29.15152
20.597543716,16.68898,122.7799,3.072838,1.204393,-0.02578352,0.001160521,-40.83733,-29.98962,29.15152
20.607402325,17.12379,127.3026,3.072838,1.209934,-0.02227257,0.01596635,-40.83733,-29.98962,29.15152
20.619726658,18.49034,133.313,3.256747,1.225157,-0.02833341,0.0506798,-40.83733,-29.98962,29.15152
20.629585266,18.17976,137.8952,3.011535,1.234621,-0.02673805,0.06445516,-40.83733,-29.98962,29.15152
20.639444351,17.37226,141.8228,2.275899,1.234967,-0.01798647,0.06164889,-42.36064,-29.28328,25.75897
20.649302959,17.99341,145.8694,1.724172,1.246639,-0.01009049,0.06346598,-42.36064,-29.28328,25.75897
20.659162044,18.36611,150.2135,1.417657,1.266004,-0.01618686,0.07895212,-42.36064,-29.28328,25.75897
20.669020653,19.1115,153.4865,0.743324399999998,1.293305,-0.02999404,0.09569766,-42.36064,-29.28328,25.75897
20.678879261,20.54017,156.581,-0.1149176,1.319137,-0.03697976,0.1182721,-42.36064,-29.28328,25.75897
20.688738823,20.91286,159.973,-1.034463,1.344197,-0.02012745,0.1410587,-45.75813,-28.56605,21.60791
20.698597431,21.53402,163.365,-1.770099,1.35667,-0.02092615,0.1581254,-45.75813,-28.56605,21.60791
20.708456516,20.72651,165.9239,-2.199219,1.344737,-0.01229705,0.1516595,-45.75813,-28.56605,21.60791
20.718315124,20.16747,167.8877,-2.873553,1.339862,-0.001594517,0.1623617,-45.75813,-28.56605,21.60791
20.728174686,20.54017,169.2564,-3.915704,1.327857,0.01140823,0.1544961,-45.75813,-28.56605,21.60791
20.738033295,19.98112,170.2085,-5.203066,1.312198,0.01419738,0.1566597,-47.29463,-28.25726,16.10668
20.747891426,20.60228,170.3276,-6.24521700000002,1.30362,2.583925e-05,0.1609751,-47.29463,-28.25726,16.10668
20.757750988,22.46576,170.2085,-7.28736799999999,1.292114,0.002918129,0.1808107,-47.29463,-28.25726,16.10668
20.767609596,21.65825,171.8153,-9.61688199999998,1.282787,0.02270867,0.1600259,-47.29463,-28.25726,16.10668
20.777468681,24.88828,170.2681,-10.53643,1.296058,0.02346684,0.2010543,-47.29463,-28.25726,16.10668
20.789792061,25.13674,170.3276,-12.0077,1.275471,0.02815555,0.2023457,-50.34034,-26.84279,9.449617
