Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
187.63,-2.384054,3.333504,-0.938740000000002,0.9859186,-0.1194517,-0.0655209,-33.23528,-32.48733,19.14902
187.64,-0.2721127,2.97645,-1.183952,0.9854587,-0.1087067,-0.05392288,-33.23528,-32.48733,19.14902
187.65,0.5353942,3.035959,-1.245255,0.9879528,-0.09353629,-0.03705842,-33.23528,-32.48733,19.14902
187.66,-0.5205764,2.381361,-1.183952,0.9823264,-0.07558952,-0.03922277,-32.48857,-32.86945,18.76484
187.67,-2.384054,2.083816,-1.061346,0.982257,-0.07414465,-0.04304318,-32.48857,-32.86945,18.76484
187.68,-4.061184,1.667254,-1.061346,0.9873062,-0.08137985,-0.03790501,-32.48857,-32.86945,18.76484
187.69,-4.061184,1.429218,-0.877436899999998,0.9838723,-0.09264213,-0.0484935,-32.48857,-32.86945,18.76484
187.7,-3.315793,1.012656,-1.000043,0.9888998,-0.1013482,-0.04624263,-32.48857,-32.86945,18.76484
187.71,-2.321938,0.715110800000002,-0.632225000000003,0.9862765,-0.08970299,-0.04898216,-32.48978,-33.24384,18.32051
187.72,-2.197706,0.1795305,-0.5096189,0.9854184,-0.0921185,-0.04228152,-32.48978,-33.24384,18.32051
187.73,-2.508286,-0.0585052899999998,-0.570922,0.9867975,-0.08138973,-0.03933544,-32.48978,-33.24384,18.32051
187.74,-3.377908,-0.4155589,-0.570922,0.9848809,-0.08530143,-0.03982034,-32.48978,-33.24384,18.32051
187.75,-3.936952,-1.010648,-0.32571,0.9790914,-0.08435392,-0.03302103,-32.48978,-33.24384,18.32051
187.76,-4.061184,-1.427211,-0.32571,0.981424,-0.09022333,-0.0465214,-32.493,-33.25008,17.87242
187.77,-3.750604,-1.843773,-0.32571,0.98644,-0.09356219,-0.04039147,-32.493,-33.25008,17.87242
187.78,-3.129445,-2.200827,-0.32571,0.987262,-0.0892041,-0.0480336,-32.493,-33.25008,17.87242
187.79,-2.632517,-2.260336,-0.203104,0.9848468,-0.0950757,-0.05092392,-32.493,-33.25008,17.87242
187.8,-2.508286,-2.557881,-0.264407,0.9837189,-0.09073295,-0.05805919,-32.493,-33.25008,17.87242
187.81,-2.508286,-2.795916,-0.32571,0.9871722,-0.08825321,-0.05377469,-32.49902,-32.14563,17.8611
187.82,-2.259822,-2.914934,-0.203104,0.9876859,-0.09361241,-0.05670243,-32.49902,-32.14563,17.8611
187.83,-2.508286,-3.093461,-0.203104,0.9821801,-0.09076629,-0.06330873,-32.49902,-32.14563,17.8611
187.84,-2.197706,-3.033952,-0.203104,0.9866802,-0.09021126,-0.055701,-32.49902,-32.14563,17.8611
