Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.434216976,4.452145,-10.10353,-0.911856500000002,0.006237672,0.01716819,-0.2492728,-21.25215,-22.69897,-38.89383
12.444075585,9.98046100000001,-26.88505,-6.73564099999998,0.02330059,-0.07722525,-0.1573479,-21.25215,-22.69897,-38.89383
12.453934193,15.81936,-40.5126,-8.45212599999999,0.1057741,-0.03499814,0.008115208,-21.25215,-22.69897,-38.89383
12.463793278,16.31628,-50.15304,-11.33337,0.1270504,0.02983803,0.118575,-21.25215,-22.69897,-38.89383
12.473651886,14.018,-55.50885,-12.55943,0.1284501,0.01705505,0.2099743,-20.87164,-23.43424,-38.50414
12.483510494,8.17909999999999,-61.5787599999998,-13.72418,0.1159901,-0.01178912,0.2036788,-20.87164,-23.43424,-38.50414
12.493369103,7.37159299999998,-71.6357700000001,-16.23761,0.1267216,-0.0307434,0.1846772,-20.87164,-23.43424,-38.50414
12.503227711,5.383883,-84.4896999999998,-19.73188,0.1661129,-0.02286515,0.2459989,-20.87164,-23.43424,-38.50414
12.513086319,0.600958099999998,-93.4160399999998,-22.67442,0.2442029,-0.01693551,0.3450887,-20.87164,-23.43424,-38.50414
12.522944927,-6.41814000000001,-103.235,-24.45221,0.2867802,0.01984565,0.4502162,-22.35811,-23.77265,-37.59645
12.532803536,-11.69799,-112.3399,-28.92733,0.3527917,0.05109787,0.5827565,-22.35811,-23.77265,-37.59645
12.542663098,-16.17034,-124.5392,-33.21854,0.3842343,0.04178416,0.6200866,-22.35811,-23.77265,-37.59645
12.552521706,-23.25155,-121.8613,-36.89672,0.4976822,-0.03257553,0.7659147,-22.35811,-23.77265,-37.59645
12.562380314,-23.56213,-125.7889,-36.95802,0.5122966,-0.09490358,0.8499987,-22.35811,-23.77265,-37.59645
12.574703216,-14.74167,-133.4655,-39.71665,0.5091184,-0.07937561,0.8458623,-25.3172,-25.53876,-34.68152
12.584561825,-9.71028300000003,-136.9171,-42.10747,0.5866113,0.03436453,0.8883665,-25.3172,-25.53876,-34.68152
12.594420433,-12.5055,-141.6778,-48.48298,0.6060921,0.1040592,0.8714258,-25.3172,-25.53876,-34.68152
12.604279041,-17.28843,-149.533,-52.83549,0.6515644,-0.03219527,0.8931085,-25.3172,-25.53876,-34.68152
12.614137649,-16.97785,-153.4606,-54.36807,0.705583,-0.1451459,0.8803639,-25.3172,-25.53876,-34.68152
12.623997211,-14.92802,-152.1514,-51.36422,0.7060357,-0.207998,0.858263,-29.04011,-24.72367,-32.1092
12.63385582,-12.81608,-155.2458,-51.54813,0.6679232,-0.1467241,0.808049,-29.04011,-24.72367,-32.1092
12.643714428,-14.43109,-160.066,-48.29907,0.6964271,-0.1092475,0.7427878,-29.04011,-24.72367,-32.1092
12.653573036,-14.36898,-165.0648,-47.99256,0.803721,-0.141805,0.7611102,-29.04011,-24.72367,-32.1092
12.663431644,-10.08298,-165.3028,-48.29907,0.94057,-0.210256,0.8702356,-29.04011,-24.72367,-32.1092
12.673290253,1.160001,-166.5525,-46.45998,0.9933957,-0.1753437,0.9718469,-33.79556,-27.19364,-28.34521
12.683148861,9.35930300000001,-155.3053,-44.00786,0.9417189,-0.2085988,0.9200699,-33.79556,-27.19364,-28.34521
