Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.442620754,-1.200403,12.33134,11.34874,1.101747,0.1022223,0.1206285,-38.69409,-16.94359,42.32347
13.452476978,-3.498692,22.68589,9.50965299999998,1.090044,0.104082,0.1251237,-38.69409,-16.94359,42.32347
13.462334633,-6.16967699999999,33.57603,6.99623000000001,1.098801,0.103658,0.1211617,-38.69409,-16.94359,42.32347
13.474656582,-7.34987899999998,47.79866,3.379353,1.1385,0.111977,0.1695445,-38.69409,-16.94359,42.32347
13.48451376,-9.02700799999998,59.9979899999998,0.4368094,1.154129,0.1112673,0.2028597,-38.69409,-16.94359,42.32347
13.494370461,-9.83451600000002,71.6617399999999,-3.118764,1.141025,0.1136211,0.2126503,-38.70208,-16.58703,41.48752
13.504227638,-9.77240000000001,82.9089400000001,-6.12261100000003,1.128945,0.1159965,0.2257809,-38.70208,-16.58703,41.48752
13.514084816,-9.02700799999998,95.4058099999999,-9.18776100000002,1.138719,0.1287745,0.2362918,-38.70208,-16.58703,41.48752
13.523941994,-8.654313,107.6646,-12.13031,1.159113,0.1393009,0.2701131,-38.70208,-16.58703,41.48752
13.533799172,-8.90277699999999,120.5781,-14.76633,1.197084,0.1305799,0.3202935,-38.70208,-16.58703,41.48752
13.543656826,-8.53008099999998,133.551,-18.1993,1.219218,0.119227,0.3548638,-40.58746,-16.22581,39.44497
13.553514004,-7.66045899999998,146.4645,-21.69357,1.230388,0.1106505,0.3771546,-40.58746,-16.22581,39.44497
13.563370705,-6.977184,158.9613,-24.3909,1.244702,0.1239946,0.398148,-40.58746,-16.22581,39.44497
13.573227882,-6.91506799999999,171.5177,-27.76257,1.262081,0.1675368,0.4193526,-40.58746,-16.22581,39.44497
13.58308506,-8.77854399999999,182.7054,-31.93117,1.283878,0.2036636,0.3992204,-40.58746,-16.22581,39.44497
13.592942238,-12.1328,192.8814,-35.91587,1.314714,0.196971,0.3584717,-43.23578,-16.25796,34.97752
13.602799415,-14.43109,201.3317,-39.22623,1.357948,0.157859,0.337399,-43.23578,-16.25796,34.97752
13.61265707,-13.56147,209.0084,-41.98486,1.43046,0.1209385,0.3125732,-43.23578,-16.25796,34.97752
13.622514248,-9.896631,216.3875,-42.35268,1.494976,0.1053828,0.2942712,-43.23578,-16.25796,34.97752
13.632371426,-3.622924,221.3862,-43.51744,1.54026,0.1112314,0.3195519,-43.23578,-16.25796,34.97752
13.644692421,1.781161,226.385,-44.92741,1.567584,0.1329358,0.3332424,-46.5787,-17.78865,28.09618
13.654550075,4.327913,230.3126,-45.05001,1.595358,0.1595158,0.3484053,-46.5787,-17.78865,28.09618
13.664407253,5.445999,234.8948,-44.49829,1.591649,0.182486,0.3836336,-46.5787,-17.78865,28.09618
13.674263954,2.899247,239.0604,-43.51744,1.551007,0.194456,0.4274418,-46.5787,-17.78865,28.09618
13.684121132,-1.759447,244.6542,-42.41399,1.491269,0.2003932,0.4647624,-46.5787,-17.78865,28.09618
13.69397831,-7.10141600000002,250.9027,-41.98486,1.427239,0.2100939,0.4777369,-49.63171,-18.62049,18.77315
13.703835487,-10.82837,257.8652,-41.86226,1.399452,0.2181742,0.4920979,-49.63171,-18.62049,18.77315
13.713692665,-12.94031,264.1136,-42.84311,1.408223,0.2358187,0.5050602,-49.63171,-18.62049,18.77315
13.72355032,-18.40651,270.1241,-44.37568,1.431144,0.2267258,0.4917184,-49.63171,-18.62049,18.77315
13.733407497,-21.26385,273.278,-44.7435,1.439631,0.2325717,0.4734372,-49.63171,-18.62049,18.77315
13.743264675,-25.23926,273.8136,-44.8661,1.464089,0.2176529,0.4600244,-52.25575,-19.78108,8.234756
13.753121376,-29.52526,271.7308,-43.70135,1.415047,0.1981438,0.4342027,-52.25575,-19.78108,8.234756
13.762978554,-27.3512,266.1964,-41.12662,1.337901,0.2018948,0.4487514,-52.25575,-19.78108,8.234756
13.772835731,-27.97236,259.3529,-39.65535,1.272374,0.1697214,0.4585187,-52.25575,-19.78108,8.234756
13.782692909,-26.97851,254.8302,-37.69365,1.171756,0.1540913,0.4210056,-52.25575,-19.78108,8.234756
13.792550564,-21.20173,246.9156,-35.42544,1.077758,0.1044157,0.3725685,-51.58217,-21.42089,-3.148482
13.802407742,-11.69799,237.3941,-33.15723,1.003655,0.04573053,0.3400647,-51.58217,-21.42089,-3.148482
13.812264919,0.600958099999998,226.9206,-32.36029,0.9296908,0.01380214,0.3053887,-51.58217,-21.42089,-3.148482
13.824586391,13.58318,215.4948,-33.70896,0.8106253,0.02818244,0.268871,-51.58217,-21.42089,-3.148482
13.834443569,21.22344,206.9851,-35.42544,0.7062863,0.06125982,0.2524277,-51.58217,-21.42089,-3.148482
13.844300747,23.64596,196.9281,-36.89672,0.5997435,0.05581473,0.2198771,-48.34727,-22.33163,-12.95212
13.854157925,23.45961,186.1569,-37.69365,0.5101151,0.0621796,0.1823931,-48.34727,-22.33163,-12.95212
13.864014626,23.33538,172.5294,-36.89672,0.4596151,0.05291285,0.1662626,-48.34727,-22.33163,-12.95212
