Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.897413254,-15.2386,5.90437299999999,2.030687,0.9272117,0.05690037,0.1256087,-38.24941,-35.59295,21.12819
12.907271862,-17.35054,14.0571,1.47896,0.9297483,0.01349573,0.09405828,-38.24941,-35.59295,21.12819
12.919595242,-9.15124000000001,21.25768,1.846778,0.9111891,-0.02571851,0.06188549,-38.24941,-35.59295,21.12819
12.92945385,-4.430431,24.76871,2.521111,0.9296148,-0.009218669,0.136038,-37.87367,-35.96541,21.13002
12.939312458,-3.560808,32.44536,3.869777,0.9426097,0.03721905,0.1611631,-37.87367,-35.96541,21.13002
12.949171066,-0.4550124,39.76496,3.440656,0.9548257,0.06528755,0.2206466,-37.87367,-35.96541,21.13002
12.959029675,1.03577,49.82197,1.540263,1.012558,0.05120679,0.351964,-37.87367,-35.96541,21.13002
12.968888283,3.76887,61.1286699999999,0.0689914200000002,1.053915,0.01760569,0.3774469,-37.87367,-35.96541,21.13002
12.978746891,10.04258,74.8752299999998,-0.973159599999999,1.140285,-0.06854106,0.4286801,-38.26016,-35.24173,19.90815
12.988605499,13.58318,88.0266999999999,1.724172,1.193393,-0.05907142,0.492695,-38.26016,-35.24173,19.90815
12.998464108,18.24188,101.4162,2.153293,1.254108,-0.03397168,0.5543374,-38.26016,-35.24173,19.90815
13.008322716,23.3975,116.0554,1.049839,1.310165,-0.006542776,0.5992939,-38.26016,-35.24173,19.90815
13.018181324,24.08077,130.7541,-0.3601296,1.351816,0.03228009,0.6023823,-38.26016,-35.24173,19.90815
13.028039932,18.11765,144.3222,-0.911856500000002,1.370701,0.04948193,0.6032168,-38.64707,-35.63496,17.8014
13.037898541,9.23507000000002,153.308,-2.321826,1.407037,0.02396538,0.5905035,-38.64707,-35.63496,17.8014
13.047757149,2.712899,163.7816,-3.609189,1.452074,0.003867541,0.5748368,-38.64707,-35.63496,17.8014
13.05761528,1.03577,175.1478,-1.58619,1.502701,-0.03334628,0.5234852,-38.64707,-35.63496,17.8014
13.067473888,5.88081099999999,183.122,1.540263,1.485763,0.007295124,0.5010681,-38.64707,-35.63496,17.8014
13.077332497,9.04872300000001,188.0612,2.459808,1.527985,0.05799826,0.5564814,-40.48338,-34.55598,14.47071
13.089655399,9.98046100000001,197.0471,2.827626,1.599211,0.1036271,0.617668,-40.48338,-34.55598,14.47071
13.099514008,7.49582399999998,203.7716,2.459808,1.661266,0.1350504,0.6755111,-40.48338,-34.55598,14.47071
13.109372616,-2.380606,213.3525,2.582414,1.697121,0.1583546,0.7063447,-40.48338,-34.55598,14.47071
13.119231224,-13.00243,223.5881,4.850626,1.688781,0.1363036,0.6851927,-40.48338,-34.55598,14.47071
13.129089832,-17.78535,229.896,7.793169,1.637995,0.1147499,0.6373354,-42.03016,-33.89508,7.813454
13.138948441,-20.02153,234.8948,10.4905,1.614553,0.09844163,0.6260312,-42.03016,-33.89508,7.813454
13.148807049,-22.87886,240.0125,12.26829,1.607099,0.07588491,0.5976743,-42.03016,-33.89508,7.813454
13.158665657,-21.51231,244.3567,14.41389,1.566107,0.05344409,0.54967,-42.03016,-33.89508,7.813454
13.168524265,-17.35054,245.3683,14.41389,1.540543,0.03072439,0.5206115,-42.03016,-33.89508,7.813454
13.178382874,-13.6857,246.1419,13.86217,1.524001,0.01435629,0.4771019,-42.83271,-33.24904,0.7042437
13.188241482,-4.616779,244.8923,12.20698,1.497372,0.003944106,0.4884152,-42.83271,-33.24904,0.7042437
13.19810009,-2.629069,244.6542,7.67056300000001,1.504812,-0.0008441119,0.4916231,-42.83271,-33.24904,0.7042437
13.207958698,0.849421699999999,243.7021,5.095838,1.463808,-0.006335802,0.4217189,-42.83271,-33.24904,0.7042437
13.217817307,9.11083900000002,239.7745,2.09199,1.368298,0.04063206,0.4551037,-42.83271,-33.24904,0.7042437
13.227675915,2.09174,238.4653,-1.892705,1.304398,0.09710428,0.4828469,-43.27827,-32.26769,-8.459111
13.237534523,-0.2686647,235.9659,-2.750947,1.217028,0.09060813,0.3843639,-43.27827,-32.26769,-8.459111
13.247392654,1.346349,228.7058,-2.444432,1.12656,0.1166683,0.4103124,-43.27827,-32.26769,-8.459111
13.259716034,-22.87886,224.6592,-3.8544,1.085335,0.1028138,0.3168599,-43.27827,-32.26769,-8.459111
13.269574165,-17.90959,215.2568,-1.954008,0.9920775,-0.07470116,0.1743687,-43.27827,-32.26769,-8.459111
13.279432774,2.837131,199.725,-0.727947499999999,0.8857793,-0.2483271,0.1911904,-41.10219,-31.30586,-16.86782
13.289291382,30.16813,182.8244,-1.279675,0.7608926,-0.2275027,0.1998549,-41.10219,-31.30586,-16.86782
13.29914999,41.90804,170.9822,-4.835248,0.6858548,-0.008082522,0.2358409,-41.10219,-31.30586,-16.86782
13.309008598,41.78381,162.1748,-5.325672,0.6210104,0.1924478,0.1416592,-41.10219,-31.30586,-16.86782
13.318867207,28.73947,152.0583,-6.12261100000003,0.5353947,0.1997169,0.07633202,-41.10219,-31.30586,-16.86782
13.328725815,20.41593,140.216,-4.528733,0.4510542,0.106775,0.01637057,-37.10733,-30.34083,-23.5575
13.338584423,16.81321,127.4216,-3.24137,0.3812965,0.04518302,-0.02292856,-37.10733,-30.34083,-23.5575
13.348443031,19.67054,114.9843,-3.609189,0.3357811,0.06319157,-0.04417104,-37.10733,-30.34083,-23.5575
13.35830164,8.986607,108.6168,-6.00000499999998,0.2938597,0.05526767,-0.1116868,-37.10733,-30.34083,-23.5575
13.368160248,14.63916,94.5131799999998,-4.038309,0.2087895,-0.02518847,-0.2141812,-37.10733,-30.34083,-23.5575
13.378018856,14.51492,78.1482199999998,-5.448278,0.1229987,-0.09185696,-0.1421204,-32.27123,-30.81231,-26.97157
13.387877464,15.81936,62.9734400000001,-5.203066,0.12228,-0.1060853,-0.1714614,-32.27123,-30.81231,-26.97157
13.397736073,25.19886,47.3821,-3.977006,0.1030799,-0.04233131,-0.1241673,-32.27123,-30.81231,-26.97157
13.407594681,18.17976,36.49197,-3.486583,0.1338832,0.05544737,-0.07538201,-32.27123,-30.81231,-26.97157
13.417453289,12.34087,27.32759,-0.850553500000001,0.1022528,0.0827719,-0.1106406,-32.27123,-30.81231,-26.97157
13.427311897,5.321767,17.50862,-0.1149176,0.05744293,0.06778226,-0.10917,-29.29336,-30.87,-28.65138
13.4396348,1.470581,3.881069,-0.4214326,0.04057195,0.002279708,-0.1482975,-29.29336,-30.87,-28.65138
13.449493408,5.383883,-11.82929,1.295051,-0.01944909,-0.07632694,-0.2060886,-29.29336,-30.87,-28.65138
13.459352017,6.31562199999998,-32.18135,1.724172,0.005423904,-0.01084034,-0.1900768,-29.29336,-30.87,-28.65138
13.469210625,5.073304,-53.66407,2.582414,0.07023668,0.01958181,-0.1461783,-29.29336,-30.87,-28.65138
13.479069233,5.073304,-76.33698,3.072838,0.1400857,0.05781736,0.02278547,-27.86073,-30.88655,-28.65879
13.488927841,1.719045,-93.4755500000003,3.624565,0.252214,0.1236906,0.1952135,-27.86073,-30.88655,-28.65879
13.49878645,-16.29457,-98.2957700000002,1.540263,0.3486995,0.1551175,0.3024026,-27.86073,-30.88655,-28.65879
13.508645058,-31.01604,-100.7356,3.685868,0.3561363,0.04766566,0.179194,-27.86073,-30.88655,-28.65879
13.518503666,-25.30138,-111.3877,5.83147299999998,0.3353818,-0.08838551,0.1519856,-27.86073,-30.88655,-28.65879
13.528362274,-19.64883,-124.0631,5.463655,0.4171918,-0.1018703,0.2556505,-29.6499,-31.20444,-26.53323
13.538220883,-18.53074,-132.6919,4.728019,0.5042247,-0.04461217,0.266394,-29.6499,-31.20444,-26.53323
13.548079491,-15.05225,-145.0103,4.973231,0.5243844,-0.0002468593,0.2410836,-29.6499,-31.20444,-26.53323
13.557938099,-14.80379,-160.5421,5.279747,0.5775071,0.006297745,0.303636,-29.6499,-31.20444,-26.53323
13.567796707,-8.77854399999999,-175.7764,5.708868,0.6914219,0.04639901,0.4767795,-29.6499,-31.20444,-26.53323
13.577655315,-16.29457,-179.942,2.643717,0.8099671,0.116739,0.6573001,-32.25208,-30.40318,-24.0307
13.587513924,-23.56213,-177.9782,1.049839,0.870707,0.1742866,0.6775256,-32.25208,-30.40318,-24.0307
13.597372532,-39.15322,-172.6224,-1.463584,0.9017183,0.1500679,0.6342306,-32.25208,-30.40318,-24.0307
13.609695434,-37.91091,-171.4323,0.1302944,0.9205408,-0.009486216,0.4749591,-32.25208,-30.40318,-24.0307
13.619554043,-17.53689,-178.5138,0.4368094,0.9500136,-0.1352368,0.4806658,-32.25208,-30.40318,-24.0307
13.629412651,1.719045,-187.4402,-1.770099,1.062134,-0.1628874,0.4984816,-36.69691,-31.01819,-19.00691
13.639270782,25.07463,-200.2941,-2.996159,1.152646,-0.1081595,0.4751311,-36.69691,-31.01819,-19.00691
13.649129391,42.28074,-214.2192,-5.264369,1.242211,0.05899576,0.5888355,-36.69691,-31.01819,-19.00691
13.658987999,29.29851,-219.1584,-8.81994299999999,1.313958,0.2243364,0.6500667,-36.69691,-31.01819,-19.00691
13.668846607,20.41593,-222.4314,-6.12261100000003,1.346101,0.3070918,0.7121236,-36.69691,-31.01819,-19.00691
13.678705215,-5.113706,-215.3498,-7.65518600000002,1.309446,0.3400283,0.8873526,-40.01418,-30.51764,-12.27184
13.688563824,-42.5696,-200.7702,-8.94255000000001,1.277701,0.1967113,0.7653582,-40.01418,-30.51764,-12.27184
13.698422432,-42.88018,-190.3561,-6.85824700000003,1.223458,-0.02163765,0.54194,-40.01418,-30.51764,-12.27184
13.70828104,-23.87271,-186.3095,-5.87739899999999,1.219954,-0.2012231,0.4139657,-40.01418,-30.51764,-12.27184
13.718139648,4.949072,-187.7377,-5.203066,1.2851,-0.2924096,0.3394293,-40.01418,-30.51764,-12.27184
13.727998257,37.00089,-192.9745,-5.509581,1.347237,-0.2338926,0.3553303,-42.13039,-32.22896,-4.752105
13.737856865,52.15717,-196.3665,-5.264369,1.3954,-0.03328421,0.4042569,-42.13039,-32.22896,-4.752105
13.747715473,48.43021,-196.7236,-3.609189,1.397999,0.1493254,0.4325961,-42.13039,-32.22896,-4.752105
13.757574081,38.30532,-197.2591,-1.402281,1.396179,0.2834743,0.524802,-42.13039,-32.22896,-4.752105
13.76743269,12.58933,-189.761,-2.996159,1.41143,0.3110263,0.6987666,-42.13039,-32.22896,-4.752105
13.777291298,-13.18878,-175.3598,-5.264369,1.419612,0.1716993,0.6380534,-42.81753,-33.21964,2.816699
13.789614677,-12.31915,-163.3985,-3.180068,1.36615,-0.02432165,0.5274244,-42.81753,-33.21964,2.816699
13.799473286,0.600958099999998,-156.436,-2.750947,1.347046,-0.08747908,0.4701389,-42.81753,-33.21964,2.816699
13.809331894,18.49034,-152.7464,-1.708796,1.323554,-0.04681439,0.4693793,-42.81753,-33.21964,2.816699
13.819190502,24.70193,-147.6287,-3.731794,1.342683,0.06747893,0.5376384,-42.81753,-33.21964,2.816699
13.82904911,19.98112,-137.4527,-5.203066,1.34885,0.1389795,0.5146731,-42.3967,-33.5048,9.09189
13.838906765,14.39069,-128.8834,-4.099612,1.30733,0.1763049,0.4446584,-42.3967,-33.5048,9.09189
13.848765373,7.68217200000001,-122.5159,-2.996159,1.257217,0.1635955,0.417951,-42.3967,-33.5048,9.09189
13.858623981,2.464436,-117.5767,-2.260523,1.21708,0.1378458,0.3938666,-42.3967,-33.5048,9.09189
13.86848259,0.2282626,-112.8159,-2.260523,1.205885,0.1051863,0.4052513,-42.3967,-33.5048,9.09189
13.878341198,-0.579244300000001,-105.6749,-2.873553,1.194994,0.07882508,0.4085384,-41.61176,-34.929,13.19999
13.888199806,-0.2686647,-97.8197000000002,-3.425279,1.175882,0.05814108,0.3880307,-41.61176,-34.929,13.19999
13.898058414,0.911537699999999,-91.0356799999999,-2.62834,1.139295,0.03720429,0.3414139,-41.61176,-34.929,13.19999
