Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.72476387,-5.67275,9.23687400000002,0.804627399999999,0.9977247,0.03744421,0.2207586,-37.18315,-39.68331,19.11575
11.734622478,-7.97103800000001,20.60308,3.624565,0.9986777,0.03793383,0.2193116,-37.18315,-39.68331,19.11575
11.74448204,-9.52393499999999,32.0883,6.50580599999999,1.000047,0.04231295,0.2159746,-37.18315,-39.68331,19.11575
11.754340649,-9.95874700000001,42.85942,9.264441,1.006838,0.02185151,0.193662,-37.18315,-39.68331,19.11575
11.764199734,-9.27547199999997,51.84527,11.90047,0.9965916,0.02016829,0.158333,-37.18114,-40.05146,19.11952
11.774058819,-7.03929899999998,60.5930800000002,14.10738,1.007319,0.0202537,0.1557849,-37.18114,-40.05146,19.11952
11.783917427,-4.678895,70.65009,16.86601,1.040738,0.01912752,0.1658414,-37.18114,-40.05146,19.11952
11.793776989,-2.566953,78.86233,19.13422,1.056965,0.03820029,0.1528327,-37.18114,-40.05146,19.11952
11.803635597,-1.883678,89.8714799999998,21.95416,1.106808,0.02704443,0.1745506,-37.18114,-40.05146,19.11952
11.813494682,-0.579244300000001,100.5831,24.22237,1.136889,0.02688912,0.1918509,-36.8226,-40.08517,17.00513
11.823354244,0.2282626,109.3904,26.67449,1.148042,0.01475496,0.1738592,-36.8226,-40.08517,17.00513
11.833212852,2.40232,118.2572,28.8814,1.178443,-0.002397168,0.1996371,-36.8226,-40.08517,17.00513
11.843071938,3.955218,127.8977,30.9657,1.213697,0.01221789,0.2505323,-36.8226,-40.08517,17.00513
11.852930546,3.085595,136.7645,33.17261,1.257279,0.01749833,0.2581021,-36.8226,-40.08517,17.00513
11.862789631,1.346349,146.3455,34.76649,1.296777,0.01794853,0.2848574,-38.3427,-39.37259,14.06068
11.872649193,-1.821563,155.7479,37.27991,1.34174,0.01784681,0.2813405,-38.3427,-39.37259,14.06068
11.882507801,-3.933504,164.3767,39.79333,1.377233,0.008471584,0.2927355,-38.3427,-39.37259,14.06068
11.894831657,-7.16353100000001,177.8257,43.165,1.43845,0.003444314,0.3646589,-38.3427,-39.37259,14.06068
11.904690742,-9.15124000000001,188.5968,45.61712,1.423132,0.02035412,0.3683743,-38.3427,-39.37259,14.06068
11.914549351,-11.3253,194.9643,44.32976,1.435664,-0.006927182,0.3305879,-40.24603,-39.04612,9.521587
11.924408913,-13.62359,203.236,47.14969,1.47415,-0.03334767,0.331254,-40.24603,-39.04612,9.521587
11.934267521,-11.76011,211.0317,49.4179,1.510581,-0.03380236,0.3834428,-40.24603,-39.04612,9.521587
11.944126606,-12.62973,218.2918,51.56351,1.520916,-0.03027621,0.3909925,-40.24603,-39.04612,9.521587
11.953985691,-13.49935,224.3617,53.58651,1.542686,-0.0241569,0.4142146,-40.24603,-39.04612,9.521587
11.963844299,-15.2386,230.5506,56.22254,1.558715,-0.01965236,0.4097114,-41.79929,-37.28167,2.78901
11.973703861,-15.92188,236.3825,59.0424799999999,1.570528,-0.02134556,0.4493023,-41.79929,-37.28167,2.78901
11.983562469,-19.1519,237.9297,59.5941999999997,1.579609,-0.009959806,0.4794586,-41.79929,-37.28167,2.78901
11.993421555,-22.87886,244.4757,62.7819600000001,1.589533,-0.01094469,0.4529528,-41.79929,-37.28167,2.78901
12.003281116,-22.63039,247.3916,64.3758299999999,1.610795,-0.008117487,0.5077816,-41.79929,-37.28167,2.78901
12.013139725,-24.43176,250.3076,64.5597399999998,1.608174,0.01378116,0.5142334,-43.30115,-35.22896,-5.227307
12.02299881,-23.87271,245.6064,61.49459,1.5672,-0.01291321,0.4997368,-43.30115,-35.22896,-5.227307
12.032857418,-23.50002,254.7112,67.0118600000002,1.627346,-0.0282285,0.5557751,-43.30115,-35.22896,-5.227307
12.042716503,-17.72324,258.5793,65.8471099999998,1.629849,-0.001690967,0.6192178,-43.30115,-35.22896,-5.227307
12.052576065,-18.46863,259.1149,68.1153199999998,1.615861,0.001522145,0.6007554,-43.30115,-35.22896,-5.227307
12.064898968,-17.22631,262.0308,67.7475000000001,1.634583,0.01930094,0.6260362,-43.39116,-31.68291,-14.99511
12.07475853,-13.56147,264.7682,66.03101,1.623931,-0.01675658,0.6383429,-43.39116,-31.68291,-14.99511
12.084617615,-7.90892299999997,262.5069,63.0271699999997,1.566942,-0.04746334,0.6297912,-43.39116,-31.68291,-14.99511
12.094476223,0.2903785,245.4874,56.65166,1.412063,-0.02100499,0.5248812,-43.39116,-31.68291,-14.99511
12.104335785,0.5388422,248.2248,59.2876900000002,1.464006,-0.08952582,0.6860113,-43.39116,-31.68291,-14.99511
12.114194393,9.23507000000002,241.9763,54.87387,1.295296,-0.1016617,0.5733055,-40.54639,-28.90073,-24.32241
12.124053478,14.70127,245.9634,56.34514,1.354057,-0.2268476,0.7899265,-40.54639,-28.90073,-24.32241
12.133912563,26.00637,252.3904,60.7589599999998,1.283424,-0.2642777,0.7077157,-40.54639,-28.90073,-24.32241
12.143771172,33.95721,251.7953,61.0041700000001,1.250586,-0.2795857,0.725785,-40.54639,-28.90073,-24.32241
12.153630734,38.18109,255.6039,62.10762,1.239307,-0.2694405,0.7327402,-40.54639,-28.90073,-24.32241
12.163489342,40.35514,258.3413,63.39499,1.133454,-0.2285778,0.7197385,-36.50774,-25.74001,-31.93122
12.173348427,42.40497,255.4253,61.0654800000002,1.002024,-0.1759094,0.671261,-36.50774,-25.74001,-31.93122
12.183207989,45.75923,250.8432,56.89687,0.9021154,-0.120597,0.6046262,-36.50774,-25.74001,-31.93122
12.193066597,48.05752,242.8094,52.85087,0.8268632,-0.06501186,0.5524976,-36.50774,-25.74001,-31.93122
12.202925682,49.98311,233.7641,48.43706,0.7516262,-0.05140983,0.4645536,-36.50774,-25.74001,-31.93122
12.21278429,54.14488,220.7316,42.00024,0.6329768,-0.07708062,0.3874393,-29.45449,-24.42604,-37.4882
12.222643375,71.0404099999997,206.8065,37.95424,0.4559948,-0.1516355,0.2589903,-29.45449,-24.42604,-37.4882
12.234967232,93.46425,181.9318,33.29522,0.3843107,-0.1132021,0.1664132,-29.45449,-24.42604,-37.4882
12.24482584,111.6642,165.0313,27.41013,0.3052779,-0.06995443,0.07733589,-29.45449,-24.42604,-37.4882
12.254685402,121.3543,146.2264,18.5825,0.1724235,0.05762973,0.02615659,-29.45449,-24.42604,-37.4882
12.26454401,118.497,128.3143,15.88517,0.03971185,0.2395305,-0.07440308,-21.3067,-24.54345,-39.19473
12.274403095,97.31544,105.7604,10.3679,0.04972762,0.3940457,-0.02915548,-21.3067,-24.54345,-39.19473
12.284262657,62.4684099999999,88.2052300000001,4.911928,-0.0108362,0.4385352,-0.09021275,-21.3067,-24.54345,-39.19473
12.294121265,26.1306,71.3642000000002,1.785475,-0.04471584,0.389513,-0.1064364,-21.3067,-24.54345,-39.19473
12.303980351,-4.492547,56.66549,0.988536299999999,-0.04635656,0.2668229,-0.1194284,-21.3067,-24.54345,-39.19473
12.313839436,-21.63654,43.81157,-0.3601296,-0.01630297,0.1284089,-0.1181497,-15.30499,-27.54611,-38.36329
12.323698044,-26.48158,32.38585,-1.402281,-0.02191364,0.04507937,-0.1365033,-15.30499,-27.54611,-38.36329
12.333557606,-24.9908,20.30553,-2.62834,-0.04112693,0.05219532,-0.140003,-15.30499,-27.54611,-38.36329
12.343416214,-22.69251,9.83196299999999,-3.670491,-0.05551861,0.06958731,-0.1396511,-15.30499,-27.54611,-38.36329
12.353275299,-20.7048,0.01298836,-5.203066,-0.05759295,0.06967162,-0.1123065,-15.30499,-27.54611,-38.36329
12.363134861,-17.66112,-8.37777100000001,-5.93870199999998,-0.05148234,0.01866352,-0.1037193,-12.69086,-28.3242,-39.20145
12.372993469,-12.25704,-16.11393,-6.06130799999997,-0.03026105,-0.01416133,-0.08321399,-12.69086,-28.3242,-39.20145
12.382852554,-5.36217,-23.67157,-6.73564099999998,-0.02923421,-0.04622664,-0.07199845,-12.69086,-28.3242,-39.20145
12.392711163,2.40232,-31.64577,-7.65518600000002,-0.03797475,-0.08179151,-0.06259003,-12.69086,-28.3242,-39.20145
12.402570248,9.85623000000002,-41.58376,-7.59388300000003,-0.04185793,-0.1303698,-0.0313175,-12.69086,-28.3242,-39.20145
12.414894104,17.31014,-55.15179,-6.67433799999998,-0.01759726,-0.1191986,0.03551893,-12.69487,-27.5879,-39.20899
12.424752712,17.9313,-66.3394699999998,-5.93870199999998,0.005257833,-0.09790501,0.07993844,-12.69487,-27.5879,-39.20899
12.434612274,14.32858,-78.2412600000001,-5.509581,0.02983232,-0.05162708,0.1647971,-12.69487,-27.5879,-39.20899
12.444470883,6.06715799999999,-88.53631,-4.406127,0.0788223,-0.0007510182,0.2503049,-12.69487,-27.5879,-39.20899
12.454329968,-7.34987899999998,-96.9865700000002,-3.977006,0.1238646,0.03103979,0.3165399,-12.69487,-27.5879,-39.20899
12.46418953,-21.01538,-104.6037,-4.712642,0.1435328,0.02418876,0.3895193,-13.43434,-27.93583,-38.36918
12.474048138,-33.81126,-112.5184,-4.46743,0.1578249,0.02852068,0.4727329,-13.43434,-27.93583,-38.36918
12.483907223,-44.74366,-123.6466,-4.773945,0.1737269,0.04058266,0.5373,-13.43434,-27.93583,-38.36918
12.493766308,-55.30336,-137.3336,-6.30652000000001,0.2032079,0.06249673,0.6017567,-13.43434,-27.93583,-38.36918
12.503624916,-63.37843,-152.0323,-10.65903,0.2290805,0.07407525,0.6436551,-13.43434,-27.93583,-38.36918
12.513484478,-70.83234,-169.1114,-14.58243,0.2954007,0.04132264,0.7066462,-17.16841,-27.88644,-37.90176
12.523343086,-75.4289199999999,-182.7985,-18.99624,0.3859865,-0.04288548,0.7458557,-17.16841,-27.88644,-37.90176
12.533202171,-71.8261900000002,-195.1763,-23.65527,0.4169346,-0.1204216,0.758657,-17.16841,-27.88644,-37.90176
12.543061733,-64.4343999999998,-206.6615,-28.4369,0.4923748,-0.1474182,0.7779596,-17.16841,-27.88644,-37.90176
12.552920341,-57.16684,-215.4689,-33.77026,0.5856668,-0.1251494,0.7864018,-17.16841,-27.88644,-37.90176
12.562779426,-51.01736,-224.2167,-38.00017,0.7050058,-0.09786974,0.7719927,-22.39267,-27.06655,-36.2179
12.572638035,-49.40235,-231.1197,-41.18792,0.8664884,-0.06211457,0.8418729,-22.39267,-27.06655,-36.2179
12.58249712,-54.99279,-227.8467,-43.70135,0.9767581,-0.04657041,0.8337237,-22.39267,-27.06655,-36.2179
12.594820976,-59.21667,-217.9087,-44.8048,0.9255363,-0.08457804,0.8111314,-22.39267,-27.06655,-36.2179
12.604679584,-56.48357,-211.1842,-44.8048,0.9280615,-0.1138274,0.7912014,-22.39267,-27.06655,-36.2179
12.614539146,-47.04195,-205.1738,-47.50213,0.9849575,-0.1111112,0.7324303,-29.78061,-25.8177,-31.96599
12.624398231,-36.91705,-200.1751,-48.11516,1.07321,-0.08089843,0.6652979,-29.78061,-25.8177,-31.96599
12.63425684,-25.23926,-199.937,-53.32592,1.124351,-0.04939584,0.6403957,-29.78061,-25.8177,-31.96599
12.644116402,-11.26318,-202.5554,-59.2110100000001,1.11608,-0.115097,0.6576895,-29.78061,-25.8177,-31.96599
12.65397501,6.31562199999998,-204.5787,-60.9887899999999,1.042619,-0.1636167,0.6094487,-29.78061,-25.8177,-31.96599
12.663834095,25.13674,-207.0781,-60.1305500000002,1.015585,-0.1878147,0.578961,-36.09888,-26.04832,-27.32039
12.67369318,41.41111,-209.4585,-57.12671,1.076368,-0.1882188,0.5871961,-36.09888,-26.04832,-27.32039
12.683551788,52.09505,-204.6382,-50.8738,1.18607,-0.1637781,0.6169868,-36.09888,-26.04832,-27.32039
12.69341135,56.5674,-197.8542,-42.6592,1.227547,-0.0813347,0.5739635,-36.09888,-26.04832,-27.32039
12.703269958,53.39949,-198.8659,-37.38714,1.245977,-0.0002221181,0.4900462,-36.09888,-26.04832,-27.32039
12.713129044,46.56674,-198.3303,-33.27984,1.338711,0.01141683,0.5199707,-40.1451,-27.73556,-19.66264
12.722988605,40.23092,-199.7585,-32.23769,1.350816,0.06283616,0.4483522,-40.1451,-27.73556,-19.66264
12.732847214,32.21796,-202.0199,-35.73196,1.365155,0.04995832,0.4839792,-40.1451,-27.73556,-19.66264
12.742706299,27.49715,-198.6278,-36.6515,1.366516,0.02650592,0.455489,-40.1451,-27.73556,-19.66264
12.752564907,25.82002,-197.0806,-35.60935,1.377351,0.01148698,0.4475407,-40.1451,-27.73556,-19.66264
12.764888763,25.50944,-197.5567,-34.62851,1.395498,0.03580181,0.4005257,-42.68888,-29.79752,-11.24069
12.774747848,22.58999,-201.9603,-34.4446,1.391004,0.1027066,0.345088,-42.68888,-29.79752,-11.24069
12.784606457,16.50263,-204.0432,-33.21854,1.424897,0.09949227,0.3163051,-42.68888,-29.79752,-11.24069
12.794466019,8.80025999999999,-203.9836,-30.76641,1.444009,0.1076175,0.3616252,-42.68888,-29.79752,-11.24069
12.804325104,0.2903785,-203.091,-30.76641,1.444882,0.08890833,0.3015549,-42.68888,-29.79752,-11.24069
12.814183712,-3.622924,-198.6278,-29.96948,1.411022,0.07881477,0.2851804,-43.67375,-32.61821,-3.139313
12.824043274,-4.057736,-195.9499,-30.82772,1.344392,0.03482738,0.1319358,-43.67375,-32.61821,-3.139313
12.833901882,-0.02020105,-196.4855,-29.66296,1.346507,-0.01287348,-0.006027211,-43.67375,-32.61821,-3.139313
12.843760967,1.222117,-202.853,-26.22999,1.415754,-0.04142659,0.1317127,-43.67375,-32.61821,-3.139313
12.853620052,-3.001765,-199.58,-24.3909,1.460552,-0.004770625,0.3278554,-43.67375,-32.61821,-3.139313
12.863478661,-4.244083,-190.4156,-26.16869,1.408591,0.0112041,0.2985412,-43.24689,-34.0078,3.147191
12.873338222,-2.877533,-185.8929,-28.19169,1.363286,-0.03530846,0.2000793,-43.24689,-34.0078,3.147191
12.883196831,2.09174,-180.4181,-26.3526,1.374774,-0.05808792,0.1973273,-43.24689,-34.0078,3.147191
12.893055916,9.35930300000001,-170.7776,-23.96178,1.400885,-0.0402297,0.226337,-43.24689,-34.0078,3.147191
12.902915478,13.89376,-164.4697,-24.2683,1.380898,-0.005370099,0.2264369,-43.24689,-34.0078,3.147191
12.912774086,13.45895,-153.9366,-22.67442,1.350835,0.002602026,0.2173487,-42.50735,-36.14264,9.055544
12.922633171,13.70742,-149.5925,-24.3296,1.336874,0.01998161,0.2133815,-42.50735,-36.14264,9.055544
12.932491779,11.53336,-141.3802,-22.42921,1.358766,0.0075831,0.2292576,-42.50735,-36.14264,9.055544
12.944815636,8.48967900000002,-126.6815,-20.46751,1.342095,-0.002204429,0.2538518,-42.50735,-36.14264,9.055544
12.954674721,5.632347,-118.8264,-19.18015,1.261834,0.05658651,0.1601312,-42.50735,-36.14264,9.055544
12.964533329,-1.386751,-111.8638,-18.1993,1.246363,0.08530543,0.19893,-40.97529,-36.83205,13.66435
12.974392891,-13.06454,-103.7111,-17.70888,1.248549,0.1128638,0.2758034,-40.97529,-36.83205,13.66435
