Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.348850727,-4.119852,4.714194,3.011535,1.036007,0.1728165,0.02584208,-36.34764,-35.55038,25.72752
18.358709335,-4.989474,10.60558,1.969384,1.038969,0.1694326,0.02481291,-36.34764,-35.55038,25.72752
18.368567467,-5.175822,16.49696,0.682021400000003,1.042333,0.169446,0.02045226,-36.34764,-35.55038,25.72752
18.378426075,-5.113706,22.0908,-0.3601296,1.041731,0.1718504,0.01425155,-36.34764,-35.55038,25.72752
18.388284683,-5.73486500000002,27.3871,-1.647493,1.049542,0.1709387,0.01221574,-36.34764,-35.55038,25.72752
18.398142338,-6.48025699999999,32.62389,-2.567038,1.046201,0.1650734,0.01317226,-37.03804,-35.18056,25.2792
18.408000946,-6.91506799999999,38.27723,-3.8544,1.05007,0.1665601,0.01121286,-37.03804,-35.18056,25.2792
18.417859554,-7.47411100000001,43.27599,-5.08046,1.058615,0.1642579,0.02592682,-37.03804,-35.18056,25.2792
18.427718163,-8.53008099999998,48.7508,-6.490429,1.068901,0.1658174,0.02818938,-37.03804,-35.18056,25.2792
18.437576294,-9.02700799999998,54.40416,-7.83909500000001,1.082244,0.1576729,0.03080567,-37.03804,-35.18056,25.2792
18.447434902,-9.52393499999999,59.8789700000001,-9.12645800000002,1.091185,0.1582778,0.04122573,-37.04523,-35.56652,24.00269
18.459758282,-10.39356,67.0795600000001,-11.02685,1.108875,0.1613857,0.04962543,-37.04523,-35.56652,24.00269
18.469615936,-10.70414,72.7329100000001,-12.68203,1.115747,0.1609649,0.05096153,-37.04523,-35.56652,24.00269
18.479474545,-10.89049,78.6837999999998,-13.90809,1.124205,0.165473,0.06525501,-37.04523,-35.56652,24.00269
18.489333153,-12.00857,84.2776399999998,-15.50197,1.128214,0.1645584,0.07141975,-37.04523,-35.56652,24.00269
18.499191284,-12.25704,90.0499999999998,-17.03454,1.136773,0.1578659,0.08322128,-38.18114,-35.58208,21.96004
18.509049893,-11.76011,95.7628600000002,-18.2606,1.142992,0.1570409,0.108044,-38.18114,-35.58208,21.96004
18.518908501,-11.82222,101.7138,-19.97709,1.171249,0.1539768,0.1325338,-38.18114,-35.58208,21.96004
18.528767109,-11.38741,107.6646,-21.26445,1.188877,0.1507201,0.1308175,-38.18114,-35.58208,21.96004
18.538624764,-9.896631,113.318,-22.49051,1.188041,0.1590521,0.1486301,-38.18114,-35.58208,21.96004
18.548483372,-9.27547199999997,118.9118,-23.47136,1.190352,0.1731936,0.1511125,-38.57203,-36.35505,19.02488
18.55834198,-9.399704,123.9701,-23.90048,1.189913,0.1766214,0.1578565,-38.57203,-36.35505,19.02488
18.568200111,-9.46182000000001,129.2069,-24.51351,1.193695,0.1932181,0.1627347,-38.57203,-36.35505,19.02488
18.57805872,-10.14509,133.4915,-25.18784,1.197196,0.1839939,0.1602109,-38.57203,-36.35505,19.02488
18.587917328,-10.08298,137.5976,-25.73957,1.193134,0.1887993,0.1536006,-38.57203,-36.35505,19.02488
18.597775936,-9.52393499999999,140.9301,-25.73957,1.197707,0.1898632,0.166962,-38.96445,-36.75897,16.14996
18.607633591,-9.64816799999999,144.2626,-25.80087,1.219662,0.1890651,0.1618503,-38.96445,-36.75897,16.14996
18.617492199,-8.90277699999999,147.0001,-25.24915,1.223048,0.1988491,0.167635,-38.96445,-36.75897,16.14996
18.629815578,-8.96489200000003,149.3804,-24.82002,1.238585,0.202019,0.1976299,-38.96445,-36.75897,16.14996
18.63967371,-9.46182000000001,150.9276,-24.63612,1.243703,0.2060326,0.2177172,-38.96445,-36.75897,16.14996
18.649532318,-9.77240000000001,152.4154,-24.45221,1.246961,0.2041976,0.2396984,-40.11952,-37.18366,11.16645
18.659390926,-10.57991,153.3675,-24.2683,1.230082,0.2119268,0.2644434,-40.11952,-37.18366,11.16645
18.669249535,-12.19492,154.3197,-24.51351,1.231726,0.2168724,0.2817129,-40.11952,-37.18366,11.16645
18.679107189,-13.74782,155.7479,-24.2683,1.223295,0.2222717,0.313985,-40.11952,-37.18366,11.16645
18.688965797,-15.98399,157.1166,-24.51351,1.211331,0.219798,0.3313858,-40.11952,-37.18366,11.16645
18.698824406,-18.96556,158.5448,-24.69742,1.203733,0.2280938,0.3555241,-39.77645,-37.61938,6.623308
18.708682537,-22.13347,160.1515,-25.24915,1.191975,0.2274965,0.3537698,-39.77645,-37.61938,6.623308
18.718541145,-23.50002,162.1748,-25.55566,1.185567,0.2168206,0.3767726,-39.77645,-37.61938,6.623308
18.728399754,-23.56213,163.6626,-26.10739,1.177035,0.2246324,0.4037953,-39.77645,-37.61938,6.623308
18.738258362,-23.56213,164.8527,-26.59781,1.175214,0.2275829,0.4163054,-39.77645,-37.61938,6.623308
18.748116493,-24.36964,166.0429,-27.14954,1.169194,0.2489704,0.4242388,-40.19327,-38.07052,0.3556566
18.757975101,-26.66793,167.2926,-27.21084,1.159293,0.2561737,0.4220448,-40.19327,-38.07052,0.3556566
18.76783371,-28.22083,168.1257,-27.02693,1.154873,0.2571063,0.4216365,-40.19327,-38.07052,0.3556566
18.777691364,-28.40718,167.4711,-26.78172,1.139775,0.2434558,0.4504884,-40.19327,-38.07052,0.3556566
18.787549972,-28.59352,166.2214,-27.45605,1.128887,0.2151426,0.4523214,-40.19327,-38.07052,0.3556566
18.797408581,-26.48158,165.5073,-27.45605,1.105971,0.1968961,0.4419517,-39.11119,-38.1592,-5.091311
18.80973196,-20.76692,162.8889,-26.65911,1.057026,0.1990316,0.478128,-39.11119,-38.1592,-5.091311
