Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.68754673,4.141565,6.67798900000002,-1.095766,1.04224,0.1472311,0.06579007,-37.65874,-34.54909,26.0443
16.697406292,3.023479,13.22397,-1.831402,1.052624,0.1444244,0.07136878,-37.65874,-34.54909,26.0443
16.709731102,1.967508,21.79326,-2.934855,1.057613,0.1449837,0.07896959,-37.65874,-34.54909,26.0443
16.719590187,0.1661467,28.69629,-4.038309,1.080191,0.1417868,0.08149602,-37.65874,-34.54909,26.0443
16.729450226,-0.4550124,35.83737,-5.448278,1.094648,0.138084,0.09803068,-37.65874,-34.54909,26.0443
16.739310265,-1.324635,43.21648,-6.61303499999999,1.107567,0.1387419,0.1131865,-36.91329,-34.18958,26.03666
16.749170303,-2.442722,50.83362,-7.83909500000001,1.11495,0.143702,0.1207903,-36.91329,-34.18958,26.03666
16.759029388,-3.809272,58.5102699999999,-9.12645800000002,1.127802,0.14727,0.1335756,-36.91329,-34.18958,26.03666
16.768889427,-5.610633,66.4249599999999,-10.41382,1.139259,0.1518225,0.1526188,-36.91329,-34.18958,26.03666
16.778749466,-7.28776300000003,74.75621,-11.51728,1.147845,0.1509968,0.1716574,-36.91329,-34.18958,26.03666
16.788608551,-9.21335600000002,83.0874600000001,-12.92724,1.156307,0.1496474,0.1811094,-37.29146,-34.56588,25.14617
16.79846859,-10.76625,91.4187100000003,-14.0307,1.153212,0.1472698,0.2031766,-37.29146,-34.56588,25.14617
16.808328628,-12.56762,99.9284900000001,-15.19546,1.159275,0.1420062,0.2126298,-37.29146,-34.56588,25.14617
16.81818819,-13.43724,108.7953,-16.0537,1.167922,0.1294803,0.2258184,-37.29146,-34.56588,25.14617
16.828047752,-13.00243,118.0787,-16.97324,1.177236,0.1305445,0.2280906,-37.29146,-34.56588,25.14617
16.837907791,-12.19492,126.9455,-17.77018,1.190457,0.1326182,0.2307949,-38.80277,-34.9524,22.59711
16.847767353,-11.26318,134.8602,-19.11885,1.203534,0.1468564,0.2336039,-38.80277,-34.9524,22.59711
16.857627392,-10.89049,143.251,-19.85448,1.221978,0.15235,0.227637,-38.80277,-34.9524,22.59711
16.867486954,-10.82837,151.1062,-20.59012,1.243322,0.1612774,0.2221369,-38.80277,-34.9524,22.59711
16.879811287,-10.14509,159.6755,-21.26445,1.277648,0.1694159,0.2351339,-38.80277,-34.9524,22.59711
16.889671326,-9.896631,166.1024,-22.12269,1.308334,0.1803918,0.2347892,-39.5806,-35.00257,18.37607
16.899531364,-9.15124000000001,171.9938,-22.2453,1.345081,0.1851273,0.242931,-39.5806,-35.00257,18.37607
16.909390926,-8.34373400000002,177.3496,-22.79703,1.366762,0.2019625,0.2691201,-39.5806,-35.00257,18.37607
16.919250488,-9.15124000000001,181.9913,-23.16484,1.385366,0.2099429,0.2770687,-39.5806,-35.00257,18.37607
16.929110527,-9.15124000000001,186.0379,-23.22615,1.400588,0.2242521,0.2937445,-39.5806,-35.00257,18.37607
16.938970089,-10.02086,189.0729,-23.28745,1.412386,0.2341371,0.3065981,-40.73981,-35.43528,12.81643
16.948830128,-11.38741,191.6913,-23.53266,1.423782,0.232325,0.3155252,-40.73981,-35.43528,12.81643
16.95868969,-12.19492,193.7146,-23.83918,1.409232,0.2273487,0.3204826,-40.73981,-35.43528,12.81643
16.968549252,-12.94031,194.7262,-24.14569,1.39557,0.226749,0.322589,-40.73981,-35.43528,12.81643
16.97840929,-13.56147,194.9643,-24.45221,1.361901,0.2308684,0.3326876,-40.73981,-35.43528,12.81643
16.988268852,-15.11437,195.2618,-25.18784,1.327958,0.2388153,0.3260505,-41.52483,-35.87141,7.318878
16.998128414,-16.60515,194.5477,-25.80087,1.281002,0.2496305,0.336395,-41.52483,-35.87141,7.318878
17.007988453,-18.96556,193.2385,-26.3526,1.245513,0.2449835,0.3488416,-41.52483,-35.87141,7.318878
17.017848492,-21.76077,192.3459,-27.02693,1.21773,0.2340242,0.3467491,-41.52483,-35.87141,7.318878
17.027707577,-22.81674,191.5127,-27.21084,1.180294,0.2181333,0.3500237,-41.52483,-35.87141,7.318878
17.037567616,-24.05906,189.8465,-27.21084,1.154619,0.2124699,0.3278195,-41.94976,-36.7103,-0.3533058
17.047427654,-23.37579,187.8827,-27.02693,1.133863,0.2089456,0.3453367,-41.94976,-36.7103,-0.3533058
17.059751987,-23.87271,183.7171,-27.08824,1.117486,0.2035007,0.359421,-41.94976,-36.7103,-0.3533058
17.069612026,-23.87271,180.9202,-27.02693,1.092783,0.2072555,0.3808895,-41.94976,-36.7103,-0.3533058
17.079471588,-24.55599,178.0637,-26.16869,1.06372,0.2129365,0.4072285,-40.88504,-36.08853,-7.664216
17.08933115,-26.35735,175.6834,-25.55566,1.038386,0.2132289,0.4152592,-40.88504,-36.08853,-7.664216
17.099191189,-27.59967,173.184,-24.14569,0.9989071,0.2101254,0.4594028,-40.88504,-36.08853,-7.664216
17.109051228,-30.58123,170.4466,-23.41006,0.9688613,0.199685,0.4712437,-40.88504,-36.08853,-7.664216
17.118910313,-34.05972,169.6134,-22.73572,0.9514312,0.1873748,0.4737842,-40.88504,-36.08853,-7.664216
17.128770351,-35.5505,168.3638,-21.75488,0.9413372,0.1707352,0.4723501,-40.88504,-36.08853,-7.664216
