Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
85.06,-2.896923,2.457926,-2.568894,0.9835708,-0.05385762,-0.2158817,-32.42227,-34.28854,18.26686
85.07,-2.524228,3.469578,-2.017167,0.9801918,-0.06315131,-0.220704,-32.42227,-34.28854,18.26686
85.08,-2.151532,4.362212,-1.526743,0.9836819,-0.07530791,-0.2266067,-32.42227,-34.28854,18.26686
85.09,-1.778837,5.492882,-1.097622,0.9836203,-0.07727837,-0.232852,-32.42227,-34.28854,18.26686
85.1,-1.530373,6.50453400000001,-0.975016100000001,0.9804114,-0.09042941,-0.2286045,-32.42227,-34.28854,18.26686
85.11,-0.784982199999998,7.51618600000003,-0.668501100000002,0.9791768,-0.1045345,-0.2239139,-32.42227,-34.28854,18.26686
85.12,0.767915699999999,8.52783799999999,-0.4232891,0.9846484,-0.1171549,-0.2284112,-32.42503,-34.29388,17.88278
85.13,2.941973,9.658507,-0.0554711,0.986303,-0.1224591,-0.2193748,-32.42503,-34.29388,17.88278
85.14,5.364493,10.78918,-0.3619861,0.9931424,-0.1145894,-0.2131763,-32.42503,-34.29388,17.88278
85.15,6.917391,12.33641,-0.3006831,0.9886879,-0.1063434,-0.2096888,-32.42503,-34.29388,17.88278
85.16,7.47643400000002,13.22904,-0.3006831,0.979354,-0.1079016,-0.2138817,-32.42503,-34.29388,17.88278
85.17,7.91124599999998,13.64561,-0.0554711,0.964716,-0.1109502,-0.2136988,-32.42625,-34.66827,17.43845
85.18,9.091449,14.18119,0.2510439,0.9639981,-0.1152786,-0.1983907,-32.42625,-34.66827,17.43845
85.19,10.39588,14.3002,0.6188619,0.9665102,-0.1098676,-0.1887969,-32.42625,-34.66827,17.43845
85.2,10.02319,14.83578,1.231892,0.9840773,-0.08873031,-0.1735345,-32.42625,-34.66827,17.43845
85.21,8.28394199999999,15.49038,1.354498,0.9819546,-0.08244801,-0.18016,-31.682,-34.68313,16.98649
85.22,8.09759400000002,15.43087,1.661013,0.9611912,-0.09964478,-0.1752172,-31.682,-34.68313,16.98649
85.23,9.02933299999999,14.9548,2.396649,0.9613734,-0.09959279,-0.1618018,-31.682,-34.68313,16.98649
85.24,8.84298500000001,14.06217,2.887073,0.9652596,-0.08247798,-0.1487743,-31.682,-34.68313,16.98649
85.25,7.72489800000001,13.52659,3.132285,0.9679763,-0.08823784,-0.1340065,-31.682,-34.68313,16.98649
85.26,7.47643400000002,12.69346,3.500103,0.9629806,-0.08440496,-0.1382157,-32.43348,-33.93821,16.98281
85.27,7.29008700000001,11.74132,4.174436,0.9723984,-0.08331103,-0.1282775,-32.43348,-33.93821,16.98281
85.28,6.172,11.02721,4.419648,0.9718065,-0.08676223,-0.1388406,-32.43348,-33.93821,16.98281
85.29,6.10988399999999,10.55114,4.971375,0.9723794,-0.09601034,-0.1408436,-32.43348,-33.93821,16.98281
85.3,7.60066599999998,9.42047199999999,5.523102,0.9774937,-0.1120151,-0.1386556,-32.43348,-33.93821,16.98281
85.31,8.780869,8.82538199999999,5.523102,0.9839017,-0.1134096,-0.1363627,-33.17892,-34.29772,16.99045
85.32,10.0853,8.46832799999998,5.82961699999998,0.9740911,-0.1110628,-0.1362031,-33.17892,-34.29772,16.99045
85.33,11.26551,7.93274799999999,6.01352600000003,0.9638823,-0.1130884,-0.1331995,-33.17892,-34.29772,16.99045
85.34,11.6382,7.45667699999999,6.07482900000002,0.967811,-0.1067024,-0.1264928,-33.17892,-34.29772,16.99045
85.35,11.45185,7.93274799999999,6.320041,0.9815919,-0.0923987,-0.1078797,-33.17892,-34.29772,16.99045
85.36,8.470289,8.70636499999999,5.76831399999999,0.9924032,-0.09277758,-0.1046826,-33.17892,-34.29772,16.99045
85.37,5.240262,9.00390899999999,5.400496,0.970514,-0.1085604,-0.1092958,-33.1837,-33.93492,16.60259
85.38,4.246407,8.64685499999998,5.95222299999998,0.9720498,-0.1192689,-0.1137208,-33.1837,-33.93492,16.60259
85.39,4.184291,8.82538199999999,6.01352600000003,0.9667601,-0.1329609,-0.1190322,-33.1837,-33.93492,16.60259
85.4,5.053914,8.289802,6.19743500000001,0.952374,-0.1292376,-0.1302965,-33.1837,-33.93492,16.60259
85.41,4.991798,6.08797199999999,6.320041,0.9529355,-0.1199363,-0.1168084,-32.81599,-32.83479,16.58935
85.42,3.811596,4.540739,6.87176800000002,0.9723786,-0.1002695,-0.1087732,-32.81599,-32.83479,16.58935
85.43,2.445045,4.124177,6.99437400000001,0.9837443,-0.09183734,-0.09305043,-32.81599,-32.83479,16.58935
85.44,-0.3501708,3.172033,7.055677,0.9673526,-0.0905865,-0.1100574,-32.81599,-32.83479,16.58935
85.45,-1.654605,2.041363,7.11698,0.9808581,-0.1030786,-0.09933375,-32.81599,-32.83479,16.58935
85.46,-1.903069,2.81498,7.055677,0.9786643,-0.104493,-0.08206324,-33.56144,-33.19431,16.59698
85.47,-3.021155,1.565292,6.87176800000002,0.9627246,-0.11936,-0.1159847,-33.56144,-33.19431,16.59698
85.48,-2.089416,0.4941312,7.11698,0.9748178,-0.1342905,-0.1033447,-33.56144,-33.19431,16.59698
85.49,-1.344025,1.981855,6.99437400000001,0.9935615,-0.1370111,-0.09452999,-33.56144,-33.19431,16.59698
85.5,-1.033446,0.613149100000002,7.36219199999998,0.9550312,-0.1398967,-0.1241948,-33.56144,-33.19431,16.59698
85.51,-0.2880549,-2.362298,7.60740400000002,0.959355,-0.1354862,-0.1261359,-33.93241,-33.18465,16.983
85.52,0.892147499999999,-4.266583,7.23958599999999,0.9823357,-0.1302683,-0.0866459,-33.93241,-33.18465,16.983
85.53,0.830031600000002,-3.969039,6.74916200000003,0.9699978,-0.1304075,-0.09461762,-33.93241,-33.18465,16.983
85.54,0.643683899999998,-6.46841399999997,6.01352600000003,0.9604959,-0.1398252,-0.1180424,-33.93241,-33.18465,16.983
85.55,4.494871,-10.03895,6.56525299999998,0.9771231,-0.1576086,-0.09830312,-33.93241,-33.18465,16.983
85.56,7.227971,-8.37269999999999,6.25873800000001,1.009062,-0.158128,-0.05275957,-33.93718,-32.82184,16.59515
85.57,5.86142100000003,-6.28988700000002,4.358345,0.9722052,-0.1335183,-0.1507417,-33.93718,-32.82184,16.59515
85.58,6.97950700000001,-9.08680699999998,4.726163,0.9650564,-0.1219471,-0.1625221,-33.93718,-32.82184,16.59515
85.59,7.53855000000003,-11.11011,4.480951,0.979035,-0.1363924,-0.1546969,-33.93718,-32.82184,16.59515
85.6,7.66278199999999,-11.64569,3.929224,1.0052,-0.1517181,-0.1508863,-33.93718,-32.82184,16.59515
85.61,8.470289,-11.16962,3.254891,1.004977,-0.1658053,-0.143814,-34.30492,-32.80595,17.42926
85.62,8.28394199999999,-9.97944099999997,2.703164,1.011871,-0.1774489,-0.1507193,-34.30492,-32.80595,17.42926
85.63,8.15970999999997,-7.24203,2.580558,1.017488,-0.1852809,-0.1762631,-34.30492,-32.80595,17.42926
85.64,8.780869,-4.98069,2.641861,1.008409,-0.1952013,-0.2049694,-34.30492,-32.80595,17.42926
85.65,10.0853,-2.838369,2.519255,1.010219,-0.2020612,-0.221825,-34.30492,-32.80595,17.42926
85.66,12.50782,-0.3985028,2.519255,0.9894273,-0.1993838,-0.2373197,-33.55948,-32.44643,17.42162
85.67,13.87437,0.732166900000002,2.396649,0.9673262,-0.1704453,-0.2540116,-33.55948,-32.44643,17.42162
85.68,16.11055,2.695962,2.641861,0.9818826,-0.156679,-0.2507485,-33.55948,-32.44643,17.42162
85.69,17.04228,5.135828,3.316194,0.9856818,-0.1492184,-0.2167166,-33.55948,-32.44643,17.42162
85.7,16.35901,7.218641,3.500103,0.962728,-0.1357408,-0.2018997,-33.55948,-32.44643,17.42162
85.71,13.99861,8.64685499999998,3.4388,0.9681444,-0.1244539,-0.1894224,-33.93199,-32.06773,17.86788
85.72,9.65049200000002,8.70636499999999,3.254891,0.9468104,-0.117755,-0.1694147,-33.93199,-32.06773,17.86788
85.73,6.35834799999998,8.40882000000003,3.561406,0.95128,-0.1326969,-0.1418109,-33.93199,-32.06773,17.86788
85.74,3.376784,8.11127600000003,3.500103,0.9557561,-0.1388487,-0.1059867,-33.93199,-32.06773,17.86788
85.75,-0.4122867,7.813731,3.500103,0.9672208,-0.1382,-0.0898518,-33.93199,-32.06773,17.86788
85.76,-3.890778,7.040114,3.132285,0.9635822,-0.1464561,-0.07693123,-34.68146,-31.69095,17.86797
85.77,-6.31329899999997,6.44502500000003,3.193588,0.9829479,-0.1647578,-0.07209051,-34.68146,-31.69095,17.86797
85.78,-7.18292100000002,5.96895400000002,3.193588,0.9628342,-0.1795985,-0.08918026,-34.68146,-31.69095,17.86797
85.79,-7.80408,4.778775,3.193588,0.9566075,-0.1918226,-0.09015308,-34.68146,-31.69095,17.86797
85.8,-7.30715299999999,3.231542,2.641861,0.9603662,-0.1947615,-0.1041282,-34.68146,-31.69095,17.86797
85.81,-5.69214,2.398417,2.580558,0.9584287,-0.1864734,-0.09540509,-34.30974,-31.32712,17.86227
85.82,-5.070981,0.672657999999999,2.335346,0.9565201,-0.1894064,-0.09444424,-34.30974,-31.32712,17.86227
85.83,-4.201358,0.01805977,2.335346,0.9661616,-0.1830133,-0.0993197,-34.30974,-31.32712,17.86227
85.84,-2.213648,-0.5175207,2.335346,0.9616282,-0.179672,-0.1059357,-34.30974,-31.32712,17.86227
85.85,-0.2259389,-1.291137,1.783619,0.9667884,-0.1699228,-0.1135941,-34.30974,-31.32712,17.86227
85.86,1.389075,-2.124262,1.661013,0.9759452,-0.1649975,-0.1194335,-34.31618,-31.33959,16.96608
85.87,3.004089,-2.421807,1.231892,0.9855201,-0.1595999,-0.1300668,-34.31618,-31.33959,16.96608
85.88,4.681218,-2.24328,1.109286,0.9790514,-0.1552934,-0.134251,-34.31618,-31.33959,16.96608
85.89,5.675073,-2.838369,0.741467900000002,0.9697592,-0.1636749,-0.1413773,-34.31618,-31.33959,16.96608
85.9,7.41431899999997,-1.886226,0.986679799999997,0.9811965,-0.1640105,-0.1281256,-34.31618,-31.33959,16.96608
85.91,7.47643400000002,-2.005244,0.864073899999998,0.973256,-0.1582534,-0.1313182,-34.67744,-32.42725,17.87551
85.92,6.60681200000002,-2.124262,0.741467900000002,0.9676194,-0.1515388,-0.1441196,-34.67744,-32.42725,17.87551
85.93,5.92353600000001,-2.005244,0.741467900000002,0.977467,-0.1509457,-0.1389837,-34.67744,-32.42725,17.87551
85.94,4.494871,-1.469664,0.680164900000001,0.9784386,-0.1509389,-0.1394767,-34.67744,-32.42725,17.87551
85.95,3.190437,-1.64819,0.4349529,0.9696522,-0.1612643,-0.1471058,-34.67744,-32.42725,17.87551
85.96,2.258698,-2.005244,0.3123469,0.9704565,-0.1723993,-0.1337937,-33.936,-31.33144,17.86034
85.97,1.389075,-2.24328,0.3123469,0.9735032,-0.1757591,-0.1285943,-33.936,-31.33144,17.86034
