Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.174107552,6.50197000000002,20.00799,0.3755064,0.9557215,0.07113139,0.2197248,-39.11702,-40.90949,26.37344
12.183965206,2.340204,32.80241,3.685868,0.9496962,0.07480585,0.1757553,-39.11702,-40.90949,26.37344
12.193822861,-0.641360199999998,45.23978,7.057533,0.9534743,0.07187254,0.1632175,-39.11702,-40.90949,26.37344
12.203680038,-2.504838,57.8556700000001,10.85832,0.9798238,0.07892264,0.1643391,-39.11702,-40.90949,26.37344
12.21353817,-4.865242,69.8169700000003,13.92347,0.997538,0.06787887,0.1620766,-39.11702,-40.90949,26.37344
12.223396301,-5.486402,82.0163000000003,17.11123,1.036921,0.03900253,0.1545628,-38.75526,-40.93697,24.70715
12.233253479,-4.244083,94.39416,20.36028,1.052979,0.03228607,0.1422973,-38.75526,-40.93697,24.70715
12.243111134,-2.132142,105.1653,23.67065,1.07967,0.01928122,0.1149719,-38.75526,-40.93697,24.70715
12.252968788,1.408465,116.353,26.7971,1.119223,-0.001382114,0.09123224,-38.75526,-40.93697,24.70715
12.262826443,5.197536,126.5885,30.23007,1.193843,-0.03002469,0.1924757,-38.75526,-40.93697,24.70715
12.272683621,8.61391200000001,140.3946,32.62088,1.176069,-0.01243316,0.1243519,-39.89317,-40.58438,22.66073
12.282541752,11.09855,148.6663,34.58258,1.194219,0.001276623,0.1040826,-39.89317,-40.58438,22.66073
12.294863701,13.33472,158.1877,36.72818,1.269736,0.01677764,0.1663914,-39.89317,-40.58438,22.66073
12.304721832,13.6453,172.1723,38.62858,1.286915,0.04352789,0.122286,-39.89317,-40.58438,22.66073
12.31457901,11.34701,179.3729,39.79333,1.334957,0.05263447,0.1015517,-39.89317,-40.58438,22.66073
12.324436665,9.42141799999999,187.4661,40.59027,1.394905,0.06544476,0.1319534,-41.80478,-40.27394,16.96939
12.334294319,5.383883,194.4287,40.40636,1.423335,0.07254735,0.1421506,-41.80478,-40.27394,16.96939
12.344151974,1.470581,198.7133,40.40636,1.476196,0.05718235,0.2021258,-41.80478,-40.27394,16.96939
12.354009152,-1.448867,207.6992,41.57112,1.507876,0.06950093,0.1682343,-41.80478,-40.27394,16.96939
12.363867283,-4.927359,213.1145,42.24545,1.539033,0.06987052,0.1931909,-41.80478,-40.27394,16.96939
12.373724461,-9.27547199999997,219.0654,42.49067,1.55596,0.07303103,0.2174155,-43.72241,-38.85907,11.26673
12.383582592,-12.94031,224.4807,43.10369,1.574356,0.05681129,0.2606236,-43.72241,-38.85907,11.26673
12.393440247,-16.48092,230.6101,45.06539,1.57985,0.07251456,0.282721,-43.72241,-38.85907,11.26673
12.403297901,-20.14576,235.7279,46.59797,1.576009,0.08519429,0.2991755,-43.72241,-38.85907,11.26673
12.413155556,-23.68637,239.7745,48.25315,1.582916,0.06978372,0.3257822,-43.72241,-38.85907,11.26673
12.423012734,-26.97851,243.226,50.95048,1.578551,0.04645547,0.3438571,-45.28316,-37.17112,3.446549
12.432870865,-28.28294,247.5702,54.44475,1.571549,0.06490375,0.3489046,-45.28316,-37.17112,3.446549
12.442728043,-29.2768,249.891,56.09993,1.577265,0.08115858,0.3877754,-45.28316,-37.17112,3.446549
12.452586174,-30.95393,248.5223,55.18039,1.595256,0.06948768,0.4770308,-45.28316,-37.17112,3.446549
12.464908123,-28.40718,258.8769,59.0424799999999,1.582,0.09056856,0.4203729,-45.28316,-37.17112,3.446549
12.474765778,-25.42561,253.8781,56.95817,1.538792,0.1383412,0.4151624,-44.62263,-34.37177,-6.445607
12.484622955,-24.24541,257.8652,57.5712099999997,1.577888,0.1233237,0.4705447,-44.62263,-34.37177,-6.445607
12.494481087,-21.45019,263.6971,56.59035,1.557368,0.1290078,0.477594,-44.62263,-34.37177,-6.445607
12.504338265,-16.48092,261.6738,51.62481,1.516252,0.09459631,0.4817231,-44.62263,-34.37177,-6.445607
12.514196396,-9.52393499999999,261.3167,50.82787,1.523924,0.01655765,0.5451679,-44.62263,-34.37177,-6.445607
12.524053574,0.2282626,260.8406,48.13054,1.480581,0.01378623,0.557263,-43.95732,-31.93523,-15.94991
12.533911705,10.04258,258.9959,45.3106,1.428867,0.01287866,0.5670972,-43.95732,-31.93523,-15.94991
12.543769359,16.50263,243.0475,38.62858,1.338423,0.01160504,0.5707716,-43.95732,-31.93523,-15.94991
12.553626537,17.49649,256.9726,44.08455,1.451622,-0.04232021,0.7162964,-43.95732,-31.93523,-15.94991
12.563484669,24.08077,261.5547,43.47152,1.308204,-0.02329617,0.5483853,-43.95732,-31.93523,-15.94991
12.573341846,27.99408,258.1628,41.38721,1.238842,-0.01704703,0.5618858,-40.29662,-29.95649,-25.01717
12.583199978,30.10602,255.4848,38.87379,1.176914,-0.03671633,0.5237873,-40.29662,-29.95649,-25.01717
12.593057156,33.5224,248.0462,36.23776,1.092571,0.01130326,0.5517507,-40.29662,-29.95649,-25.01717
12.602915287,30.4166,238.4653,31.94655,1.054279,0.07572573,0.5629032,-40.29662,-29.95649,-25.01717
12.612772941,20.04324,230.3126,27.90055,0.977201,0.1110957,0.5743635,-40.29662,-29.95649,-25.01717
12.622630119,7.74428800000002,221.4457,25.57104,0.8587466,0.06852777,0.5325646,-34.43466,-28.644,-31.65625
12.634952068,0.1661467,207.9967,26.30667,0.7365866,-0.06189637,0.4287395,-34.43466,-28.644,-31.65625
12.6448102,5.13542,194.7262,29.49443,0.6543611,-0.09792364,0.3586858,-34.43466,-28.644,-31.65625
12.654667377,9.66988199999998,181.3367,29.00401,0.5813705,-0.09056865,0.2864707,-34.43466,-28.644,-31.65625
12.664525509,14.51492,166.876,27.22622,0.4974243,-0.05811151,0.1863507,-34.43466,-28.644,-31.65625
12.674382687,19.91901,150.8681,23.30283,0.4290009,-0.02346509,0.1143008,-27.43479,-27.68411,-36.24893
12.684240818,25.88214,133.194,18.76641,0.3593481,0.04332404,0.05212368,-27.43479,-27.68411,-36.24893
12.694098473,26.81387,115.9364,14.5978,0.2953041,0.1276668,-0.01381885,-27.43479,-27.68411,-36.24893
12.70395565,18.80092,99.2739000000001,10.61311,0.2392142,0.1557511,-0.04824317,-27.43479,-27.68411,-36.24893
12.713813782,8.36544800000002,83.9205900000001,8.28359300000002,0.1953744,0.1266092,-0.05984427,-27.43479,-27.68411,-36.24893
12.723670959,0.849421699999999,70.47157,6.26059400000001,0.1475018,0.05701093,-0.07987571,-21.15644,-27.0374,-37.50525
12.733529091,0.849421699999999,57.43911,5.095838,0.1043955,-0.02185612,-0.1173045,-21.15644,-27.0374,-37.50525
12.743386269,6.37773799999999,45.29929,3.93108,0.09461942,-0.07404567,-0.1267104,-21.15644,-27.0374,-37.50525
12.753243923,13.95588,34.17112,2.153293,0.05044727,-0.07301233,-0.1361353,-21.15644,-27.0374,-37.50525
12.763102055,20.35382,23.04295,0.682021400000003,0.03044147,-0.03815829,-0.1374728,-21.15644,-27.0374,-37.50525
12.772959232,24.20501,11.3792,-1.402281,0.02768469,-0.007022086,-0.132858,-17.05617,-26.73366,-38.74653
12.782817364,25.01251,-1.474735,-3.057462,-0.0136223,0.0427048,-0.1404752,-17.05617,-26.73366,-38.74653
12.792674541,21.8446,-16.17344,-4.406127,-0.04647658,0.09352072,-0.1371821,-17.05617,-26.73366,-38.74653
12.802532673,15.07397,-32.00282,-5.632187,-0.0418924,0.0980055,-0.1199583,-17.05617,-26.73366,-38.74653
12.814854622,8.30333200000001,-52.41438,-7.226065,-0.01463062,0.06235183,-0.08949983,-17.05617,-26.73366,-38.74653
