Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.263557911,-0.02020105,8.04669499999999,0.3755064,1.043662,0.06973828,0.03013425,-37.38889,-14.732,43.57436
13.273413658,-0.2065488,15.96138,-1.647493,1.046569,0.07317387,0.03108021,-37.38889,-14.732,43.57436
13.283269882,-0.703476100000001,23.4,-3.547885,1.051434,0.07760355,0.03296506,-37.38889,-14.732,43.57436
13.293125629,-1.386751,31.19567,-5.08046,1.058209,0.081549,0.03098499,-37.38889,-14.732,43.57436
13.302981377,-2.504838,38.99134,-6.79694399999997,1.07279,0.0943459,0.03519797,-37.38889,-14.732,43.57436
13.312838078,-4.430431,46.60849,-8.206914,1.081535,0.0900126,0.02689037,-37.38968,-13.98946,44.01492
13.322694302,-5.85909699999999,54.28514,-9.67818499999998,1.097394,0.08142164,0.03425903,-37.38968,-13.98946,44.01492
13.332550049,-7.10141600000002,62.1403199999998,-10.90425,1.107782,0.07275733,0.03499626,-37.38968,-13.98946,44.01492
13.342405796,-7.41199499999999,69.5789300000001,-12.31421,1.110007,0.06552786,0.04832112,-37.38968,-13.98946,44.01492
13.354725838,-6.91506799999999,77.85068,-14.45982,1.116493,0.06806128,0.05975085,-37.38968,-13.98946,44.01492
13.364582062,-7.03929899999998,84.5156799999999,-16.36021,1.119622,0.05496063,0.06247088,-38.52513,-14.00413,42.03629
13.374437809,-6.91506799999999,91.2997000000002,-18.50582,1.133321,0.05361771,0.0613059,-38.52513,-14.00413,42.03629
13.384293556,-6.231793,98.7383099999999,-20.40621,1.15723,0.07675908,0.07697403,-38.52513,-14.00413,42.03629
13.39414978,-6.231793,106.415,-22.42921,1.184727,0.09704825,0.1021509,-38.52513,-14.00413,42.03629
13.404005528,-8.77854399999999,114.2701,-23.90048,1.208468,0.1134419,0.1354949,-38.52513,-14.00413,42.03629
13.413862228,-12.25704,122.1848,-25.61696,1.207153,0.1154255,0.1484687,-40.03628,-14.76237,39.23494
13.423717976,-15.2386,129.5639,-27.02693,1.196031,0.1173155,0.1596648,-40.03628,-14.76237,39.23494
13.4335742,-17.84747,136.348,-28.3756,1.199681,0.1208278,0.1792896,-40.03628,-14.76237,39.23494
13.443429947,-19.83518,143.608,-29.78557,1.209864,0.1151696,0.2035359,-40.03628,-14.76237,39.23494
13.453286171,-21.0775,150.5111,-31.07293,1.220599,0.1201394,0.2058208,-40.03628,-14.76237,39.23494
13.463141918,-22.63039,156.8785,-31.68596,1.237994,0.1184161,0.2242471,-42.99034,-15.15194,35.28499
13.472997666,-24.74234,163.7816,-32.05378,1.279159,0.1130774,0.2605137,-42.99034,-15.15194,35.28499
13.48285389,-27.04062,171.6367,-32.36029,1.291567,0.103472,0.2650478,-42.99034,-15.15194,35.28499
13.492709637,-27.84813,178.4803,-32.4216,1.304892,0.105087,0.2749347,-42.99034,-15.15194,35.28499
13.502565861,-27.7239,184.7287,-32.29899,1.313935,0.112556,0.2988288,-42.99034,-15.15194,35.28499
13.512422085,-28.03448,189.4299,-32.78941,1.314851,0.1276819,0.307569,-46.01653,-15.86986,29.73816
13.524742127,-30.27065,194.0716,-34.01548,1.340903,0.1619878,0.3108416,-46.01653,-15.86986,29.73816
13.534598351,-33.74914,196.5115,-35.54805,1.379618,0.183832,0.3349133,-46.01653,-15.86986,29.73816
13.544454098,-41.07882,198.6538,-34.87371,1.388531,0.2132342,0.3685784,-46.01653,-15.86986,29.73816
13.554309845,-50.70679,200.5581,-31.99248,1.379109,0.2048156,0.3518697,-46.01653,-15.86986,29.73816
13.564166069,-55.30336,202.2839,-28.62081,1.351425,0.1650794,0.3318025,-48.62058,-17.79782,21.3844
13.574021816,-56.04876,202.998,-25.67827,1.338637,0.1216299,0.3244301,-48.62058,-17.79782,21.3844
13.58387804,-53.93681,204.1881,-22.91963,1.323712,0.09715267,0.3206027,-48.62058,-17.79782,21.3844
13.593733787,-47.97369,203.9501,-20.52881,1.296201,0.0984766,0.3492787,-48.62058,-17.79782,21.3844
13.603590488,-43.56346,204.3072,-18.62842,1.277297,0.09116913,0.391656,-48.62058,-17.79782,21.3844
13.613446236,-41.0167,206.5685,-16.85064,1.219297,0.08192635,0.3995927,-50.54624,-19.00274,12.63548
13.62330246,-37.53821,210.4961,-14.76633,1.147236,0.08417593,0.3910547,-50.54624,-19.00274,12.63548
13.633158207,-31.88566,213.055,-12.68203,1.105659,0.09015599,0.3969689,-50.54624,-19.00274,12.63548
13.643013954,-27.3512,215.7329,-11.76249,1.097419,0.09596261,0.4076777,-50.54624,-19.00274,12.63548
13.652870178,-22.63039,217.1016,-11.70118,1.075679,0.08461659,0.417955,-50.54624,-19.00274,12.63548
13.662725925,-17.10208,217.1016,-12.37552,1.056553,0.07174013,0.4032637,-51.73272,-20.23233,2.730442
13.672582149,-8.53008099999998,213.4715,-13.23376,1.035718,0.05842856,0.4063236,-51.73272,-20.23233,2.730442
13.682437897,1.408465,206.1519,-14.70503,1.004193,0.04943678,0.418677,-51.73272,-20.23233,2.730442
13.694757938,11.22278,194.9643,-17.09585,0.9815064,0.0410202,0.4337845,-51.73272,-20.23233,2.730442
13.704614639,16.19205,189.0134,-18.138,0.9228472,0.06088299,0.4189746,-51.73272,-20.23233,2.730442
13.714470386,20.78863,180.3251,-18.93494,0.84982,0.05886857,0.4434792,-50.30435,-20.75049,-6.811572
13.724326134,24.45347,172.2914,-19.54797,0.7957566,0.04820234,0.4518269,-50.30435,-20.75049,-6.811572
13.734182358,27.3108,162.7699,-19.54797,0.7529705,0.0435019,0.4672522,-50.30435,-20.75049,-6.811572
13.744038105,27.06234,155.1528,-18.93494,0.7036477,0.0405123,0.4353444,-50.30435,-20.75049,-6.811572
13.753894329,27.24869,146.8215,-18.01539,0.6451271,0.04430315,0.4165632,-50.30435,-20.75049,-6.811572
13.763750076,26.25483,137.8357,-16.78933,0.5928786,0.05154301,0.3943675,-48.47482,-21.52986,-12.7676
13.773605823,24.9504,126.8265,-15.68588,0.5419136,0.06278437,0.3980639,-48.47482,-21.52986,-12.7676
13.783462048,19.54631,116.4125,-14.76633,0.5068129,0.06823043,0.3760878,-48.47482,-21.52986,-12.7676
13.793318748,14.20434,108.5573,-13.23376,0.4536563,0.07011118,0.3543389,-48.47482,-21.52986,-12.7676
13.803174496,9.794114,100.226,-11.63988,0.4215041,0.05082268,0.3474464,-48.47482,-21.52986,-12.7676
13.813030243,7.68217200000001,91.59724,-10.22991,0.3964909,0.03447179,0.3284969,-45.95426,-22.36782,-17.95838
13.822886467,6.31562199999998,81.4807199999998,-8.81994299999999,0.3597447,0.03022477,0.3208384,-45.95426,-22.36782,-17.95838
13.832742214,4.949072,71.5427200000001,-7.40997399999998,0.331698,0.03041957,0.3092598,-45.95426,-22.36782,-17.95838
13.842598438,3.45829,61.6047399999999,-5.754793,0.3235983,0.03040767,0.3251887,-45.95426,-22.36782,-17.95838
13.852454185,0.849421699999999,53.57103,-4.160915,0.3105339,0.02447293,0.330596,-45.95426,-22.36782,-17.95838
13.864774227,0.973653600000002,41.90728,-2.444432,0.2711569,0.01003393,0.3363066,-43.04696,-22.44083,-20.79012
13.874629974,1.719045,30.60058,-1.58619,0.263243,0.003728068,0.3603261,-43.04696,-22.44083,-20.79012
13.884486675,2.526551,20.00799,-0.1762206,0.2539411,0.01926692,0.3735282,-43.04696,-22.44083,-20.79012
13.894342422,3.582522,9.41540100000002,0.743324399999998,0.257457,0.04178178,0.4000241,-43.04696,-22.44083,-20.79012
13.904198647,2.961363,-0.5225921,2.153293,0.2546693,0.03984492,0.4091522,-43.04696,-22.44083,-20.79012
13.914054394,4.017333,-11.82929,2.827626,0.2369352,0.02953621,0.4270484,-41.55756,-22.46879,-21.56601
13.923910141,5.94292600000003,-23.67157,3.747171,0.2451101,0.02824003,0.4513601,-41.55756,-22.46879,-21.56601
13.933766365,7.99275200000001,-33.49054,4.911928,0.260363,0.03279353,0.4617235,-41.55756,-22.46879,-21.56601
13.943622112,10.04258,-40.81014,5.89277599999998,0.2808399,0.04613793,0.4682531,-41.55756,-22.46879,-21.56601
13.953478336,13.21049,-49.02237,6.81232100000002,0.2928857,0.06048755,0.5031841,-41.55756,-22.46879,-21.56601
13.963334084,14.94973,-57.8296999999997,7.67056300000001,0.3282901,0.08331004,0.536416,-41.92849,-23.57515,-22.00086
13.973190784,14.57704,-65.26831,8.590108,0.3460061,0.1040016,0.562215,-41.92849,-23.57515,-22.00086
13.983046532,12.89991,-72.17135,8.590108,0.3521913,0.1021904,0.5836754,-41.92849,-23.57515,-22.00086
13.992902756,11.47124,-77.7056800000002,8.89662299999997,0.3709778,0.09752908,0.5939108,-41.92849,-23.57515,-22.00086
14.002758503,12.65145,-83.9541199999999,9.38704699999999,0.3951102,0.09192891,0.6007075,-41.92849,-23.57515,-22.00086
14.01261425,14.45281,-92.5234100000002,9.81616800000001,0.4269105,0.09855837,0.6065398,-42.65094,-23.89012,-18.79254
14.022470474,14.8255,-100.5571,11.34874,0.4723725,0.131175,0.6325232,-42.65094,-23.89012,-18.79254
14.032326221,10.29104,-106.6865,13.12653,0.5211003,0.1671943,0.649863,-42.65094,-23.89012,-18.79254
14.044646263,2.837131,-111.4472,15.33344,0.5532967,0.1855189,0.6591428,-42.65094,-23.89012,-18.79254
14.05450201,-2.566953,-115.8509,17.11123,0.5716684,0.1784334,0.6727179,-42.65094,-23.89012,-18.79254
14.064358711,-8.28161699999999,-119.4214,18.15338,0.606084,0.1680448,0.6759733,-45.18777,-22.71164,-15.58996
14.074214935,-13.80993,-121.6828,19.13422,0.6315775,0.1697507,0.6813748,-45.18777,-22.71164,-15.58996
14.084070683,-17.90959,-124.6582,19.01162,0.6642638,0.1626921,0.6683902,-45.18777,-22.71164,-15.58996
14.09392643,-21.45019,-129.3594,19.07292,0.7134751,0.1513561,0.6436331,-45.18777,-22.71164,-15.58996
14.103782654,-23.37579,-136.0244,19.74725,0.7766252,0.1679041,0.6251423,-45.18777,-22.71164,-15.58996
14.113638401,-25.98465,-143.5226,19.86986,0.8357414,0.1693833,0.6204787,-46.64417,-23.36385,-10.77366
14.123494625,-30.82969,-148.6403,19.80856,0.8462798,0.1562326,0.592424,-46.64417,-23.36385,-10.77366
14.133350372,-32.44471,-153.4606,19.01162,0.8392323,0.123051,0.5845771,-46.64417,-23.36385,-10.77366
14.14320612,-31.88566,-156.0789,17.84686,0.8544105,0.06522537,0.5704553,-46.64417,-23.36385,-10.77366
14.15306282,-26.04677,-155.6029,17.60165,0.868656,0.04144472,0.5537587,-46.64417,-23.36385,-10.77366
14.162919045,-17.72324,-154.1152,17.35644,0.8898404,0.04850876,0.5707676,-48.79701,-21.42576,-5.596122
14.172774792,-11.26318,-151.0207,17.54035,0.907706,0.05983147,0.5634206,-48.79701,-21.42576,-5.596122
14.182630539,-6.79083600000002,-148.8784,17.54035,0.9182656,0.09928019,0.5473102,-48.79701,-21.42576,-5.596122
14.192486763,-4.865242,-149.533,17.41774,0.9495756,0.1218813,0.5312411,-48.79701,-21.42576,-5.596122
14.20234251,-5.237938,-152.1514,17.29513,0.9883993,0.1405565,0.4886758,-48.79701,-21.42576,-5.596122
14.214662552,-5.73486500000002,-156.436,16.98862,1.058068,0.1300006,0.4938234,-51.00304,-20.64742,-0.02224445
14.224518299,-6.48025699999999,-156.674,16.4982,1.096352,0.05692313,0.5103914,-51.00304,-20.64742,-0.02224445
14.234375,-1.386751,-153.1035,15.82386,1.084316,0.02429402,0.5318515,-51.00304,-20.64742,-0.02224445
14.244231224,6.31562199999998,-148.6403,14.5365,1.056661,0.02446528,0.5130792,-51.00304,-20.64742,-0.02224445
14.254086971,15.38455,-144.4152,13.00392,1.054108,0.03453067,0.4782189,-51.00304,-20.64742,-0.02224445
14.263942719,23.64596,-141.6778,11.83917,1.078878,0.06190633,0.4531785,-51.70173,-20.54434,6.767083
14.273798943,28.61523,-140.5471,11.34874,1.108407,0.07086976,0.4379781,-51.70173,-20.54434,6.767083
14.28365469,31.5968,-138.8809,11.77786,1.135115,0.08116926,0.3964733,-51.70173,-20.54434,6.767083
14.293510914,35.07529,-137.8097,12.88132,1.155659,0.09586259,0.3733029,-51.70173,-20.54434,6.767083
14.303366661,38.05686,-137.3931,14.10738,1.156018,0.1210823,0.3500299,-51.70173,-20.54434,6.767083
14.313223362,37.87051,-137.5717,15.08823,1.148932,0.1224186,0.3338493,-51.28366,-20.83484,12.65819
14.323079109,37.00089,-137.2741,16.19168,1.146733,0.1164734,0.3108289,-51.28366,-20.83484,12.65819
14.332935333,36.37973,-136.0839,17.78556,1.142066,0.09647689,0.3097683,-51.28366,-20.83484,12.65819
14.342791081,36.93877,-133.406,19.50204,1.11693,0.08985571,0.2904235,-51.28366,-20.83484,12.65819
14.352646828,38.49167,-130.2521,20.7281,1.096653,0.08717392,0.2720011,-51.28366,-20.83484,12.65819
14.362503052,40.10668,-127.3361,22.01546,1.084314,0.08654632,0.263546,-50.86642,-19.26678,19.81072
14.372358799,40.72784,-123.8251,22.87371,1.079754,0.102574,0.2661423,-50.86642,-19.26678,19.81072
14.384678841,40.54149,-119.8975,23.73195,1.087371,0.1108831,0.2579575,-50.86642,-19.26678,19.81072
14.394535542,38.86436,-116.9816,24.16107,1.094166,0.1114169,0.2545107,-50.86642,-19.26678,19.81072
14.404391289,37.12512,-113.9466,24.34498,1.10053,0.1186626,0.22525,-50.86642,-19.26678,19.81072
14.414247513,34.64048,-112.2804,24.03846,1.10464,0.1195947,0.2045937,-49.34704,-17.37649,24.58518
14.42410326,31.34834,-110.138,24.09977,1.11766,0.108917,0.1813165,-49.34704,-17.37649,24.58518
14.433959007,29.05005,-107.4601,24.7741,1.130048,0.1069824,0.1552468,-49.34704,-17.37649,24.58518
14.443815231,27.43503,-105.1988,25.44843,1.136931,0.100706,0.1522205,-49.34704,-17.37649,24.58518
14.453670979,25.38521,-102.1638,26.49058,1.143755,0.1071066,0.1560109,-49.34704,-17.37649,24.58518
14.463527203,22.2173,-99.3074299999999,27.34883,1.15163,0.1096307,0.1616703,-48.25764,-16.5856,29.3732
14.47338295,18.42822,-96.2724700000003,27.90055,1.140302,0.1046269,0.1517264,-48.25764,-16.5856,29.3732
14.483239651,14.57704,-93.8325999999999,28.20707,1.137275,0.09920413,0.140223,-48.25764,-16.5856,29.3732
14.493095398,10.97432,-90.7381400000001,28.20707,1.1186,0.09169176,0.1274873,-48.25764,-16.5856,29.3732
14.502951622,7.24736100000001,-87.3461299999997,27.96185,1.111633,0.08964433,0.117027,-48.25764,-16.5856,29.3732
14.512807369,4.390029,-83.8351000000001,27.59404,1.112988,0.08425475,0.1040238,-45.6218,-15.46148,32.93314
14.522663117,2.09174,-79.7289800000001,26.9197,1.11059,0.07643498,0.1006376,-45.6218,-15.46148,32.93314
14.532519341,-0.02020105,-75.9204100000001,26.06146,1.10276,0.06464738,0.09010733,-45.6218,-15.46148,32.93314
14.542375088,-0.951939799999999,-71.7547800000002,24.95801,1.097317,0.05335302,0.0757136,-45.6218,-15.46148,32.93314
14.554695606,-1.448867,-67.05358,23.05762,1.07512,0.05798797,0.06648509,-45.6218,-15.46148,32.93314
14.56455183,-1.573099,-63.0664799999998,21.34113,1.065858,0.04375642,0.05643379,-45.22523,-14.36747,36.88938
14.574407577,-0.889823900000002,-58.7818399999998,19.68595,1.057501,0.04122993,0.05126039,-45.22523,-14.36747,36.88938
14.584263801,0.3524944,-54.67572,17.23383,1.046303,0.03626329,0.05089888,-45.22523,-14.36747,36.88938
14.594119549,1.408465,-50.56961,14.90432,1.040049,0.03184298,0.0547843,-45.22523,-14.36747,36.88938
14.603975296,2.464436,-46.22545,12.63611,1.02684,0.02049646,0.04481361,-45.22523,-14.36747,36.88938
14.61383152,4.327913,-41.76228,10.73571,1.025925,0.010253,0.04042742,-42.66468,-14.01189,38.08868
14.623687267,6.50197000000002,-37.06108,8.89662299999997,1.027037,-0.0004412594,0.04080052,-42.66468,-14.01189,38.08868
14.633543968,8.551796,-32.59791,7.42535099999997,1.039692,-0.006205419,0.03098751,-42.66468,-14.01189,38.08868
14.643399715,10.47739,-27.8967,6.44450299999999,1.049673,-0.004244838,0.01121463,-42.66468,-14.01189,38.08868
14.653255939,12.58933,-22.24335,6.32189799999997,1.073833,0.008092137,-4.718639e-05,-42.66468,-14.01189,38.08868
14.663111687,12.71356,-17.06608,6.01538200000003,1.091672,0.01891899,-0.009794053,-41.91295,-13.26819,39.22952
14.672967911,11.2849,-11.76978,6.56710899999998,1.122678,0.02155124,-0.02986092,-41.91295,-13.26819,39.22952
14.682823658,9.60776600000003,-7.42562799999997,7.118836,1.142518,0.03191987,-0.03676499,-41.91295,-13.26819,39.22952
14.692679405,7.30947700000003,-3.97411,7.60926000000002,1.148675,0.04119483,-0.04348326,-41.91295,-13.26819,39.22952
14.702535629,3.830986,-0.820136700000001,8.16098699999997,1.151421,0.05386055,-0.04629069,-41.91295,-13.26819,39.22952
14.71239233,-0.2686647,1.976783,8.65141099999999,1.137396,0.05511064,-0.06908183,-41.53847,-12.89902,39.6079
14.724711895,-3.933504,6.32093599999998,9.01922900000002,1.124576,0.04227527,-0.08769621,-41.53847,-12.89902,39.6079
14.734568119,-5.610633,9.71294500000002,9.08053200000002,1.107352,0.03623555,-0.1004401,-41.53847,-12.89902,39.6079
14.744423866,-6.29390900000001,12.27183,8.77401600000001,1.080896,0.03257292,-0.1063235,-41.53847,-12.89902,39.6079
14.754279613,-6.29390900000001,14.29513,8.09968399999998,1.049679,0.01913939,-0.1112632,-41.53847,-12.89902,39.6079
14.764135838,-6.04544500000002,15.90187,6.99623000000001,1.015287,0.01439946,-0.1261474,-41.16956,-11.42451,40.03898
14.773991585,-5.610633,17.21107,5.89277599999998,0.9980793,0.0069,-0.1389038,-41.16956,-11.42451,40.03898
14.783848286,-4.554663,19.53192,4.973231,0.9838262,0.003825993,-0.1463938,-41.16956,-11.42451,40.03898
14.793704033,-3.001765,21.67424,4.176292,0.97504,-0.002105281,-0.1501522,-41.16956,-11.42451,40.03898
14.803560257,-1.510983,23.51902,3.011535,0.9564276,-0.007158771,-0.1561592,-41.16956,-11.42451,40.03898
14.813416004,-0.0823169599999999,25.12576,1.846778,0.9394461,-0.01605855,-0.1535963,-41.54249,-12.16272,39.60036
14.823272228,1.532697,26.25643,0.3755064,0.9247648,-0.01326079,-0.1514466,-41.54249,-12.16272,39.60036
14.833127975,2.650783,26.55397,-1.218372,0.9138992,-0.009968004,-0.156056,-41.54249,-12.16272,39.60036
14.842983723,3.085595,26.43496,-2.812249,0.9099618,-0.02221518,-0.1685624,-41.54249,-12.16272,39.60036
14.852839947,3.396174,26.61348,-3.670491,0.910887,-0.02710392,-0.1767632,-41.54249,-12.16272,39.60036
14.862696648,4.327913,26.79201,-5.019157,0.9162939,-0.02216665,-0.170569,-41.92374,-11.80095,38.83035
14.872552395,5.321767,27.32759,-5.87739899999999,0.9301396,-0.02102654,-0.1587767,-41.92374,-11.80095,38.83035
14.882408142,5.445999,27.68464,-7.10345900000001,0.946003,-0.0266869,-0.1485082,-41.92374,-11.80095,38.83035
14.894728184,5.508115,27.32759,-8.32951900000003,0.9516061,-0.01743481,-0.1600108,-41.92374,-11.80095,38.83035
