Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.904446602,-1.200403,8.87982000000001,1.785475,1.055687,-0.01527618,0.2990347,-39.65753,-39.55932,21.56052
12.91430521,-0.827707900000002,23.28098,5.034534,1.043148,-0.01889011,0.2733061,-39.65753,-39.55932,21.56052
12.924163818,-2.877533,36.0159,9.50965299999998,1.044988,-0.03976478,0.2822085,-38.90208,-39.92451,22.39261
12.93402195,-2.504838,49.10786,14.29129,1.058635,-0.06135765,0.3311893,-38.90208,-39.92451,22.39261
12.943880558,-2.132142,67.6746400000003,20.29898,1.0745,-0.05662962,0.3865902,-38.90208,-39.92451,22.39261
12.953738689,-3.933504,83.5635300000002,25.01931,1.070772,-0.0678405,0.3903823,-38.90208,-39.92451,22.39261
12.963597298,-5.424286,97.6076400000001,29.55573,1.086308,-0.0579712,0.3902442,-38.90208,-39.92451,22.39261
12.973454952,-6.79083600000002,113.8536,34.58258,1.133063,-0.05343815,0.4504745,-38.91806,-39.21139,20.72071
12.98331356,-8.90277699999999,130.8136,38.44467,1.115355,-0.02606306,0.3958499,-38.91806,-39.21139,20.72071
12.993171692,-11.82222,141.7633,41.38721,1.155124,-0.04191758,0.3563341,-38.91806,-39.21139,20.72071
13.0030303,-13.00243,158.7828,46.23015,1.260972,-0.02628277,0.3827511,-38.91806,-39.21139,20.72071
13.012888908,-15.6113,171.0417,47.76272,1.282361,-0.01783083,0.3801216,-38.91806,-39.21139,20.72071
13.022746563,-17.78535,184.4907,49.66312,1.359681,-0.04887301,0.3543184,-41.56734,-38.1293,16.9461
13.032605171,-17.35054,195.9164,51.62481,1.393397,-0.04446113,0.2834328,-41.56734,-38.1293,16.9461
13.042463303,-15.54918,209.2464,54.13824,1.47904,-0.04684029,0.3550304,-41.56734,-38.1293,16.9461
13.054786682,-15.92188,223.35,56.34514,1.519672,-0.01354305,0.3144795,-41.56734,-38.1293,16.9461
13.064644337,-16.97785,230.4316,57.69381,1.585784,-0.03819035,0.3334557,-41.56734,-38.1293,16.9461
13.074502945,-16.17034,239.3579,60.3298400000002,1.664966,-0.06680099,0.3028545,-43.1161,-37.5342,9.969411
13.084361076,-12.75396,243.345,62.10762,1.68308,-0.06872485,0.2661609,-43.1161,-37.5342,9.969411
13.094219685,-8.59219699999999,253.5806,67.19577,1.747749,-0.06031385,0.2801654,-43.1161,-37.5342,9.969411
13.104078293,-5.67275,257.2701,69.4026800000001,1.743788,0.006389669,0.2994736,-43.1161,-37.5342,9.969411
13.113935947,-8.84066099999998,259.591,70.0770099999999,1.774681,0.02697144,0.3945677,-43.1161,-37.5342,9.969411
13.123794556,-11.57376,264.4112,71.3030699999998,1.76796,0.03719988,0.4129593,-43.93662,-35.80689,1.184529
13.133652687,-13.80993,262.3879,70.0770099999999,1.765073,0.01149931,0.5733154,-43.93662,-35.80689,1.184529
13.143511295,-13.43724,272.1473,73.2034600000001,1.756511,0.01135558,0.5552267,-43.93662,-35.80689,1.184529
13.153369427,-11.63588,275.0633,73.5099799999999,1.711788,0.02687858,0.5181383,-43.93662,-35.80689,1.184529
