Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
48.46,-5.175822,2.036292,0.682021400000003,0.9846383,-0.01387164,-0.06652842,-39.62004,-39.10933,9.903079
48.47,-5.85909699999999,1.203167,0.8659304,0.9918864,-0.01627338,-0.07527758,-39.62004,-39.10933,9.903079
48.48,-5.85909699999999,0.1915152,1.111142,0.9910462,-0.02405425,-0.07197688,-39.62004,-39.10933,9.903079
48.49,-5.73486500000002,-0.2845563,0.804627399999999,0.99133,-0.01776156,-0.0815118,-38.50208,-39.12851,9.449188
48.5,-5.424286,-0.760627799999999,0.804627399999999,0.9893929,-0.03095538,-0.09165873,-38.50208,-39.12851,9.449188
48.51,-4.244083,-0.641609900000002,0.620718400000002,0.986436,-0.02854646,-0.09111706,-38.50208,-39.12851,9.449188
48.52,-3.001765,-0.879645599999998,0.4981124,0.9830232,-0.03003819,-0.09156021,-38.50208,-39.12851,9.449188
48.53,-1.821563,-0.998663500000001,0.4368094,0.9844022,-0.02809752,-0.09635548,-38.50208,-39.12851,9.449188
48.54,-0.827707900000002,-1.415226,0.1915974,0.9825291,-0.02467342,-0.08719509,-38.88058,-38.76139,9.063266
48.55,-0.641360199999998,-0.939154599999998,0.1915974,0.9892831,-0.0217104,-0.09157915,-38.88058,-38.76139,9.063266
48.56,-0.827707900000002,-0.879645599999998,0.3142034,0.989158,-0.02272254,-0.1016491,-38.88058,-38.76139,9.063266
48.57,-0.4550124,-0.760627799999999,0.0689914200000002,0.9887586,-0.02367772,-0.09590106,-38.88058,-38.76139,9.063266
48.58,-0.2065488,-0.4630831,0.1915974,0.9936299,-0.02803431,-0.1012785,-38.88058,-38.76139,9.063266
48.59,0.600958099999998,0.1320062,0.1915974,0.9886696,-0.02663247,-0.1050295,-38.87782,-38.75605,9.447349
48.6,1.408465,0.310533,0.0689914200000002,0.9882319,-0.0227163,-0.09780224,-38.87782,-38.75605,9.447349
48.61,1.781161,0.786604499999998,-0.1149176,0.990197,-0.01683786,-0.09203025,-38.87782,-38.75605,9.447349
48.62,1.532697,0.965131299999997,0.0689914200000002,0.9866642,-0.01592269,-0.09916016,-38.87782,-38.75605,9.447349
48.63,1.656929,0.965131299999997,0.1302944,0.9843091,-0.02080071,-0.09677177,-38.87782,-38.75605,9.447349
48.64,1.470581,1.441203,0.3142034,0.9862379,-0.01737373,-0.09581193,-38.12714,-38.75845,9.891582
48.65,2.340204,1.322185,0.3755064,0.9832521,-0.01692597,-0.09912,-38.12714,-38.75845,9.891582
48.66,2.650783,1.917274,0.5594154,0.9862118,-0.02177521,-0.1015991,-38.12714,-38.75845,9.891582
48.67,3.147711,1.917274,0.5594154,0.9912063,-0.01779684,-0.09061513,-38.12714,-38.75845,9.891582
48.68,3.271943,2.274328,0.682021400000003,0.9921997,-0.02071327,-0.0920915,-38.12714,-38.75845,9.891582
48.69,3.644638,2.214819,0.743324399999998,0.9922379,-0.02558462,-0.09357075,-38.50208,-39.12851,9.449188
48.7,4.452145,2.095801,0.682021400000003,0.993719,-0.0206855,-0.08827932,-38.50208,-39.12851,9.449188
48.71,4.886956,2.214819,0.5594154,0.9923769,-0.01968627,-0.07818857,-38.50208,-39.12851,9.449188
48.72,4.390029,2.15531,-0.1149176,0.9772684,-0.03640421,-0.08865672,-38.50208,-39.12851,9.449188
48.73,5.632347,1.61973,-0.6053416,0.9762878,-0.05106031,-0.1017048,-38.50208,-39.12851,9.449188
48.74,6.99889700000002,1.61973,-0.2375236,0.9742184,-0.02230442,-0.08466066,-39.25154,-38.75174,9.449281
48.75,5.570231,1.262676,-0.1149176,0.9876862,0.00899797,-0.07404605,-39.25154,-38.75174,9.449281
48.76,2.775015,1.262676,0.5594154,0.9983925,0.012495,-0.07512753,-39.25154,-38.75174,9.449281
48.77,0.849421699999999,1.322185,0.682021400000003,0.9999565,-0.001134846,-0.08005684,-39.25154,-38.75174,9.449281
48.78,-0.02020105,1.02464,0.8659304,0.9878796,-0.01828755,-0.08386306,-39.25154,-38.75174,9.449281
48.79,0.5388422,1.02464,0.743324399999998,0.9841099,-0.03146332,-0.08487894,-39.62602,-39.12091,9.0709
48.8,0.911537699999999,0.608077699999999,0.5594154,0.9836396,-0.03195048,-0.08391793,-39.62602,-39.12091,9.0709
48.81,1.284233,0.370042,0.4368094,0.9815914,-0.03248213,-0.09108123,-39.62602,-39.12091,9.0709
48.82,0.663074000000001,-0.1655384,0.1915974,0.9888622,-0.01095427,-0.07710639,-39.62602,-39.12091,9.0709
48.83,-1.014056,-0.4630831,0.682021400000003,0.9868532,-0.002686662,-0.07365359,-39.62602,-39.12091,9.0709
48.84,-3.188113,-0.5225921,0.8659304,0.9902617,0.000268509,-0.07223963,-38.87259,-39.11796,9.899216
48.85,-4.741011,-0.641609900000002,1.049839,0.9877047,-0.00906113,-0.0885747,-38.87259,-39.11796,9.899216
48.86,-4.492547,-0.5225921,1.049839,0.9898532,-0.02412413,-0.08777405,-38.87259,-39.11796,9.899216
48.87,-3.125997,-0.820136700000001,1.111142,0.9864945,-0.03292381,-0.09067564,-38.87259,-39.11796,9.899216
48.88,-0.765591999999998,-0.760627799999999,0.988536299999999,0.9805618,-0.03641122,-0.0982877,-38.87259,-39.11796,9.899216
48.89,1.843277,-0.879645599999998,0.988536299999999,0.9870725,-0.03875287,-0.08929546,-38.50086,-38.75413,9.893514
48.9,3.830986,-0.879645599999998,0.927233400000001,0.9810018,-0.03007397,-0.09632369,-38.50086,-38.75413,9.893514
48.91,4.82484,-0.820136700000001,0.682021400000003,0.9858146,-0.02565915,-0.09827182,-38.50086,-38.75413,9.893514
48.92,4.700608,-0.820136700000001,0.5594154,0.9838562,-0.01835355,-0.09195267,-38.50086,-38.75413,9.893514
48.93,3.955218,-0.2250474,0.743324399999998,0.9896545,-0.01343983,-0.09295224,-38.50086,-38.75413,9.893514
48.94,2.526551,0.01298836,0.8659304,0.9935969,-0.01095579,-0.08867467,-38.87782,-38.75605,9.447349
48.95,1.097885,0.4295509,1.049839,0.9931807,-0.01875092,-0.09017212,-38.87782,-38.75605,9.447349
48.96,0.04191487,0.4295509,0.804627399999999,0.9961767,-0.0211487,-0.08783907,-38.87782,-38.75605,9.447349
48.97,-0.703476100000001,0.786604499999998,0.5594154,0.993027,-0.03818865,-0.08266678,-38.87782,-38.75605,9.447349
48.98,-0.2686647,0.5485688,0.3755064,0.9905519,-0.03187166,-0.0792238,-38.87782,-38.75605,9.447349
48.99,-0.2065488,0.310533,-0.2988266,0.982879,-0.04312626,-0.07777182,-38.87782,-38.75605,9.447349
49,0.5388422,-0.2250474,-0.5440385,0.9818667,-0.05290914,-0.08886155,-38.87782,-38.75605,9.447349
49.01,1.594813,-0.701118900000002,-0.6666446,0.9802102,-0.0358881,-0.08773589,-38.87782,-38.75605,9.447349
49.02,1.346349,-0.701118900000002,-0.789250600000002,0.9883514,-0.01242946,-0.07998675,-38.87782,-38.75605,9.447349
49.03,0.2282626,-0.939154599999998,-0.6666446,0.9867092,-0.003215945,-0.08467759,-38.87782,-38.75605,9.447349
49.04,-0.703476100000001,-1.117681,-0.3601296,0.9922208,-0.01094271,-0.08194615,-38.87782,-38.75605,9.447349
49.05,-0.889823900000002,-0.939154599999998,-0.1762206,0.98914,-0.01296313,-0.09437848,-38.87782,-38.75605,9.447349
49.06,-0.0823169599999999,-0.939154599999998,0.1302944,0.9867682,-0.0246811,-0.09923556,-38.87782,-38.75605,9.447349
49.07,1.222117,-0.939154599999998,-0.05361458,0.9830182,-0.03345723,-0.09494338,-38.87782,-38.75605,9.447349
49.08,2.09174,-0.701118900000002,-0.1762206,0.9888179,-0.02756664,-0.09497634,-38.87782,-38.75605,9.447349
49.09,2.340204,-0.760627799999999,-0.05361458,0.9858776,-0.02271182,-0.09105986,-39.62205,-38.74118,9.899309
49.1,2.029624,-0.820136700000001,0.0689914200000002,0.9923103,-0.02068171,-0.08394641,-39.62205,-38.74118,9.899309
49.11,0.4767263,-0.582100999999999,0.0689914200000002,0.986301,-0.01003235,-0.0847293,-39.62205,-38.74118,9.899309
49.12,-0.889823900000002,-0.939154599999998,0.3142034,0.9843808,-0.01199217,-0.08376006,-39.62205,-38.74118,9.899309
49.13,-2.256374,-1.236699,0.4981124,0.9898773,-0.01239983,-0.07569546,-39.62205,-38.74118,9.899309
49.14,-3.68504,-1.415226,0.3142034,0.9823652,-0.00812047,-0.08465707,-38.50008,-39.49666,9.452958
49.15,-4.119852,-1.77228,0.2529004,0.9829583,-0.02126863,-0.08861008,-38.50008,-39.49666,9.452958
49.16,-3.622924,-1.712771,0.3142034,0.9825444,-0.0232044,-0.08478692,-38.50008,-39.49666,9.452958
49.17,-3.250229,-2.188842,0.0689914200000002,0.9800591,-0.02811955,-0.09198097,-38.50008,-39.49666,9.452958
49.18,-3.063881,-2.545896,-0.05361458,0.9791215,-0.0227461,-0.08425506,-38.50008,-39.49666,9.452958
49.19,-3.37446,-2.90295,0.0689914200000002,0.9858661,-0.01295055,-0.08331013,-39.25154,-38.75174,9.449281
49.2,-4.244083,-3.021967,-0.2375236,0.9825097,-0.02028493,-0.08476179,-39.25154,-38.75174,9.449281
49.21,-4.989474,-3.319512,-0.2988266,0.9839792,-0.01880671,-0.08333266,-39.25154,-38.75174,9.449281
49.22,-5.486402,-3.498039,-0.4214326,0.9948838,-0.02208835,-0.07584857,-39.25154,-38.75174,9.449281
49.23,-7.03929899999998,-3.557548,-0.727947499999999,0.9849766,-0.03197471,-0.09352119,-39.25154,-38.75174,9.449281
49.24,-8.34373400000002,-3.557548,-0.6053416,0.9937702,-0.0299472,-0.09267101,-39.25033,-38.37735,9.893606
49.25,-8.84066099999998,-3.498039,-0.4827355,0.9966766,-0.02260599,-0.08833768,-39.25033,-38.37735,9.893606
49.26,-9.77240000000001,-3.379021,-0.911856500000002,0.9957128,-0.03042213,-0.09414031,-39.25033,-38.37735,9.893606
49.27,-8.53008099999998,-3.795583,-0.727947499999999,0.9957453,-0.0348069,-0.09561537,-39.25033,-38.37735,9.893606
49.28,-7.16353100000001,-3.617057,-1.034463,0.9892591,-0.02904063,-0.09978706,-39.25033,-38.37735,9.893606
49.29,-5.548518,-3.914601,-0.850553500000001,0.9828178,-0.02814386,-0.1049589,-38.87581,-39.1242,9.451119
49.3,-4.741011,-3.914601,-0.789250600000002,0.9832419,-0.01937001,-0.1020157,-38.87581,-39.1242,9.451119
49.31,-4.119852,-4.093128,-1.157069,0.9827304,-0.01693956,-0.1015087,-38.87581,-39.1242,9.451119
49.32,-3.747156,-3.736075,-0.911856500000002,0.9874846,-0.01693551,-0.1116396,-38.87581,-39.1242,9.451119
49.33,-3.063881,-3.319512,-0.6666446,0.9898404,-0.01156905,-0.1135447,-38.87581,-39.1242,9.451119
49.34,-2.629069,-2.664914,-0.4827355,0.9909653,-0.02225959,-0.1122133,-38.87259,-39.11796,9.899216
49.35,-2.566953,-2.426878,-0.1762206,0.996145,-0.01689888,-0.1223051,-38.87259,-39.11796,9.899216
49.36,-2.753301,-1.593753,-0.1149176,0.9943102,-0.01395206,-0.1107533,-38.87259,-39.11796,9.899216
49.37,-3.312345,-1.117681,0.1302944,0.9913265,-0.012039,-0.1126114,-38.87259,-39.11796,9.899216
49.38,-3.436576,-0.820136700000001,0.2529004,0.9845493,-0.01744977,-0.1120813,-38.87259,-39.11796,9.899216
49.39,-3.560808,-0.701118900000002,0.3755064,0.9891241,-0.01931464,-0.1011406,-38.13111,-39.13817,9.063173
49.4,-3.312345,-0.4035742,0.4981124,0.989449,-0.01593956,-0.1102216,-38.13111,-39.13817,9.063173
49.41,-2.939649,0.01298836,0.620718400000002,0.9910637,-0.02174331,-0.1045432,-38.13111,-39.13817,9.063173
49.42,-2.194258,0.1915152,0.804627399999999,0.9862472,-0.02860031,-0.1050116,-38.13111,-39.13817,9.063173
49.43,-1.324635,0.310533,0.988536299999999,0.9850999,-0.01986907,-0.1097136,-38.13111,-39.13817,9.063173
49.44,-0.641360199999998,0.5485688,1.049839,0.9884917,-0.01935979,-0.1116744,-38.50086,-38.75413,9.893514
49.45,0.04191487,1.02464,1.049839,0.985971,-0.01744985,-0.115456,-38.50086,-38.75413,9.893514
49.46,0.849421699999999,1.322185,1.233748,0.9826328,-0.02136147,-0.1125662,-38.50086,-38.75413,9.893514
49.47,1.222117,1.798256,1.417657,0.9839706,-0.01210914,-0.1139448,-38.50086,-38.75413,9.893514
49.48,1.346349,2.036292,1.356354,0.988447,-0.0144903,-0.1106743,-38.50086,-38.75413,9.893514
49.49,1.284233,2.631382,1.662869,0.9885228,-0.02032738,-0.1102454,-38.50008,-39.49666,9.452958
49.5,1.097885,3.047944,1.662869,0.991576,-0.01929126,-0.1006962,-38.50008,-39.49666,9.452958
49.51,1.222117,3.28598,1.47896,0.9866357,-0.02618354,-0.1102679,-38.50008,-39.49666,9.452958
49.52,1.097885,3.404998,1.601566,0.9916064,-0.02074728,-0.09975052,-38.50008,-39.49666,9.452958
49.53,0.973653600000002,3.583524,1.356354,0.9912149,-0.02072374,-0.09255674,-39.25029,-39.49337,9.072739
49.54,0.5388422,3.345489,1.47896,0.9808139,-0.02085126,-0.1019936,-39.25029,-39.49337,9.072739
49.55,0.663074000000001,3.404998,1.233748,0.9829307,-0.02664699,-0.09536387,-39.25029,-39.49337,9.072739
49.56,1.222117,3.107453,1.111142,0.9824394,-0.0281166,-0.09680686,-39.25029,-39.49337,9.072739
49.57,1.967508,3.166962,1.049839,0.9839906,-0.03296204,-0.09495307,-39.25029,-39.49337,9.072739
49.58,2.650783,2.809908,0.8659304,0.9933208,-0.03384599,-0.09317671,-39.25029,-39.49337,9.072739
49.59,3.396174,2.750399,0.620718400000002,0.9937882,-0.0309185,-0.09220026,-38.88058,-38.76139,9.063266
49.6,3.706754,2.631382,0.3142034,0.9869879,-0.03877701,-0.09552406,-38.88058,-38.76139,9.063266
49.61,4.017333,2.512363,0.1302944,0.9952873,-0.0357788,-0.09417945,-38.88058,-38.76139,9.063266
49.62,4.265797,2.274328,-0.2988266,0.9884965,-0.03728766,-0.0912202,-38.88058,-38.76139,9.063266
49.63,4.638493,2.274328,-0.4214326,0.988948,-0.03192356,-0.08926456,-38.88058,-38.76139,9.063266
49.64,4.949072,2.393346,-0.727947499999999,0.9863904,-0.03295352,-0.09834159,-38.87782,-38.75605,9.447349
49.65,5.073304,2.512363,-0.973159599999999,0.9909065,-0.03483509,-0.09171304,-38.87782,-38.75605,9.447349
49.66,5.073304,2.69089,-1.095766,0.9922451,-0.02948839,-0.096479,-38.87782,-38.75605,9.447349
49.67,5.383883,2.631382,-1.157069,0.9912039,-0.02805026,-0.09980641,-38.87782,-38.75605,9.447349
49.68,5.694463,2.512363,-1.279675,0.9922928,-0.03240415,-0.09554589,-38.87782,-38.75605,9.447349
49.69,6.99889700000002,2.809908,-1.524887,0.9844586,-0.03833424,-0.1012347,-38.8838,-38.76763,8.61517
49.7,8.73814300000001,2.631382,-1.647493,0.9825268,-0.0393209,-0.1002571,-38.8838,-38.76763,8.61517
49.71,9.66988199999998,2.869417,-1.892705,0.98406,-0.03001287,-0.08726197,-38.8838,-38.76763,8.61517
49.72,9.794114,2.69089,-2.015311,0.9843857,-0.0217553,-0.09198892,-38.8838,-38.76763,8.61517
49.73,9.11083900000002,3.107453,-2.137917,0.9878188,-0.01976957,-0.0896251,-38.51007,-38.77195,8.613237
49.74,8.42756399999998,2.988435,-2.015311,0.9849472,-0.02124213,-0.0862422,-38.51007,-38.77195,8.613237
49.75,7.86851999999999,3.166962,-2.076613,0.9858248,-0.01882106,-0.09150547,-38.51007,-38.77195,8.613237
49.76,7.55793999999999,3.28598,-2.015311,0.9864824,-0.01925691,-0.07953854,-38.51007,-38.77195,8.613237
49.77,6.75043299999998,2.928926,-1.892705,0.9849792,-0.01293317,-0.07658854,-38.51007,-38.77195,8.613237
49.78,5.321767,2.69089,-1.708796,0.9877859,0.001703008,-0.07315063,-38.8738,-39.49234,9.45489
49.79,3.209827,2.452855,-1.770099,0.9848744,-0.0002691317,-0.07312578,-38.8738,-39.49234,9.45489
49.8,0.973653600000002,2.095801,-1.218372,0.9869023,-0.004625549,-0.07175385,-38.8738,-39.49234,9.45489
49.81,-0.765591999999998,1.857765,-1.034463,0.9853945,-0.005626473,-0.0755744,-38.8738,-39.49234,9.45489
49.82,-2.380606,1.500712,-0.911856500000002,0.9859719,-0.003155855,-0.06693619,-38.8738,-39.49234,9.45489
49.83,-3.37446,1.322185,-0.4827355,0.9907131,-0.003155516,-0.07802535,-38.8738,-39.49234,9.45489
49.84,-3.37446,0.9056224,-0.05361458,0.9901886,-0.0007287861,-0.07847659,-38.50684,-38.76571,9.061335
49.85,-3.68504,0.667586600000001,0.0689914200000002,0.9908785,-0.01873159,-0.07959677,-38.50684,-38.76571,9.061335
49.86,-2.629069,0.1915152,0.3755064,0.9893346,-0.01339586,-0.08048812,-38.50684,-38.76571,9.061335
49.87,-1.635215,0.1320062,0.620718400000002,0.9879932,-0.02069631,-0.07765541,-38.50684,-38.76571,9.061335
49.88,-0.579244300000001,-0.4035742,0.743324399999998,0.9889671,-0.01922425,-0.07669847,-39.62402,-39.48906,9.074671
49.89,-0.3307806,-0.701118900000002,0.927233400000001,0.9878342,-0.00951243,-0.07947557,-39.62402,-39.48906,9.074671
49.9,-1.635215,-0.701118900000002,1.049839,0.9922982,-0.01140886,-0.07668,-39.62402,-39.48906,9.074671
49.91,-2.380606,-0.760627799999999,1.295051,0.9932429,-0.01629204,-0.08344346,-39.62402,-39.48906,9.074671
49.92,-3.188113,-0.701118900000002,1.417657,0.9907744,-0.01436724,-0.08339204,-39.62402,-39.48906,9.074671
49.93,-3.560808,-0.4035742,1.233748,0.9849384,-0.02710335,-0.09204194,-39.24953,-39.11988,9.453051
49.94,-3.436576,-0.582100999999999,1.356354,0.9884416,-0.02607407,-0.08537439,-39.24953,-39.11988,9.453051
49.95,-3.188113,-0.4035742,1.233748,0.992855,-0.02261443,-0.08157449,-39.24953,-39.11988,9.453051
49.96,-3.001765,-0.2845563,0.927233400000001,0.9913625,-0.02214633,-0.08298687,-39.24953,-39.11988,9.453051
49.97,-3.125997,-0.04652058,1.172445,0.9908003,-0.02314793,-0.0892169,-39.24953,-39.11988,9.453051
49.98,-2.629069,-0.1655384,1.049839,0.9903516,-0.02655829,-0.08923928,-38.49886,-39.12228,9.897285
49.99,-2.132142,-0.04652058,0.927233400000001,0.9908718,-0.02752157,-0.08781724,-38.49886,-39.12228,9.897285
50,-2.00791,0.01298836,0.8659304,0.9884062,-0.02364304,-0.08583257,-38.49886,-39.12228,9.897285
50.01,-2.00791,-0.1060295,0.682021400000003,0.9821203,-0.02758419,-0.08385943,-38.49886,-39.12228,9.897285
50.02,-2.00791,0.2510241,0.620718400000002,0.9874157,-0.02756098,-0.0901643,-38.49886,-39.12228,9.897285
50.03,-1.883678,0.1320062,0.682021400000003,0.9893257,-0.0280452,-0.09402922,-38.87857,-39.12954,9.067037
50.04,-1.448867,0.370042,0.4368094,0.9914332,-0.03140246,-0.0859412,-38.87857,-39.12954,9.067037
50.05,-1.076172,0.310533,0.1915974,0.9889047,-0.03047125,-0.09116849,-38.87857,-39.12954,9.067037
50.06,-0.579244300000001,0.07249729,0.007688423,0.985486,-0.03147639,-0.09160744,-38.87857,-39.12954,9.067037
50.07,-0.703476100000001,0.370042,-0.05361458,0.9869201,-0.02317308,-0.08676582,-38.87857,-39.12954,9.067037
50.08,-0.827707900000002,0.5485688,-0.1762206,0.9917221,-0.02169073,-0.09209294,-38.88058,-38.76139,9.063266
50.09,-0.579244300000001,0.608077699999999,-0.2375236,0.991735,-0.02608108,-0.09500537,-38.88058,-38.76139,9.063266
50.1,-0.02020105,0.786604499999998,-0.4827355,0.9898502,-0.03047192,-0.09357797,-38.88058,-38.76139,9.063266
50.11,0.2903785,0.786604499999998,-0.6053416,0.9899855,-0.0314098,-0.08448302,-38.88058,-38.76139,9.063266
50.12,0.849421699999999,1.084149,-0.727947499999999,0.9874402,-0.02853043,-0.08921444,-38.88058,-38.76139,9.063266
50.13,0.787305800000002,1.084149,-0.911856500000002,0.9874735,-0.02803271,-0.08633551,-38.50409,-38.76037,9.445417
50.14,0.5388422,1.084149,-1.095766,0.9864541,-0.0251237,-0.08677564,-38.50409,-38.76037,9.445417
50.15,0.600958099999998,1.203167,-1.157069,0.9864578,-0.02268153,-0.08435908,-38.50409,-38.76037,9.445417
50.16,0.3524944,1.262676,-1.279675,0.98298,-0.01979776,-0.08572277,-38.50409,-38.76037,9.445417
50.17,0.1661467,1.262676,-1.157069,0.9859507,-0.02171453,-0.0848229,-38.50409,-38.76037,9.445417
50.18,-0.02020105,1.500712,-1.340978,0.9902758,-0.0207212,-0.08966815,-38.50283,-39.50201,9.068875
50.19,0.1040308,1.61973,-1.340978,0.9844529,-0.02466548,-0.08961844,-38.50283,-39.50201,9.068875
50.2,0.2282626,1.738747,-1.463584,0.9843792,-0.02175715,-0.09246804,-38.50283,-39.50201,9.068875
50.21,0.4767263,1.798256,-1.58619,0.9863139,-0.0144227,-0.08764173,-38.50283,-39.50201,9.068875
50.22,0.4767263,1.857765,-1.708796,0.9879034,-0.02413949,-0.08726718,-38.50283,-39.50201,9.068875
50.23,0.4146104,1.976783,-1.770099,0.9855114,-0.02316928,-0.08243291,-39.25631,-38.38893,9.061427
50.24,0.1661467,1.976783,-1.770099,0.987918,-0.01876485,-0.08147164,-39.25631,-38.38893,9.061427
50.25,-0.02020105,2.095801,-1.892705,0.9869954,-0.02071049,-0.07907892,-39.25631,-38.38893,9.061427
50.26,-0.3307806,2.095801,-2.015311,0.9889619,-0.02264329,-0.08008165,-39.25631,-38.38893,9.061427
50.27,-0.2686647,2.274328,-2.137917,0.9924065,-0.02163072,-0.0777262,-39.25631,-38.38893,9.061427
50.28,0.1661467,2.333837,-2.137917,0.9904544,-0.02750545,-0.08253996,-39.25552,-39.13146,8.620872
50.29,0.849421699999999,2.274328,-2.321826,0.9854832,-0.02464202,-0.08579934,-39.25552,-39.13146,8.620872
50.3,1.346349,2.512363,-2.567038,0.9855939,-0.02461045,-0.07765425,-39.25552,-39.13146,8.620872
50.31,1.408465,2.393346,-2.62834,0.9869557,-0.01242194,-0.07469561,-39.25552,-39.13146,8.620872
50.32,0.973653600000002,2.333837,-2.505734,0.9830611,-0.01342768,-0.07416939,-39.25552,-39.13146,8.620872
50.33,0.4767263,2.274328,-2.750947,0.9894648,-0.02214684,-0.07864702,-38.87778,-39.87207,8.626481
50.34,0.4146104,2.214819,-2.689644,0.9919536,-0.02357762,-0.07677778,-38.87778,-39.87207,8.626481
50.35,0.2903785,2.571872,-2.750947,0.9840479,-0.02074003,-0.07999555,-38.87778,-39.87207,8.626481
50.36,0.849421699999999,2.393346,-3.057462,0.984521,-0.02269318,-0.08289398,-38.87778,-39.87207,8.626481
50.37,1.160001,2.393346,-3.057462,0.9850022,-0.01927354,-0.08047598,-38.87778,-39.87207,8.626481
50.38,1.470581,2.571872,-3.24137,0.9854537,-0.0183035,-0.08239102,-38.50283,-39.50201,9.068875
50.39,2.029624,2.333837,-3.425279,0.9820611,-0.02369528,-0.08478418,-38.50283,-39.50201,9.068875
50.4,2.650783,2.393346,-3.486583,0.9849553,-0.01147529,-0.0770551,-38.50283,-39.50201,9.068875
50.41,2.837131,2.393346,-3.731794,0.9864898,-0.009978502,-0.07083475,-38.50283,-39.50201,9.068875
