Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
34.49,-1.014056,-2.069824,-2.689644,0.9910547,-0.04580415,-0.16225,-62.6284,-24.38099,17.42845
34.5,0.663074000000001,-1.712771,-2.689644,0.9891636,-0.03701468,-0.1496897,-62.6284,-24.38099,17.42845
34.51,1.781161,-1.77228,-2.62834,0.9861908,-0.03216916,-0.1481689,-62.6284,-24.38099,17.42845
34.52,2.650783,-1.653262,-2.812249,0.9857986,-0.03263404,-0.1414584,-62.62714,-25.12263,17.05191
34.53,2.215972,-1.831789,-2.505734,0.9870809,-0.02144469,-0.1452159,-62.62714,-25.12263,17.05191
34.54,0.973653600000002,-1.77228,-2.567038,0.9865933,-0.01607806,-0.1403716,-62.62714,-25.12263,17.05191
34.55,-0.579244300000001,-2.069824,-2.444432,0.9900625,-0.01603493,-0.1370663,-62.62714,-25.12263,17.05191
34.56,-1.945794,-2.129333,-2.383129,0.9807807,-0.01757831,-0.1374262,-62.62714,-25.12263,17.05191
34.57,-2.877533,-2.664914,-2.383129,0.97776,-0.01860514,-0.1445798,-61.87968,-25.13127,17.04804
34.58,-3.436576,-2.605405,-2.383129,0.9840929,-0.01806818,-0.1461032,-61.87968,-25.13127,17.04804
34.59,-3.99562,-2.843441,-2.260523,0.9816243,-0.01174933,-0.1421811,-61.87968,-25.13127,17.04804
34.6,-5.237938,-2.783932,-2.076613,0.990038,-0.01067143,-0.1341455,-61.87968,-25.13127,17.04804
34.61,-6.977184,-3.260003,-2.015311,0.9839593,-0.00297125,-0.1426195,-61.87968,-25.13127,17.04804
34.62,-7.97103800000001,-3.498039,-2.076613,0.978202,-0.01959071,-0.1489072,-62.6381,-22.60161,17.41022
34.63,-6.85295199999998,-3.557548,-1.892705,0.9836433,-0.03514914,-0.1582209,-62.6381,-22.60161,17.41022
34.64,-5.424286,-3.676566,-1.708796,0.9821522,-0.03809823,-0.1625373,-62.6381,-22.60161,17.41022
34.65,-3.312345,-3.795583,-1.770099,0.9821572,-0.03907325,-0.1630248,-62.6381,-22.60161,17.41022
34.66,-2.256374,-3.617057,-1.770099,0.9845549,-0.03174191,-0.1601219,-62.6381,-22.60161,17.41022
34.67,-1.697331,-3.379021,-1.831402,0.9960777,-0.01900613,-0.1649707,-62.25141,-25.4951,17.05375
34.68,-1.386751,-3.200494,-1.770099,0.9867496,-0.01665688,-0.1652971,-62.25141,-25.4951,17.05375
34.69,-1.759447,-2.783932,-1.463584,0.9863343,-0.01956952,-0.1624406,-62.25141,-25.4951,17.05375
