Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.086511135,6.50197000000002,-13.31701,-2.567038,-0.1028064,-0.07831351,-0.1498094,-10.51771,-27.24671,-39.35205
11.096369743,11.16066,-24.62371,-3.057462,-0.07255436,-0.02143273,-0.1056742,-10.51771,-27.24671,-39.35205
11.106228828,9.23507000000002,-34.5617,-3.609189,-0.04156519,0.02722323,-0.05059726,-10.51771,-27.24671,-39.35205
11.116087914,2.029624,-44.5592,-3.793097,-0.007439752,0.02434569,0.009750412,-10.15076,-26.52008,-39.74561
11.125947475,-6.85295199999998,-54.25916,-3.425279,0.02093627,-0.007354757,0.053644,-10.15076,-26.52008,-39.74561
11.135806084,-10.82837,-63.1259900000003,-3.8544,0.01960113,-0.06564685,0.08383985,-10.15076,-26.52008,-39.74561
11.145665169,-12.19492,-72.2903699999998,-3.057462,0.03411524,-0.1130036,0.1378621,-10.15076,-26.52008,-39.74561
11.155524731,-10.33144,-79.6694700000002,-1.831402,0.03036225,-0.1187161,0.1805161,-10.15076,-26.52008,-39.74561
11.165383816,-7.66045899999998,-86.69153,-1.095766,0.04579576,-0.08921154,0.2260691,-10.5257,-26.89015,-40.18801
11.175242424,-5.79698099999998,-92.1663500000003,-1.218372,0.08120088,-0.01867778,0.2654541,-10.5257,-26.89015,-40.18801
11.185101509,-5.79698099999998,-99.1289000000002,-1.892705,0.1171478,0.04796952,0.3052777,-10.5257,-26.89015,-40.18801
11.194961071,-9.02700799999998,-110.7926,-3.425279,0.1321359,0.09297028,0.3317999,-10.5257,-26.89015,-40.18801
11.207284927,-12.81608,-120.3141,-8.636034,0.2187422,0.09525999,0.4781783,-10.5257,-26.89015,-40.18801
11.217144013,-13.62359,-128.6453,-11.45597,0.2023131,0.0634359,0.4652055,-13.88529,-26.47157,-39.34221
11.227002621,-14.30686,-148.3428,-14.76633,0.1850392,0.05117033,0.4792449,-13.88529,-26.47157,-39.34221
11.236862183,-15.92188,-169.0519,-18.50582,0.2670695,0.02093076,0.6560827,-13.88529,-26.47157,-39.34221
11.246721268,-18.65498,-185.0003,-20.161,0.313245,0.0209045,0.6698005,-13.88529,-26.47157,-39.34221
11.256580353,-26.23312,-198.0327,-22.98093,0.4431166,0.004596435,0.8154052,-13.88529,-26.47157,-39.34221
11.266438961,-34.92934,-205.3523,-25.12654,0.555066,-0.03601469,0.8810341,-18.67428,-26.03021,-38.04092
11.276298523,-40.89247,-212.1364,-27.39475,0.6310356,-0.07080704,0.8964297,-18.67428,-26.03021,-38.04092
