Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.262946129,6.439854,13.52152,2.643717,1.103895,0.1709163,0.2668542,-41.22963,-21.0331,41.80265
13.272805214,3.396174,27.68464,0.8659304,1.139708,0.1751677,0.2778804,-41.22963,-21.0331,41.80265
13.282663822,0.663074000000001,41.72875,-0.973159599999999,1.148162,0.1728396,0.2858867,-41.22963,-21.0331,41.80265
13.292522907,-2.504838,55.23728,-3.302674,1.161659,0.1583918,0.294198,-41.22963,-21.0331,41.80265
13.302382469,-4.554663,69.4004100000001,-5.93870199999998,1.186931,0.134782,0.2969929,-41.22963,-21.0331,41.80265
13.314706326,-5.05159,88.91933,-9.18776100000002,1.211495,0.1351638,0.3407324,-40.85791,-20.66927,41.79695
13.324565411,-5.237938,104.4512,-12.13031,1.237739,0.1550129,0.3812578,-40.85791,-20.66927,41.79695
13.334424973,-5.85909699999999,120.6971,-14.58243,1.244955,0.1620133,0.4142788,-40.85791,-20.66927,41.79695
13.344283581,-6.54237199999997,135.5148,-16.78933,1.248996,0.1694077,0.4300972,-40.85791,-20.66927,41.79695
13.354142666,-6.666604,148.9043,-19.42536,1.253653,0.1792839,0.4574286,-40.85791,-20.66927,41.79695
13.364001751,-9.71028300000003,163.3055,-23.59397,1.265959,0.1799022,0.463488,-42.74374,-20.30894,39.69038
13.373861313,-13.12666,177.5281,-26.65911,1.27278,0.1667729,0.4498624,-42.74374,-20.30894,39.69038
13.383720398,-13.87205,190.5606,-28.92733,1.310847,0.1641557,0.4406722,-42.74374,-20.30894,39.69038
13.39357996,-13.6857,203.2955,-31.19554,1.371523,0.1671391,0.4441454,-42.74374,-20.30894,39.69038
13.403438568,-13.62359,213.8286,-33.46375,1.43455,0.1842751,0.4529757,-42.74374,-20.30894,39.69038
13.413297653,-15.54918,222.9335,-36.03848,1.513728,0.2004451,0.4256276,-45.76993,-20.34479,34.64874
13.423156738,-15.73553,230.9672,-37.38714,1.590314,0.2098515,0.4174275,-45.76993,-20.34479,34.64874
13.4330163,-13.99628,238.2868,-38.49059,1.669512,0.2007745,0.4052005,-45.76993,-20.34479,34.64874
13.442875385,-7.53622700000002,247.0941,-39.34883,1.718672,0.1987003,0.3848352,-45.76993,-20.34479,34.64874
13.452733994,0.4767263,253.6996,-41.55574,1.753904,0.2447733,0.3899931,-45.76993,-20.34479,34.64874
13.462593556,1.967508,259.829,-44.13047,1.78135,0.3391232,0.4407141,-48.06702,-21.54094,26.22182
13.472452641,-8.59219699999999,266.6725,-46.8278,1.749579,0.399254,0.459884,-48.06702,-21.54094,26.22182
13.482311726,-23.68637,274.0516,-46.95041,1.660887,0.3790335,0.4676862,-48.06702,-21.54094,26.22182
13.494636059,-37.16552,281.9068,-43.94656,1.559975,0.2724262,0.4361184,-48.06702,-21.54094,26.22182
13.504495144,-37.22763,287.6197,-39.83926,1.515515,0.1911375,0.404918,-48.06702,-21.54094,26.22182
13.514354229,-27.84813,289.881,-36.89672,1.506877,0.1715783,0.4000841,-51.50128,-22.01101,16.12879
13.524212837,-18.28228,290.1786,-37.93887,1.503841,0.1817762,0.4016511,-51.50128,-22.01101,16.12879
13.534072399,-12.56762,289.5835,-40.45229,1.455778,0.179717,0.3553571,-51.50128,-22.01101,16.12879
13.543931484,-7.41199499999999,285.1203,-41.61705,1.356858,0.1650067,0.2996181,-51.50128,-22.01101,16.12879
13.553790569,-2.939649,277.7412,-42.96571,1.286826,0.1500711,0.2453822,-51.50128,-22.01101,16.12879
13.563650131,2.40232,268.1007,-43.45613,1.216834,0.1400293,0.1983751,-53.02299,-22.53902,3.465236
13.573509216,7.74428800000002,255.9609,-43.76265,1.146952,0.1213658,0.1877128,-53.02299,-22.53902,3.465236
13.583367824,14.45281,243.345,-43.64005,1.060913,0.1132965,0.1855166,-53.02299,-22.53902,3.465236
13.593227386,17.80707,230.3721,-44.92741,0.9520538,0.1024961,0.1577458,-53.02299,-22.53902,3.465236
13.603086471,18.92515,218.5298,-44.8661,0.8173777,0.09575636,0.1059381,-53.02299,-22.53902,3.465236
13.612945557,18.49034,205.1998,-43.14962,0.7103046,0.04160768,0.06339999,-50.54539,-23.77019,-7.931739
13.622805118,20.35382,191.9293,-39.77796,0.6168275,-0.01733083,0.009126921,-50.54539,-23.77019,-7.931739
13.632663727,23.77019,177.1711,-36.6515,0.5656396,-0.05874635,-0.01397382,-50.54539,-23.77019,-7.931739
13.642522812,29.29851,164.2576,-33.52505,0.4693973,-0.06981619,-0.01365395,-50.54539,-23.77019,-7.931739
13.652382374,33.21181,148.9639,-30.76641,0.3634663,-0.04983422,-0.01485073,-50.54539,-23.77019,-7.931739
13.66470623,28.73947,131.7063,-26.4139,0.3030687,-0.01102078,-0.03283033,-46.84362,-25.74229,-14.26957
13.674565315,23.89443,116.71,-21.93878,0.2601228,0.02901487,-0.02565078,-46.84362,-25.74229,-14.26957
13.684424877,14.57704,98.9168400000001,-18.44451,0.272952,0.0262296,-0.02010674,-46.84362,-25.74229,-14.26957
13.694283962,3.830986,82.4923699999997,-14.95024,0.2355616,0.04878649,-0.01554987,-46.84362,-25.74229,-14.26957
13.70414257,-7.90892299999997,61.54523,-12.43682,0.1829867,0.05105103,-0.06605577,-46.84362,-25.74229,-14.26957
13.714001656,-18.84132,41.01464,-8.206914,0.1160815,0.01666705,-0.1233755,-43.50561,-27.31877,-18.94488
13.723861217,-26.10889,18.34174,-3.118764,0.08862756,-0.06046199,-0.1236352,-43.50561,-27.31877,-18.94488
13.733720303,-28.15871,-1.653262,2.582414,0.113368,-0.137523,-0.09924054,-43.50561,-27.31877,-18.94488
13.743579388,-22.00924,-20.5771,6.93492700000001,0.1487071,-0.2091647,-0.08213925,-43.50561,-27.31877,-18.94488
13.753437996,-8.21950099999998,-37.35862,9.57095500000001,0.1743512,-0.2409683,-0.05929237,-43.50561,-27.31877,-18.94488
13.763297558,7.12312899999999,-52.94996,11.16483,0.1995632,-0.196867,-0.03723635,-41.26997,-27.72974,-20.16896
13.773156643,19.85689,-68.3032700000002,13.43304,0.2460154,-0.08723372,0.02148917,-41.26997,-27.72974,-20.16896
13.783016205,24.5777,-83.3590300000001,15.88517,0.299473,0.006393464,0.07758375,-41.26997,-27.72974,-20.16896
13.79287529,23.45961,-96.9865700000002,18.5825,0.3415712,0.07463755,0.1393764,-41.26997,-27.72974,-20.16896
13.802734375,20.10535,-109.0669,21.46374,0.385239,0.1199771,0.1884942,-41.26997,-27.72974,-20.16896
13.812592983,16.68898,-119.5405,24.16107,0.4279761,0.1454394,0.2595007,-41.26403,-26.60213,-18.51591
13.822452545,11.47124,-127.1576,26.55189,0.4728169,0.1563142,0.3284373,-41.26403,-26.60213,-18.51591
13.83231163,7.30947700000003,-135.4294,28.32967,0.4890568,0.1673609,0.381011,-41.26403,-26.60213,-18.51591
13.844635487,4.327913,-149.3544,30.8431,0.5571287,0.1842311,0.4367287,-41.26403,-26.60213,-18.51591
13.854495048,0.787305800000002,-159.2329,32.49828,0.6455612,0.2324769,0.5063178,-41.26403,-26.60213,-18.51591
13.864354134,-4.057736,-168.0402,33.17261,0.7234268,0.2616422,0.5735005,-44.2235,-26.5088,-14.27555
13.874213695,-7.66045899999998,-177.2641,33.90825,0.79219,0.2570925,0.625194,-44.2235,-26.5088,-14.27555
13.884072304,-8.15738599999999,-185.2978,34.39867,0.868403,0.2414103,0.6752498,-44.2235,-26.5088,-14.27555
13.893931389,-7.59834299999997,-190.4156,34.8891,0.9250416,0.2742405,0.7317443,-44.2235,-26.5088,-14.27555
13.903790474,-8.15738599999999,-191.4273,35.19561,0.9562175,0.3208616,0.7628414,-44.2235,-26.5088,-14.27555
13.913650036,-10.51779,-190.5346,35.50212,0.972419,0.3317622,0.7765993,-47.16779,-26.38606,-7.922729
13.923509121,-12.44338,-188.7494,36.36037,1.008782,0.3332408,0.8254511,-47.16779,-26.38606,-7.922729
13.933367729,-15.79764,-186.3095,35.56343,1.054114,0.327874,0.8444068,-47.16779,-26.38606,-7.922729
13.943226814,-18.77921,-179.823,34.52127,1.072724,0.3358563,0.8528346,-47.16779,-26.38606,-7.922729
13.953086376,-18.77921,-174.7648,32.31437,1.075874,0.3188556,0.8536046,-47.16779,-26.38606,-7.922729
13.962945461,-19.5246,-167.0881,29.37182,1.069202,0.283693,0.8356726,-50.11687,-24.78451,-1.136895
13.972805023,-14.55532,-162.5059,26.7971,1.076216,0.2636481,0.7941923,-50.11687,-24.78451,-1.136895
13.982664108,-8.59219699999999,-159.1734,24.34498,1.128836,0.2166977,0.7369797,-50.11687,-24.78451,-1.136895
13.992522717,0.1040308,-153.8176,21.64765,1.151111,0.2103498,0.6786256,-50.11687,-24.78451,-1.136895
14.002381802,11.34701,-148.7594,19.80856,1.161343,0.2115409,0.712513,-50.11687,-24.78451,-1.136895
