Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.707550526,0.1661467,9.41540100000002,3.93108,0.8801569,-0.04029359,0.1412727,-30.68377,-38.47923,31.55397
16.719873428,-0.02020105,26.01839,9.44834999999999,0.8939815,-0.0439066,0.1832147,-30.68377,-38.47923,31.55397
16.729732037,-0.827707900000002,40.00299,14.29129,0.9121471,-0.04456884,0.223203,-30.68377,-38.47923,31.55397
16.739590645,-3.250229,53.3925,19.50204,0.918954,-0.04047914,0.2595596,-30.68377,-38.47923,31.55397
16.749449253,-7.59834299999997,66.3059400000001,25.26452,0.924007,-0.03648406,0.2748557,-30.68377,-38.47923,31.55397
16.759307384,-13.31301,79.8144700000001,30.9657,0.9289609,-0.03349369,0.2819983,-30.68176,-38.84737,31.55774
16.769165993,-19.27613,93.6205399999999,36.23776,0.9421548,-0.02361619,0.2895608,-30.68176,-38.84737,31.55774
16.779024601,-25.61196,107.5456,41.44852,0.9608155,-0.02099002,0.2969842,-30.68176,-38.84737,31.55774
16.788883209,-30.82969,121.7088,46.23015,1.009739,-0.0366668,0.2832163,-30.68176,-38.84737,31.55774
16.798741817,-32.69317,135.6934,51.3183,1.054514,-0.05830421,0.2469347,-30.68176,-38.84737,31.55774
16.808600426,-30.64335,148.3688,56.16124,1.104066,-0.07748983,0.2043762,-31.82612,-38.50726,28.61513
16.81845808,-25.11503,159.3779,61.0041700000001,1.168913,-0.09894519,0.1692478,-31.82612,-38.50726,28.61513
16.828316688,-17.03996,168.7208,65.3566800000001,1.243534,-0.1076226,0.1446302,-31.82612,-38.50726,28.61513
16.838175297,-6.977184,176.576,68.4218299999999,1.326201,-0.08749825,0.1254123,-31.82612,-38.50726,28.61513
16.848033905,3.209827,183.1815,69.8931000000001,1.424929,-0.05895446,0.1074741,-31.82612,-38.50726,28.61513
16.857892513,11.71971,187.7042,68.6057399999997,1.51902,-0.02598725,0.1121617,-35.22356,-38.90606,23.64321
16.867751121,16.12994,193.179,66.70535,1.644267,-0.01058018,0.1617809,-35.22356,-38.90606,23.64321
16.877609253,18.42822,199.7845,66.2762200000002,1.762241,-0.005119043,0.1716464,-35.22356,-38.90606,23.64321
16.887467861,15.38455,207.5802,68.5444300000002,1.851847,-0.004520156,0.2494422,-35.22356,-38.90606,23.64321
16.899791241,3.706754,217.6967,74.8586400000001,1.86073,0.05584967,0.2364075,-35.22356,-38.90606,23.64321
16.909649849,-2.194258,221.9813,78.4142200000001,1.825326,0.02033342,0.1920469,-39.31547,-37.08271,19.03629
16.919508457,-3.99562,223.2905,81.2341499999999,1.785185,0.04514013,0.2838762,-39.31547,-37.08271,19.03629
16.929366112,-10.08298,228.7058,84.2380100000001,1.741546,0.01933798,0.2540908,-39.31547,-37.08271,19.03629
16.93922472,-11.88434,230.6101,87.9161800000001,1.651281,0.0101683,0.2279856,-39.31547,-37.08271,19.03629
16.949083328,-13.06454,232.1573,90.7361200000002,1.584255,0.03105488,0.2463683,-39.31547,-37.08271,19.03629
