Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.55923605,-14.30686,12.33134,8.95792600000003,0.9484336,0.01452907,0.06600712,-33.03219,-36.98988,35.20053
10.569095135,-16.10822,22.38835,12.4522,0.9619187,-0.007245166,0.06706876,-33.03219,-36.98988,35.20053
10.578954697,-17.78535,32.32634,16.19168,0.9756989,-0.03248799,0.05084574,-32.66444,-37.00578,34.36642
10.588813782,-17.47477,41.49072,19.93116,0.9831313,-0.04655461,0.0453499,-32.66444,-37.00578,34.36642
10.598672867,-15.98399,49.82197,23.85456,0.9992003,-0.05033862,0.03646335,-32.66444,-37.00578,34.36642
10.608532429,-14.18263,58.5697799999998,27.53273,1.019633,-0.04042441,0.03673501,-32.66444,-37.00578,34.36642
10.618391514,-13.12666,67.4366099999998,30.9657,1.045166,-0.02175457,0.02406947,-32.66444,-37.00578,34.36642
10.628251076,-12.38127,75.76786,33.84694,1.071328,-0.01378144,0.0122631,-32.67561,-37.77147,32.26151
10.638110161,-10.76625,83.0279500000002,36.72818,1.099326,0.005403926,0.001483581,-32.67561,-37.77147,32.26151
10.647969246,-8.77854399999999,89.6929599999998,39.48682,1.136421,0.01986783,0.007785752,-32.67561,-37.77147,32.26151
10.657828808,-6.60448799999999,96.6554899999998,41.87764,1.177724,0.0320094,0.03365552,-32.67561,-37.77147,32.26151
10.667687893,-5.424286,105.0463,43.96194,1.217715,0.01781827,0.04782096,-32.67561,-37.77147,32.26151
10.677547455,-4.803127,113.556,46.90448,1.256076,0.01626155,0.06115787,-34.56542,-37.79087,29.32653
10.68740654,-4.3062,122.0658,49.66312,1.276173,0.01547416,0.06326079,-34.56542,-37.79087,29.32653
10.697265625,-2.939649,130.04,52.78957,1.301635,0.01375353,0.06336257,-34.56542,-37.79087,29.32653
10.709589481,1.160001,138.7878,56.71296,1.333965,0.01698123,0.06915861,-34.56542,-37.79087,29.32653
10.719449043,4.327913,145.8099,59.5328999999999,1.359573,0.01237271,0.07738034,-34.56542,-37.79087,29.32653
10.729308128,6.439854,152.5939,62.8432599999999,1.381392,0.008253451,0.09524418,-38.27084,-36.6912,25.94148
10.73916769,7.80640399999998,160.1515,65.54059,1.388334,0.01078188,0.1042714,-38.27084,-36.6912,25.94148
10.749026775,9.42141799999999,167.1141,67.6862000000002,1.387594,-0.004293945,0.1084675,-38.27084,-36.6912,25.94148
10.75888586,11.96817,173.541,70.2609199999998,1.374382,-0.004412022,0.1081756,-38.27084,-36.6912,25.94148
10.768745422,14.94973,177.5876,71.4869800000002,1.368693,-0.001482932,0.124095,-38.27084,-36.6912,25.94148
10.778604507,16.3784,181.3367,73.2647700000002,1.373509,-0.003279101,0.1527631,-40.93379,-34.89153,20.81505
10.788464069,16.62686,185.8594,74.4908300000001,1.377574,0.007539897,0.1734021,-40.93379,-34.89153,20.81505
10.798323154,16.0057,190.5606,74.9812500000001,1.390926,0.01013914,0.1861721,-40.93379,-34.89153,20.81505
10.808182239,13.2726,194.3692,75.2877699999999,1.402937,0.001043876,0.1979042,-40.93379,-34.89153,20.81505
10.818041801,10.60162,197.4041,76.0234000000002,1.42325,-0.01188755,0.2051727,-40.93379,-34.89153,20.81505
10.827900886,7.37159299999998,199.844,76.3912199999998,1.454701,-0.01645186,0.2113947,-44.72672,-31.9798,15.29901
10.837760448,4.141565,202.2839,77.1881600000002,1.464929,-0.03088513,0.2312535,-44.72672,-31.9798,15.29901
10.847619534,1.843277,204.1286,77.9851,1.459424,-0.0576856,0.2344602,-44.72672,-31.9798,15.29901
10.857478619,-0.0823169599999999,204.0096,78.9046400000001,1.450226,-0.05529922,0.2437162,-44.72672,-31.9798,15.29901
10.867338181,-1.697331,202.3434,78.7207300000002,1.432951,-0.05096542,0.2722718,-44.72672,-31.9798,15.29901
10.879662514,-5.67275,201.6888,78.9659399999999,1.430886,-0.06538993,0.3234538,-47.7877,-28.36269,8.171225
10.889522076,-12.00857,202.5219,79.3337600000002,1.420292,-0.05469635,0.345259,-47.7877,-28.36269,8.171225
10.899381161,-16.91573,203.0575,79.51767,1.395055,-0.05925854,0.3561226,-47.7877,-28.36269,8.171225
10.909240246,-20.76692,203.6526,80.62112,1.371579,-0.05458266,0.3608094,-47.7877,-28.36269,8.171225
10.919099808,-23.56213,203.9501,81.3567700000002,1.34663,-0.06687439,0.3859797,-47.7877,-28.36269,8.171225
10.928958893,-24.49387,205.2593,81.17285,1.311662,-0.08468999,0.3892029,-48.9897,-24.78588,-0.3105106
10.938818455,-24.24541,204.3667,81.78588,1.262557,-0.1070115,0.3921104,-48.9897,-24.78588,-0.3105106
10.94867754,-21.51231,203.9501,82.6441299999999,1.243714,-0.1310366,0.3883426,-48.9897,-24.78588,-0.3105106
10.958536625,-19.27613,203.8311,82.5828199999998,1.215908,-0.1395612,0.3867501,-48.9897,-24.78588,-0.3105106
10.968396187,-17.47477,201.8078,83.68628,1.178962,-0.1242008,0.4175959,-48.9897,-24.78588,-0.3105106
