Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.705821991,-1.262519,17.15156,0.5594154,0.9733164,0.0195308,0.1730354,-37.16475,-39.64767,21.6763
12.715681076,-1.510983,27.68464,3.011535,0.9548621,0.02805753,0.1546816,-36.40608,-40.00663,22.95648
12.725540638,-2.070026,38.33674,5.89277599999998,0.9448965,0.03133664,0.1443089,-36.40608,-40.00663,22.95648
12.735399246,-1.883678,48.27473,7.73186600000001,0.9255514,0.01986235,0.1147774,-36.40608,-40.00663,22.95648
12.745258331,-1.076172,58.2127300000001,10.18399,0.9260894,0.0003515293,0.1011875,-36.40608,-40.00663,22.95648
12.755117416,1.719045,67.8531699999999,12.75871,0.9386484,-0.01262834,0.1138373,-36.40608,-40.00663,22.95648
12.764976978,3.955218,77.3745999999997,15.63995,0.9531561,-0.01778161,0.1327551,-36.40804,-40.75451,22.13184
12.777300358,6.62620199999998,89.75246,19.31813,0.9735815,-0.00396363,0.1359349,-36.40804,-40.75451,22.13184
12.787159443,7.930636,98.8573300000002,22.01546,0.9969405,-0.008184495,0.1231072,-36.40804,-40.75451,22.13184
12.797018528,9.42141799999999,107.7242,25.57104,1.026864,0.02467942,0.1219997,-36.40804,-40.75451,22.13184
12.80687809,7.930636,115.4008,27.65534,1.040918,0.04660246,0.09562843,-36.40804,-40.75451,22.13184
12.816736698,5.94292600000003,123.494,30.78179,1.066775,0.06327644,0.06904466,-37.55045,-39.66652,20.01387
12.826595783,1.843277,129.7425,33.66304,1.111753,0.07343186,0.07567731,-37.55045,-39.66652,20.01387
12.836454868,-2.00791,137.1811,35.99255,1.168961,0.08125459,0.08019915,-37.55045,-39.66652,20.01387
12.846313477,-6.04544500000002,142.1203,37.95424,1.217711,0.06273387,0.08701525,-37.55045,-39.66652,20.01387
12.856173038,-8.90277699999999,152.4749,40.28376,1.297809,0.02914906,0.1550741,-37.55045,-39.66652,20.01387
12.866032124,-7.41199499999999,160.5086,41.44852,1.335875,0.009579061,0.1668256,-38.70325,-38.97073,16.1713
12.875891685,-4.865242,168.3043,42.12285,1.37208,0.00626558,0.2357656,-38.70325,-38.97073,16.1713
12.885750294,-2.877533,176.0999,43.65542,1.401732,0.01024683,0.1893734,-38.70325,-38.97073,16.1713
12.895609379,-0.951939799999999,183.1815,45.98494,1.416166,0.02872542,0.1519461,-38.70325,-38.97073,16.1713
12.905468464,-2.691185,183.0625,47.94663,1.449706,0.05643919,0.1962675,-38.70325,-38.97073,16.1713
12.915327072,-6.48025699999999,191.6318,48.62096,1.558736,0.06951153,0.3103109,-40.98796,-38.34473,10.79881
12.925186634,-10.45567,195.2023,49.3566,1.569722,0.09408182,0.3482185,-40.98796,-38.34473,10.79881
12.935045719,-14.43109,205.9139,48.92748,1.589276,0.0752106,0.3305293,-40.98796,-38.34473,10.79881
12.947369575,-18.96556,215.1378,51.56351,1.58215,0.03774761,0.3490035,-40.98796,-38.34473,10.79881
12.957228184,-20.02153,217.8752,51.93133,1.574724,0.02594018,0.3322377,-43.28392,-36.93445,4.457954
12.967087746,-19.89729,220.196,51.93133,1.646636,-0.05401023,0.5126339,-43.28392,-36.93445,4.457954
12.976946831,-21.82289,230.0745,57.7551099999999,1.614728,-0.05055276,0.4719067,-43.28392,-36.93445,4.457954
12.986805916,-19.27613,236.2039,59.5941999999997,1.591674,-0.05663301,0.4621207,-43.28392,-36.93445,4.457954
12.996664524,-18.40651,240.5481,61.9237199999998,1.610023,-0.0524957,0.4839373,-43.28392,-36.93445,4.457954
13.006524086,-16.48092,244.2377,63.2110699999999,1.600987,-0.04287503,0.4755217,-44.10094,-34.8283,-3.562533
13.016383171,-16.17034,236.9181,59.22638,1.552151,-0.02584377,0.4610271,-44.10094,-34.8283,-3.562533
13.026241779,-19.46248,247.6297,62.5367499999998,1.650265,-0.04947525,0.675069,-44.10094,-34.8283,-3.562533
13.036101341,-20.02153,255.8419,62.5367499999998,1.597226,-0.02634913,0.6089322,-44.10094,-34.8283,-3.562533
13.045960426,-21.38808,262.5664,65.41798,1.595276,-0.07234054,0.6766182,-44.10094,-34.8283,-3.562533
13.055819511,-21.63654,265.9584,66.8892500000002,1.580088,-0.04332326,0.6646203,-44.10094,-34.8283,-3.562533
13.06567812,-18.90344,270.8381,65.4792900000001,1.584101,-0.05337759,0.6989806,-44.18572,-31.64416,-12.87847
13.075537682,-18.03382,256.3775,59.0424799999999,1.564704,-0.08496687,0.755536,-44.18572,-31.64416,-12.87847
13.085396767,-18.09593,266.9701,64.7436500000002,1.53406,-0.04157231,0.5914944,-44.18572,-31.64416,-12.87847
13.095255375,-13.31301,273.9921,64.3145300000001,1.658302,-0.1162632,0.8828426,-44.18572,-31.64416,-12.87847
13.105114937,-8.654313,282.1448,69.4026800000001,1.58311,-0.09684207,0.6598127,-44.18572,-31.64416,-12.87847
13.114974022,-1.573099,273.6351,65.8471099999998,1.43787,-0.1163145,0.6114026,-42.03136,-28.49215,-22.65409
13.127297878,12.0924,248.2248,60.6976500000002,1.386056,-0.2045381,0.8241611,-42.03136,-28.49215,-22.65409
13.137156487,18.80092,252.1523,65.8471099999998,1.37198,-0.2329495,0.8073499,-42.03136,-28.49215,-22.65409
13.147016048,33.02547,258.2818,63.14977,1.228052,-0.2061241,0.644783,-42.03136,-28.49215,-22.65409
13.156875134,42.96401,250.2481,56.22254,1.097377,-0.2613566,0.6284489,-37.99714,-25.71205,-31.15533
13.166734219,54.95238,248.6413,56.77427,0.9476861,-0.2525645,0.6014255,-37.99714,-25.71205,-31.15533
13.176592827,61.8472499999998,240.7861,54.99648,0.9029654,-0.1279484,0.5887386,-37.99714,-25.71205,-31.15533
13.186452389,62.0957100000001,236.2635,49.72442,0.8521726,-0.04409979,0.4895382,-37.99714,-25.71205,-31.15533
13.196311474,56.1947,225.3733,42.42936,0.7454359,0.03201638,0.4068835,-37.99714,-25.71205,-31.15533
13.206170082,53.15102,214.8997,40.59027,0.5808623,0.07745431,0.3252735,-30.26273,-23.66971,-36.72338
13.216029167,46.8152,198.5348,37.0347,0.6015712,0.06618319,0.2553993,-30.26273,-23.66971,-36.72338
13.225888729,49.98311,186.1569,32.19176,0.50879,0.03535474,0.1692472,-30.26273,-23.66971,-36.72338
13.235747814,57.3127899999999,169.1969,26.67449,0.4020166,-0.006773118,0.08751193,-30.26273,-23.66971,-36.72338
13.245606422,68.8042399999998,151.9393,17.41774,0.2677956,-0.01010064,0.03620569,-30.26273,-23.66971,-36.72338
13.255465984,83.0287800000002,137.5381,13.49435,0.1641968,-0.01920515,-0.07069369,-22.05663,-24.16756,-39.25865
13.265325069,85.4513,115.7579,13.06523,0.1047015,0.02105992,-0.0929867,-22.05663,-24.16756,-39.25865
13.275184155,84.5195600000001,98.3217499999997,9.57095500000001,0.08145634,0.1298765,-0.08742425,-22.05663,-24.16756,-39.25865
13.285042763,72.7175400000002,83.2659899999998,6.26059400000001,0.06284782,0.2217108,-0.07967521,-22.05663,-24.16756,-39.25865
13.297367096,47.12578,64.34215,1.540263,0.02544655,0.2835406,-0.1131227,-22.05663,-24.16756,-39.25865
13.307226181,23.58385,50.11951,-0.850553500000001,0.02269653,0.2422033,-0.1000148,-17.19012,-25.69626,-39.26868
13.317085266,3.520406,38.69379,-1.340978,0.01744847,0.1706946,-0.0813755,-17.19012,-25.69626,-39.26868
13.326943874,-10.45567,28.22022,-1.402281,0.02098311,0.05482882,-0.1034885,-17.19012,-25.69626,-39.26868
13.336803436,-15.6113,18.52027,-0.911856500000002,0.006324883,-0.03437134,-0.1088244,-17.19012,-25.69626,-39.26868
13.346662521,-14.55532,8.701293,-1.034463,-0.01981303,-0.06967827,-0.1192922,-17.19012,-25.69626,-39.26868
13.35652113,-13.37512,-2.90295,-0.850553500000001,-0.06746069,-0.05550773,-0.1208895,-13.50508,-27.57944,-39.26882
13.366380215,-13.87205,-15.81639,-1.095766,-0.05319381,-0.004718747,-0.1062882,-13.50508,-27.57944,-39.26882
13.376239777,-16.72938,-27.00407,-2.015311,-0.03598904,0.03158539,-0.0683703,-13.50508,-27.57944,-39.26882
13.386098862,-20.02153,-38.72733,-3.180068,-0.03914585,0.02284327,-0.0564191,-13.50508,-27.57944,-39.26882
13.39595747,-21.01538,-49.8555,-3.977006,-0.02375037,-0.01525621,-0.001372923,-13.50508,-27.57944,-39.26882
13.405817032,-19.08979,-59.97202,-4.46743,0.008001779,-0.03082859,0.05315104,-13.13135,-27.58376,-39.27075
13.415676117,-15.85976,-68.4817999999998,-5.754793,0.01653331,-0.02860546,0.1067186,-13.13135,-27.58376,-39.27075
13.425534725,-13.18878,-76.33698,-7.164762,0.01741812,-0.02444732,0.1752665,-13.13135,-27.58376,-39.27075
13.43539381,-12.25704,-83.5375500000001,-8.08430800000001,0.04754348,-0.01615499,0.2391199,-13.13135,-27.58376,-39.27075
13.445253372,-13.18878,-90.7381400000001,-8.08430800000001,0.08656015,0.002980805,0.3187516,-13.13135,-27.58376,-39.27075
13.455112457,-17.47477,-99.1884100000001,-8.81994299999999,0.1217812,0.01270409,0.3628972,-14.19748,-26.84147,-39.72091
13.464971066,-22.94098,-109.7215,-9.43297400000002,0.1513066,0.007778363,0.4070004,-14.19748,-26.84147,-39.72091
13.477294922,-28.03448,-126.622,-11.57858,0.1890041,-0.03004386,0.4832951,-14.19748,-26.84147,-39.72091
