Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.701432228,3.76887,5.90437299999999,2.582414,1.023821,0.1660206,0.05902317,-38.83252,-35.63274,26.57383
17.711292744,2.712899,12.92643,1.846778,1.020826,0.1737893,0.06152742,-38.83252,-35.63274,26.57383
17.721152782,1.594813,20.12701,1.049839,1.025224,0.1713859,0.05904844,-38.83252,-35.63274,26.57383
17.731013298,0.3524944,26.97054,0.1302944,1.026094,0.1728282,0.05233944,-39.94927,-35.23917,27.47205
17.740873337,-0.827707900000002,33.75455,-1.095766,1.038844,0.1739263,0.05552138,-39.94927,-35.23917,27.47205
17.750732899,-2.070026,40.36005,-2.260523,1.047242,0.1642586,0.0529241,-39.94927,-35.23917,27.47205
17.760593414,-2.31849,47.02505,-3.609189,1.05857,0.1604743,0.05512671,-39.94927,-35.23917,27.47205
17.770453453,-2.566953,53.51152,-4.957854,1.071434,0.1508639,0.05725824,-39.94927,-35.23917,27.47205
17.780313969,-2.691185,60.0574999999997,-6.55173199999999,1.086089,0.1519644,0.05657947,-39.58475,-35.2613,26.18984
17.790174007,-2.691185,66.3059400000001,-8.08430800000001,1.092934,0.1554418,0.05938644,-39.58475,-35.2613,26.18984
17.800034046,-2.939649,72.43536,-9.55557899999999,1.111503,0.1570651,0.0591355,-39.58475,-35.2613,26.18984
17.809894562,-2.939649,78.9813499999998,-11.51728,1.123251,0.1513128,0.05460671,-39.58475,-35.2613,26.18984
17.822219849,-2.691185,86.3604500000002,-13.29506,1.138582,0.151006,0.06636561,-39.58475,-35.2613,26.18984
17.832079887,-2.939649,92.3113500000001,-14.76633,1.144888,0.1598353,0.07018384,-40.34985,-34.91481,24.01347
17.841940403,-3.68504,98.0837100000001,-16.23761,1.155251,0.1604401,0.07722925,-40.34985,-34.91481,24.01347
17.851800442,-4.678895,103.6776,-17.46367,1.161246,0.1619923,0.08769929,-40.34985,-34.91481,24.01347
17.86166048,-6.16967699999999,109.4499,-18.56712,1.162317,0.1630038,0.09535976,-40.34985,-34.91481,24.01347
17.871520996,-7.78468999999998,114.6867,-19.79318,1.16635,0.1655138,0.106345,-40.34985,-34.91481,24.01347
17.881381035,-8.71642900000001,119.983,-20.59012,1.173336,0.1665899,0.1172761,-41.11492,-35.68435,21.01622
17.89124155,-9.71028300000003,125.3388,-21.69357,1.188229,0.1618997,0.1290043,-41.11492,-35.68435,21.01622
17.901101589,-9.95874700000001,130.8136,-22.42921,1.194727,0.1595543,0.1370383,-41.11492,-35.68435,21.01622
17.910961151,-9.95874700000001,136.1099,-23.04224,1.204592,0.1630818,0.1460322,-41.11492,-35.68435,21.01622
17.920822144,-10.14509,141.1682,-24.02309,1.206093,0.1640808,0.1493737,-41.11492,-35.68435,21.01622
17.930681705,-9.83451600000002,146.1669,-24.75872,1.214572,0.1612717,0.1588131,-41.14575,-35.74405,16.7273
17.940542698,-10.02086,150.8086,-25.43305,1.224481,0.1638352,0.1701943,-41.14575,-35.74405,16.7273
17.95040226,-9.896631,155.0933,-26.04609,1.242628,0.1542443,0.1650627,-41.14575,-35.74405,16.7273
17.960263252,-8.46796500000002,158.1877,-26.47521,1.249476,0.1591871,0.1693196,-41.14575,-35.74405,16.7273
17.970122814,-7.28776300000003,162.5319,-26.84302,1.268942,0.1599548,0.1982798,-41.14575,-35.74405,16.7273
17.979982853,-6.72872000000001,165.9834,-27.39475,1.270921,0.1619313,0.2016227,-42.29221,-36.89612,12.39147
17.989843369,-5.548518,169.0779,-28.00778,1.277185,0.1687957,0.2006329,-42.29221,-36.89612,12.39147
18.002168655,-4.492547,171.5177,-28.13039,1.286562,0.1772013,0.2139878,-42.29221,-36.89612,12.39147
18.012028694,-4.616779,172.4104,-28.00778,1.284406,0.2005621,0.2199661,-42.29221,-36.89612,12.39147
18.02188921,-5.73486500000002,172.4104,-27.88517,1.283028,0.207898,0.232986,-42.29221,-36.89612,12.39147
18.031749249,-7.90892299999997,171.6963,-27.63996,1.271463,0.2146792,0.2518969,-42.33379,-36.6046,6.882507
18.041609287,-10.45567,170.9227,-27.27214,1.259049,0.2122124,0.2721794,-42.33379,-36.6046,6.882507
