Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
88.05,-4.3062,2.512363,-3.793097,0.9836423,-0.08099025,-0.05510068,-42.24389,-36.55186,10.72301
88.06,-4.989474,2.274328,-3.915704,0.9887301,-0.07991463,-0.03982973,-41.49517,-37.30213,10.34261
88.07,-5.67275,1.917274,-3.977006,0.9858649,-0.08138534,-0.03596772,-41.49517,-37.30213,10.34261
88.08,-5.79698099999998,1.976783,-4.099612,0.9925972,-0.07989319,-0.04323906,-41.49517,-37.30213,10.34261
88.09,-5.486402,1.857765,-4.283521,0.9885195,-0.08143935,-0.05661158,-41.49517,-37.30213,10.34261
88.1,-5.486402,2.393346,-4.222218,0.9914534,-0.0775079,-0.05326582,-41.49517,-37.30213,10.34261
88.11,-5.548518,2.333837,-4.406127,0.9909549,-0.0794678,-0.05567125,-42.23987,-37.28815,10.73056
88.12,-4.927359,2.571872,-4.222218,0.9905533,-0.08188829,-0.05137316,-42.23987,-37.28815,10.73056
88.13,-4.368315,2.512363,-4.283521,0.9894913,-0.07703853,-0.0532339,-42.23987,-37.28815,10.73056
88.14,-4.181968,2.512363,-4.528733,0.9899284,-0.07265504,-0.05320313,-42.23987,-37.28815,10.73056
88.15,-4.492547,2.631382,-4.46743,0.9846388,-0.07316482,-0.04690245,-42.23987,-37.28815,10.73056
88.16,-4.678895,2.571872,-4.651339,0.9886346,-0.07847718,-0.04556663,-41.12789,-37.31892,9.444485
88.17,-4.865242,2.393346,-4.835248,0.9910816,-0.07308473,-0.04076401,-41.12789,-37.31892,9.444485
88.18,-5.237938,2.333837,-4.528733,0.9919752,-0.0687062,-0.04313579,-41.12789,-37.31892,9.444485
88.19,-5.05159,2.274328,-4.835248,0.9925423,-0.07307367,-0.04126393,-41.12789,-37.31892,9.444485
88.2,-4.927359,2.15531,-4.835248,0.985481,-0.06391865,-0.04875322,-41.12789,-37.31892,9.444485
88.21,-4.554663,2.15531,-4.957854,0.9864469,-0.06781938,-0.0531127,-41.49438,-38.04466,9.902054
88.22,-3.871388,2.095801,-5.141763,0.9889546,-0.06533897,-0.04641872,-41.49438,-38.04466,9.902054
88.23,-3.188113,2.333837,-5.019157,0.9845404,-0.06928705,-0.05070192,-41.49438,-38.04466,9.902054
88.24,-2.753301,2.393346,-5.203066,0.9829214,-0.06201985,-0.05540951,-41.49438,-38.04466,9.902054
88.25,-2.070026,2.512363,-5.264369,0.9912749,-0.06193554,-0.05265266,-41.49438,-38.04466,9.902054
88.26,-1.821563,2.750399,-5.019157,0.9893288,-0.05950872,-0.04972924,-41.12387,-38.05521,9.452025
88.27,-1.510983,2.988435,-5.203066,0.9913545,-0.06093639,-0.04593657,-41.12387,-38.05521,9.452025
88.28,-1.448867,3.464506,-5.203066,0.9983276,-0.0637696,-0.03935107,-41.12387,-38.05521,9.452025
88.29,-1.945794,3.881069,-5.448278,0.9942962,-0.06481433,-0.04888642,-41.12387,-38.05521,9.452025
88.3,-2.00791,4.059596,-5.386975,0.9966434,-0.06091503,-0.05272056,-41.12387,-38.05521,9.452025
88.31,-2.070026,4.059596,-5.570884,0.9834923,-0.05955109,-0.04725042,-41.8733,-38.79446,8.63125
88.32,-1.821563,4.357141,-5.509581,0.9909537,-0.06286844,-0.04115517,-41.8733,-38.79446,8.63125
88.33,-2.132142,4.238123,-5.81609599999999,0.9854573,-0.05806671,-0.0453491,-41.8733,-38.79446,8.63125
88.34,-2.380606,4.178614,-5.87739899999999,0.9865187,-0.05461677,-0.03623032,-41.8733,-38.79446,8.63125
88.35,-2.380606,4.476159,-5.81609599999999,0.989004,-0.05409568,-0.03290695,-41.8733,-38.79446,8.63125
88.36,-2.380606,4.41665,-6.06130799999997,0.9914075,-0.05603904,-0.0377496,-41.87408,-38.05193,9.071806
88.37,-2.504838,4.476159,-6.24521700000002,0.9909264,-0.05067056,-0.03242624,-41.87408,-38.05193,9.071806
