Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.664896011,5.321767,-19.14889,4.728019,0.1461457,-0.03004005,0.06700239,-39.5054,-25.28927,-24.10891
13.677219868,3.644638,-42.59541,7.793169,0.1544611,-0.02069032,0.07510917,-39.5054,-25.28927,-24.10891
13.687078953,2.153856,-61.9358100000001,11.16483,0.1874541,0.007490868,0.1156087,-39.5054,-25.28927,-24.10891
13.696938515,-1.573099,-78.2412600000001,13.55565,0.2542638,0.0433123,0.1671916,-39.5054,-25.28927,-24.10891
13.7067976,-5.79698099999998,-89.3099199999998,14.5978,0.3074552,0.04290614,0.192786,-39.5054,-25.28927,-24.10891
13.716656685,-5.79698099999998,-99.90251,15.21083,0.3297838,0.03049708,0.2048222,-39.86918,-24.89364,-22.44638
13.726516247,-2.00791,-110.9117,14.84301,0.3630266,0.02555009,0.2344963,-39.86918,-24.89364,-22.44638
13.736375332,1.470581,-121.3852,14.84301,0.3992251,0.03918761,0.2820154,-39.86918,-24.89364,-22.44638
13.746234894,3.706754,-130.2521,15.21083,0.4419842,0.08307366,0.3349674,-39.86918,-24.89364,-22.44638
13.756093979,5.011188,-138.9404,15.63995,0.4815111,0.1113609,0.3883132,-39.86918,-24.89364,-22.44638
13.765953064,4.886956,-147.9857,16.37559,0.516686,0.133765,0.4402336,-41.6519,-25.19906,-19.42463
13.775812626,5.81869499999997,-159.0544,17.47904,0.5652233,0.1480301,0.4962079,-41.6519,-25.19906,-19.42463
13.785671711,4.82484,-169.528,18.15338,0.6358284,0.1756878,0.567794,-41.6519,-25.19906,-19.42463
13.795531273,3.334059,-176.6095,19.07292,0.7105882,0.225284,0.6404646,-41.6519,-25.19906,-19.42463
13.805390358,-1.510983,-182.4414,18.03077,0.7678701,0.2692565,0.6821889,-41.6519,-25.19906,-19.42463
13.815249443,-9.27547199999997,-185.3573,16.6208,0.8077399,0.2823713,0.7114416,-45.35807,-24.7236,-14.80009
13.825109005,-16.17034,-189.5825,15.76256,0.8400057,0.2601929,0.6901891,-45.35807,-24.7236,-14.80009
13.83496809,-20.45634,-195.5334,16.00777,0.9188812,0.1969659,0.6425281,-45.35807,-24.7236,-14.80009
13.844828129,-18.84132,-201.6033,17.90816,0.99848,0.1502745,0.5906837,-45.35807,-24.7236,-14.80009
13.857151985,-11.57376,-207.4352,19.37944,1.063681,0.1567491,0.6061018,-45.35807,-24.7236,-14.80009
13.86701107,-9.21335600000002,-208.0302,17.17253,1.07963,0.1773423,0.6098818,-48.66566,-24.20434,-6.720737
13.876870632,-6.41814000000001,-207.3161,16.31429,1.057674,0.1770285,0.5780858,-48.66566,-24.20434,-6.720737
13.886729717,-3.436576,-206.7806,16.80471,1.046796,0.1417479,0.5386487,-48.66566,-24.20434,-6.720737
