Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.095182896,-9.71028300000003,8.87982000000001,2.827626,0.9241704,0.02399773,0.05301525,-34.93434,-35.17299,31.92664
12.105042934,-11.01472,16.67549,5.341049,0.9224402,0.00988645,0.05723362,-34.93434,-35.17299,31.92664
12.11490202,-11.38741,24.82821,8.28359300000002,0.9215958,-0.0008250258,0.05763446,-34.93434,-35.17299,31.92664
12.12722683,-11.20107,34.94473,12.08438,0.934625,-0.02210585,0.06158196,-33.81316,-35.18594,31.92084
12.137086868,-10.64202,42.38335,15.14953,0.9607157,-0.04379973,0.05431823,-33.81316,-35.18594,31.92084
12.146945953,-9.95874700000001,50.23853,18.39859,0.9799687,-0.05041611,0.06117597,-33.81316,-35.18594,31.92084
12.156805992,-10.45567,57.73666,21.64765,1.015939,-0.05881387,0.07257242,-33.81316,-35.18594,31.92084
12.166665077,-10.76625,66.0084000000003,24.22237,1.056184,-0.06086224,0.08012793,-33.81316,-35.18594,31.92084
12.176525116,-10.51779,73.8040699999999,26.8584,1.09777,-0.05170453,0.08823811,-34.94154,-35.55896,30.65013
12.186384678,-9.71028300000003,82.1353099999998,29.55573,1.143534,-0.05610686,0.1038415,-34.94154,-35.55896,30.65013
12.196243763,-9.33758799999999,90.6450999999999,32.31437,1.185616,-0.05133706,0.1085532,-34.94154,-35.55896,30.65013
12.206103802,-9.399704,98.7978199999998,35.0117,1.222722,-0.04175193,0.1114596,-34.94154,-35.55896,30.65013
12.215962887,-9.83451600000002,106.415,37.40252,1.257337,-0.03268976,0.1105635,-34.94154,-35.55896,30.65013
12.225822926,-10.39356,114.0916,40.09985,1.30541,-0.02002177,0.13107,-36.08314,-35.2135,28.0916
12.235682011,-11.82222,121.7088,42.73588,1.34852,-0.01181131,0.1425049,-36.08314,-35.2135,28.0916
12.245542049,-12.62973,128.7903,45.67842,1.375383,0.002573342,0.1518274,-36.08314,-35.2135,28.0916
12.255401135,-13.62359,135.9314,48.68227,1.405578,0.02135619,0.1582644,-36.08314,-35.2135,28.0916
12.265261173,-15.2386,143.0725,51.07309,1.409007,0.0252938,0.1620823,-36.08314,-35.2135,28.0916
12.275120735,-16.23246,149.6185,53.4639,1.39132,0.01974563,0.1517452,-39.10258,-34.86428,24.26245
12.284980297,-16.4188,154.8552,55.60951,1.369306,0.01173883,0.1448034,-39.10258,-34.86428,24.26245
12.294839859,-14.55532,158.5448,58.2455400000001,1.344501,-0.00455264,0.1411858,-39.10258,-34.86428,24.26245
12.307164192,-11.01472,162.8294,61.9237199999998,1.325571,-0.0421375,0.1550352,-39.10258,-34.86428,24.26245
12.317023754,-6.54237199999997,165.8049,64.6210499999999,1.314748,-0.06213237,0.1689175,-42.50977,-33.04974,19.58798
12.326883793,-1.138287,169.911,68.1766200000002,1.299702,-0.08895022,0.1899904,-42.50977,-33.04974,19.58798
12.336742878,3.830986,173.7196,70.62874,1.298484,-0.0962154,0.2019265,-42.50977,-33.04974,19.58798
12.346602917,8.17909999999999,176.814,73.1421600000002,1.312406,-0.09602989,0.2185016,-42.50977,-33.04974,19.58798
12.356462002,12.71356,180.2655,74.6134299999999,1.329607,-0.09292634,0.2269082,-42.50977,-33.04974,19.58798
12.366322041,15.75724,183.6576,75.9007900000002,1.342525,-0.08836281,0.2454514,-42.50977,-33.04974,19.58798
12.376181126,17.12379,186.0974,76.7590400000001,1.363702,-0.0822775,0.2610145,-45.55767,-30.89541,13.17943
