Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
147.19,-0.3130199,-0.1784338,-0.0746960199999997,0.9831173,-0.155298,-0.01546756,-40.63937,-0.5741343,35.31491
147.2,-0.3126267,-0.2376813,-0.0746214499999999,0.9859622,-0.1499272,-0.01737957,-40.63937,-0.5741343,35.31491
147.21,-0.06376984,-0.2373455,0.04812092,0.9868587,-0.147989,-0.02168879,-40.63937,-0.5741343,35.31491
147.22,0.1225019,-0.1775758,-0.01312697,0.9835074,-0.1519044,-0.01975727,-41.01109,-0.9379659,35.32061
147.23,0.1223285,-0.2367309,0.1093992,0.984432,-0.1528875,-0.02457074,-41.01109,-0.9379659,35.32061
147.24,0.06003945,-0.3555075,0.1093581,0.9834901,-0.1460506,-0.01587403,-41.01109,-0.9379659,35.32061
147.25,-0.1262471,-0.1171,0.1092015,0.9874527,-0.1474666,-0.01354646,-41.01109,-0.9379659,35.32061
147.26,-0.1881655,-0.1168968,0.1090259,0.9883201,-0.1518836,-0.02557608,-41.01109,-0.9379659,35.32061
147.27,0.1226309,-0.3546549,0.1703074,0.9893128,-0.1508944,-0.02366508,-41.01431,-0.9442024,34.87251
147.28,-0.001735391,-0.3542095,-0.01371921,0.9839473,-0.1499612,-0.02166394,-41.01431,-0.9442024,34.87251
147.29,0.1223621,-0.5917628,-0.136308,0.9795077,-0.1534282,-0.02738032,-41.01431,-0.9442024,34.87251
147.3,0.0600144600000002,-0.3532081,-0.0749493099999999,0.9815892,-0.1567929,-0.02120879,-41.01431,-0.9442024,34.87251
147.31,0.3082467,-0.1743684,0.1089575,0.9883808,-0.1547956,-0.02368473,-41.01431,-0.9442024,34.87251
147.32,0.2457046,-0.1146405,-0.01376607,0.9850374,-0.1577322,-0.02030746,-40.63736,-0.9422822,35.31868
147.33,-0.003009204,-0.2929485,0.1700062,0.9805128,-0.1485297,-0.02112371,-40.63736,-0.9422822,35.31868
147.34,-0.2512935,-0.173544,0.1085474,0.9888215,-0.14797,-0.02123741,-40.63736,-0.9422822,35.31868
147.35,-0.437189,-0.2328537,0.04706958,0.9853423,-0.1460631,-0.02356772,-40.63736,-0.9422822,35.31868
147.36,-0.1261384,-0.1731831,0.1082364,0.983555,-0.1548201,-0.01882416,-40.63736,-0.9422822,35.31868
147.37,-0.001787141,-0.1730217,0.291894,0.9795201,-0.1495189,-0.02303471,-40.6366,-0.568789,35.69899
147.38,0.0603310299999997,-0.172767,0.1076761,0.9838945,-0.1460704,-0.02210955,-40.6366,-0.568789,35.69899
147.39,-0.001723574,-0.1725331,0.1685598,0.9863638,-0.1475068,-0.02167767,-40.6366,-0.568789,35.69899
147.4,-0.1879521,-0.3507685,0.1070836,0.9839154,-0.149482,-0.02357624,-40.6366,-0.568789,35.69899
147.41,-0.4360626,-0.2313848,0.2295936,0.9863602,-0.1499489,-0.02409422,-40.6366,-0.568789,35.69899
147.42,-0.3735161,-0.1716413,0.2292859,0.9839661,-0.150444,-0.02070988,-40.6346,-0.9369369,35.70276
147.43,-0.1246613,-0.171407,0.167772,0.9839567,-0.1480056,-0.01925157,-40.6346,-0.9369369,35.70276
147.44,-0.3107159,-0.1116828,0.1062967,0.9835275,-0.1558044,-0.02170727,-40.6346,-0.9369369,35.70276
147.45,-0.1861718,-0.170958,0.1061247,0.9833822,-0.1529165,-0.02982722,-40.6346,-0.9369369,35.70276
147.46,0.0624281599999998,-0.170762,0.1671596,0.9859165,-0.1543343,-0.02460411,-40.6346,-0.9369369,35.70276
147.47,0.2486585,-0.2897709,-0.01686307,0.9834458,-0.1538748,-0.02600262,-40.64058,-0.9485188,34.87058
147.48,0.2483462,-0.05157682,0.04423007,0.9839645,-0.1558149,-0.02554718,-40.64058,-0.9485188,34.87058
147.49,0.3722466,-0.170586,0.04411675,0.9864107,-0.155305,-0.02509854,-40.64058,-0.9485188,34.87058
147.5,0.3097606,0.0675892500000002,-0.01728017,0.9874367,-0.1538181,-0.02030862,-40.64058,-0.9485188,34.87058
147.51,0.371507,0.1270507,0.04394827,0.984453,-0.151905,-0.02216675,-40.64058,-0.9485188,34.87058
147.52,0.2469061,0.1270032,-0.0786743899999999,0.9835377,-0.1533604,-0.01881159,-41.00632,-1.300768,35.70846
147.53,0.1224617,0.0673160399999998,0.0439534,0.9844921,-0.1518939,-0.01929202,-41.00632,-1.300768,35.70846
147.54,0.3086556,0.06728755,0.1663887,0.9884329,-0.1547808,-0.01985175,-41.00632,-1.300768,35.70846
147.55,0.3083654,0.00775016800000001,-0.0789167700000003,0.9864311,-0.1504169,-0.01930719,-41.00632,-1.300768,35.70846
147.56,0.2458427,-0.05173112,-0.2627267,0.9801292,-0.1519215,-0.01635487,-41.00632,-1.300768,35.70846
147.57,0.2453592,-0.05176202,0.04379653,0.984401,-0.1475258,-0.02212905,-40.63258,-1.305084,35.70653
147.58,0.245051,0.1267924,-0.01758072,0.9849312,-0.1504391,-0.021682,-40.63258,-1.305084,35.70653
147.59,0.1827053,-0.05172548,-0.01757791,0.9854593,-0.1548178,-0.02268487,-40.63258,-1.305084,35.70653
147.6,0.3687261,0.06737604,-0.0788010700000001,0.9805106,-0.149995,-0.02257364,-40.63258,-1.305084,35.70653
147.61,0.306069,-0.1112354,-0.1400243,0.9848734,-0.1499674,-0.02551079,-40.63258,-1.305084,35.70653
147.62,0.4919933,0.2457336,-0.07866098,0.9859195,-0.1523806,-0.02267086,-40.63937,-0.5741343,35.31491
147.63,0.367163,0.0669916300000001,-0.1398844,0.9893684,-0.1528314,-0.02128623,-40.63937,-0.5741343,35.31491
147.64,0.1804321,0.1859814,-0.0784249900000001,0.9849573,-0.1504317,-0.01976551,-40.63937,-0.5741343,35.31491
147.65,0.1802055,0.0667673100000003,-0.0783650000000002,0.9854079,-0.1543442,-0.02603454,-40.63937,-0.5741343,35.31491
147.66,0.304211,0.2450981,-0.0169636,0.9859297,-0.1499365,-0.01977519,-40.63937,-0.5741343,35.31491
147.67,0.1176372,0.1853561,-0.0782067799999999,0.9815487,-0.1533869,-0.02117947,-40.63937,-0.5741343,35.31491
147.68,0.3038958,0.2447444,-0.01678632,0.9883751,-0.149915,-0.01980986,-40.63937,-0.5741343,35.31491
147.69,0.1173224,0.2443435,0.04455699,0.9825003,-0.1494801,-0.01972246,-40.63937,-0.5741343,35.31491
147.7,0.1792519,0.1844903,-0.01668646,0.9805598,-0.1519339,-0.02067391,-40.63937,-0.5741343,35.31491
147.71,0.1789292,0.1842586,-0.0779299999999999,0.9849421,-0.1519007,-0.02217368,-40.63937,-0.5741343,35.31491
147.72,0.1785874,0.1244247,-0.01658687,0.9845268,-0.1504193,-0.01544647,-40.63736,-0.9422822,35.31868
147.73,0.0541703,0.3027391,-0.2004751,0.9834575,-0.1504539,-0.02214031,-40.63736,-0.9422822,35.31868
147.74,0.302627,0.242755,-0.0775928600000002,0.9834856,-0.1533752,-0.02264457,-40.63736,-0.9422822,35.31868
147.75,0.1159966,0.3614679,-0.0775338999999999,0.9805749,-0.1548589,-0.02213641,-40.63736,-0.9422822,35.31868
147.76,0.3020426,0.3610699,-0.01619129,0.9869084,-0.1538335,-0.02317642,-40.63736,-0.9422822,35.31868
147.77,0.2394888,0.3012009,-0.01626723,0.9853408,-0.1470399,-0.02453434,-41.38482,-0.9336495,35.32254
147.78,0.3012844,0.3602942,-0.01626606,0.983948,-0.1494727,-0.02118063,-41.38482,-0.9336495,35.32254
147.79,0.1147143,0.3599164,0.04509587,0.9850202,-0.1518785,-0.01642422,-41.38482,-0.9336495,35.32254
147.8,0.05251279,0.3594643,-0.01622526,0.9810712,-0.1543643,-0.02118091,-41.38482,-0.9336495,35.32254
147.81,0.2388141,0.1806355,-0.0774501100000003,0.9858883,-0.155807,-0.02797053,-41.38482,-0.9336495,35.32254
147.82,0.2385727,0.1802965,0.1064214,0.9868442,-0.1489696,-0.02361366,-40.63736,-0.9422822,35.31868
147.83,0.1141387,0.2395229,0.04498473,0.984406,-0.1485008,-0.02261655,-40.63736,-0.9422822,35.31868
147.84,-0.01013892,0.2393716,-0.0776392799999998,0.9854413,-0.1494524,-0.01928494,-40.63736,-0.9422822,35.31868
147.85,-0.0102042,0.06061888,0.04500646,0.9893396,-0.1460045,-0.01739461,-40.63736,-0.9422822,35.31868
147.86,-0.3825747,0.0010712,0.2288204,0.9864434,-0.1465076,-0.01496158,-40.63736,-0.9422822,35.31868
147.87,-0.5061895,0.0605040099999998,0.04475879,0.9898685,-0.1498947,-0.01791417,-41.00507,-2.042409,35.33192
147.88,-0.3813413,0.000956457100000003,0.2285538,0.9824778,-0.1514394,-0.02309307,-41.00507,-2.042409,35.33192
147.89,0.05377346,-0.0585536700000001,0.289589,0.9892976,-0.1479694,-0.02220258,-41.00507,-2.042409,35.33192
147.9,-0.00841000799999999,-0.0586296400000001,0.228057,0.9823375,-0.1495265,-0.03170051,-41.00507,-2.042409,35.33192
147.91,0.1777532,-0.05863076,0.2277898,0.9829973,-0.1528911,-0.02215433,-41.00507,-2.042409,35.33192
147.92,0.3018035,-0.0586695399999998,0.3500382,0.9873521,-0.1494482,-0.02266653,-40.63857,-1.316666,34.87435
147.93,0.2394256,0.1198188,0.3496756,0.9824757,-0.1485106,-0.02067232,-40.63857,-1.316666,34.87435
147.94,0.1150491,-0.05874633,0.1654429,0.9848538,-0.149973,-0.02694815,-40.63857,-1.316666,34.87435
147.95,0.177001,0.0603079200000001,0.349067,0.985897,-0.1543399,-0.02604147,-40.63857,-1.316666,34.87435
147.96,0.4252423,0.000891417299999997,0.2260226,0.9879149,-0.1523522,-0.01982387,-40.63857,-1.316666,34.87435
147.97,0.1763031,-0.1776365,0.2870032,0.9820508,-0.1533789,-0.02022815,-41.01309,-0.5698185,35.31684
147.98,0.610619899999999,0.0606410100000002,0.1641522,0.9864143,-0.1572569,-0.02655267,-41.01309,-0.5698185,35.31684
147.99,0.671988400000002,-0.0581539900000002,0.4704033,0.9855266,-0.1533339,-0.01644372,-41.01309,-0.5698185,35.31684
148,0.609165000000002,-0.0581744099999997,0.22487,0.9874091,-0.1548024,-0.02319174,-41.01309,-0.5698185,35.31684
148.01,0.4841875,0.06076701,0.1632845,0.9854419,-0.1577521,-0.02654299,-41.01309,-0.5698185,35.31684
148.02,0.607713599999999,0.1201249,0.163118,0.9839659,-0.1592321,-0.02845124,-40.63414,-0.9360456,35.76677
148.03,0.607028399999997,0.2388611,-0.0822988999999999,0.9859035,-0.154338,-0.02556235,-40.63414,-0.9360456,35.76677
148.04,0.606285399999998,0.2385797,0.1015209,0.9859852,-0.1562676,-0.02126701,-40.63414,-0.9360456,35.76677
148.05,0.605445899999998,0.4167882,-0.0211741,0.9800432,-0.1529225,-0.02355009,-40.63414,-0.9360456,35.76677
148.06,0.2943009,0.2973403,-0.0824889999999999,0.9830832,-0.1562842,-0.01882979,-40.63414,-0.9360456,35.76677
148.07,0.04544806,0.4160781,-0.2049529,0.9835225,-0.1548294,-0.02121977,-40.26041,-0.9403615,35.76484
148.08,0.1694863,0.05874485,-0.0822049800000001,0.985499,-0.1587122,-0.02319751,-40.26041,-0.9403615,35.76484
148.09,-0.07904837,0.355917,-0.02083072,0.9849283,-0.1523929,-0.02361524,-40.26041,-0.9403615,35.76484
148.1,-0.2653553,0.1769245,-0.1434491,0.98097,-0.1524403,-0.02691362,-40.26041,-0.9403615,35.76484
148.11,-0.2650416,0.3551543,-0.1432496,0.9835138,-0.1562966,-0.02314883,-40.26363,-0.9465981,35.31675
148.12,-0.2647087,0.4143106,-0.2044112,0.9879294,-0.1513716,-0.017899,-40.26363,-0.9465981,35.31675
148.13,-0.2022603,0.3542999,-0.2040967,0.9814743,-0.150967,-0.02451238,-40.26363,-0.9465981,35.31675
148.14,-0.636603099999999,0.4728354,-0.0812343500000002,0.9829901,-0.1489873,-0.01924608,-40.26363,-0.9465981,35.31675
148.15,-0.697899799999999,0.412826,-0.2035843,0.9843134,-0.1495037,-0.03029089,-40.26363,-0.9465981,35.31675
148.16,-0.4486766,0.3529294,-0.1420448,0.9825082,-0.1528954,-0.02214739,-40.63736,-0.9422822,35.31868
148.17,-0.2617458,0.2334869,-0.0805634099999997,0.9810373,-0.1509564,-0.02067246,-40.63736,-0.9422822,35.31868
148.18,-0.5097246,0.352118,-0.01906296,0.9844711,-0.1528763,-0.02169601,-40.63736,-0.9422822,35.31868
148.19,-0.3849306,0.1732611,-0.202794,0.9854536,-0.1499371,-0.01881001,-40.63736,-0.9422822,35.31868
