Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.352606297,-2.070026,5.130757,-4.344824,0.9916389,0.03838988,0.09817827,-45.1348,-38.80332,14.09074
14.362464428,-1.635215,9.35589100000001,-2.996159,0.9956344,0.01612467,0.1204558,-45.1348,-38.80332,14.09074
14.374786377,-0.951939799999999,14.65219,-1.279675,0.9947996,0.02933909,0.1426224,-44.75633,-38.05441,15.29753
14.384643555,-0.703476100000001,20.00799,-0.6053416,1.008314,0.03149631,0.1668871,-44.75633,-38.05441,15.29753
14.394501209,-0.02020105,25.78036,0.3755064,1.027996,0.03707284,0.1800713,-44.75633,-38.05441,15.29753
14.404358864,0.787305800000002,30.77911,2.030687,1.035949,0.02643699,0.1798682,-44.75633,-38.05441,15.29753
14.414216518,2.588667,37.74165,3.624565,1.05378,0.01542664,0.1862299,-44.75633,-38.05441,15.29753
14.424073696,4.82484,43.33549,5.218443,1.055683,0.02275182,0.1886606,-45.1348,-38.80332,14.09074
14.433931828,5.632347,48.98884,6.68971499999997,1.07292,0.02879526,0.2023627,-45.1348,-38.80332,14.09074
14.443789005,4.700608,54.34465,7.91577499999999,1.086272,0.05225299,0.1975784,-45.1348,-38.80332,14.09074
14.453647137,2.712899,60.0574999999997,9.75486500000002,1.093942,0.07034196,0.2019345,-45.1348,-38.80332,14.09074
14.463504315,-12.1328,63.8660699999997,11.53265,1.045728,0.09313908,0.1663949,-45.1348,-38.80332,14.09074
14.473362446,-17.9717,67.5556300000002,16.19168,1.116897,-0.04539253,0.1690035,-45.14751,-39.19997,12.04607
14.483219624,-12.31915,73.8635799999998,20.78941,1.129969,-0.06674393,0.2836449,-45.14751,-39.19997,12.04607
14.493077278,-9.02700799999998,77.6721499999998,24.16107,1.124601,-0.0194298,0.3262902,-45.14751,-39.19997,12.04607
14.502934933,-5.98332900000001,83.6825499999999,24.89671,1.125014,0.02422292,0.2873584,-45.14751,-39.19997,12.04607
14.512792587,-5.237938,88.1457200000002,25.75495,1.126137,0.07247207,0.3045215,-45.14751,-39.19997,12.04607
14.522649765,-7.59834299999997,93.4420199999999,27.16492,1.164485,0.07481726,0.3202875,-45.14751,-39.19997,12.04607
14.532507897,-7.59834299999997,99.2739000000001,28.51358,1.195179,0.04882562,0.3239435,-45.55148,-38.51015,8.391676
14.544829846,-8.96489200000003,104.7487,29.86225,1.223578,0.01016141,0.3275252,-45.55148,-38.51015,8.391676
14.554687977,-8.21950099999998,109.4499,31.33352,1.223536,-0.03023818,0.3247889,-45.55148,-38.51015,8.391676
14.564545154,-7.16353100000001,113.08,33.05,1.206056,-0.04549192,0.3210757,-45.55148,-38.51015,8.391676
14.574402809,-5.300054,116.353,35.44082,1.197979,-0.05233263,0.3326339,-45.58862,-37.15594,4.280338
14.584260464,-3.933504,119.745,36.66688,1.210896,-0.03556379,0.3618225,-45.58862,-37.15594,4.280338
14.594118118,-4.181968,123.256,37.83164,1.231615,-0.02556789,0.3831755,-45.58862,-37.15594,4.280338
14.603975296,-5.300054,126.529,39.42552,1.243413,-0.002989137,0.4071579,-45.58862,-37.15594,4.280338
14.613833427,-8.46796500000002,130.4566,40.46767,1.256038,0.01467302,0.4157526,-45.58862,-37.15594,4.280338
14.623690605,-10.51779,134.8602,41.63242,1.256087,0.01775158,0.4579474,-44.56716,-36.86862,-0.6579685
14.633548736,-11.82222,139.5019,43.2263,1.256867,0.01198007,0.4741804,-44.56716,-36.86862,-0.6579685
14.643405914,-13.12666,143.9056,44.02324,1.227484,0.008293476,0.4688177,-44.56716,-36.86862,-0.6579685
14.653264046,-13.31301,147.9522,45.3106,1.1981,0.01730062,0.4745837,-44.56716,-36.86862,-0.6579685
14.663121223,-14.67956,152.2368,46.35276,1.200544,0.0125746,0.5061361,-44.56716,-36.86862,-0.6579685
14.672978878,-15.48706,157.3546,47.88533,1.201276,0.0009307321,0.5136946,-44.24091,-34.73265,-5.611588
14.682836533,-14.74167,161.2227,48.31445,1.194013,-0.01571278,0.5045529,-44.24091,-34.73265,-5.611588
14.692694187,-12.87819,165.0313,48.43706,1.210394,-0.03698389,0.5031815,-44.24091,-34.73265,-5.611588
14.702551365,-11.44953,167.3521,48.06924,1.217603,-0.05257895,0.4799456,-44.24091,-34.73265,-5.611588
14.712409496,-7.90892299999997,168.5423,48.80487,1.245714,-0.07472549,0.476962,-44.24091,-34.73265,-5.611588
14.724731445,-1.200403,168.3638,49.2953,1.250619,-0.03890287,0.5452407,-43.92189,-31.86663,-11.02084
14.734588623,3.085595,170.8036,48.55966,1.27861,-0.03542544,0.6277726,-43.92189,-31.86663,-11.02084
14.744446754,4.203681,173.8981,48.49836,1.239708,-0.02119414,0.6217384,-43.92189,-31.86663,-11.02084
14.754303932,6.129274,175.3263,48.55966,1.189287,-0.003585821,0.6350648,-43.92189,-31.86663,-11.02084
14.764161587,5.383883,176.338,48.13054,1.175946,0.006023955,0.6338984,-43.92189,-31.86663,-11.02084
14.774019718,3.582522,174.4337,46.10754,1.150385,-0.001559824,0.6183852,-42.84492,-30.84908,-16.3511
14.783876896,1.843277,174.8502,48.19184,1.145186,-0.03706114,0.6363692,-42.84492,-30.84908,-16.3511
14.793735027,2.712899,172.2318,46.96579,1.151811,-0.04083468,0.6525357,-42.84492,-30.84908,-16.3511
14.803592205,3.147711,170.149,44.63627,1.141585,-0.05444774,0.679881,-42.84492,-30.84908,-16.3511
14.813450336,4.452145,168.8993,43.90063,1.09977,-0.04156518,0.710296,-42.84492,-30.84908,-16.3511
14.823307514,5.011188,169.4349,42.36806,1.062366,-0.03205923,0.7382237,-40.65767,-28.43949,-22.1497
14.833165169,4.390029,170.03,41.32591,1.013962,-0.03993942,0.6976359,-40.65767,-28.43949,-22.1497
14.843022823,6.25350600000003,169.0184,41.2033,0.9790637,-0.07238208,0.6930676,-40.65767,-28.43949,-22.1497
14.852880478,8.11698399999998,167.9472,41.2033,0.970851,-0.08644964,0.7242139,-40.65767,-28.43949,-22.1497
14.862737656,7.185245,168.6018,40.34506,0.9599572,-0.08023553,0.7201088,-40.65767,-28.43949,-22.1497
14.872595787,6.19139099999999,166.6975,39.36421,0.8629222,-0.08678434,0.6303886,-35.90771,-27.09624,-27.50271
14.882452965,8.241216,159.3779,38.13815,0.7921931,-0.08797802,0.6088642,-35.90771,-27.09624,-27.50271
14.894774914,9.11083900000002,150.4516,37.58643,0.737053,-0.1942382,0.5617918,-35.90771,-27.09624,-27.50271
14.904633045,19.4842,141.4062,39.48682,0.7110913,-0.2031306,0.5874844,-35.90771,-27.09624,-27.50271
14.914490223,22.65211,135.1578,38.87379,0.6753993,-0.109349,0.635746,-35.90771,-27.09624,-27.50271
14.924348354,19.04939,131.0517,38.13815,0.6238925,0.03364177,0.6079766,-33.33029,-26.08526,-32.07253
14.934205532,9.297187,125.3388,35.68604,0.5514461,0.1039981,0.5952268,-33.33029,-26.08526,-32.07253
14.944063187,-0.703476100000001,121.8873,33.35652,0.5551153,0.02451725,0.5432295,-33.33029,-26.08526,-32.07253
14.953920841,-3.68504,118.8523,32.9887,0.4923876,-0.01623892,0.4637532,-33.33029,-26.08526,-32.07253
14.963778496,-0.2686647,115.8769,30.47528,0.4244131,-0.08971559,0.3653868,-33.33029,-26.08526,-32.07253
14.973635674,7.74428800000002,106.4745,28.14577,0.3310636,-0.1430294,0.2536555,-29.24278,-25.06216,-34.53761
14.983493805,18.61457,96.9530399999998,24.16107,0.2721906,-0.1492387,0.1643527,-29.24278,-25.06216,-34.53761
14.993350983,29.79544,84.2776399999998,20.6055,0.1909792,-0.15693,0.1218381,-29.24278,-25.06216,-34.53761
15.003209114,38.55378,72.0783099999998,16.74341,0.1699341,-0.09769066,0.1374931,-29.24278,-25.06216,-34.53761
15.013066292,40.47938,63.9850900000001,13.67826,0.13945,-0.04931582,0.1330647,-29.24278,-25.06216,-34.53761
15.022923946,37.87051,53.98759,11.10353,0.128713,-0.01229874,0.1675533,-25.95748,-24.38715,-36.22657
15.032782078,31.84526,43.395,9.69356200000002,0.1350075,0.03154429,0.1654376,-25.95748,-24.38715,-36.22657
15.042639256,24.88828,34.64719,7.24144199999999,0.1417547,0.01692922,0.1450917,-25.95748,-24.38715,-36.22657
15.052497387,21.8446,27.86317,5.524958,0.1082666,-0.02772254,0.125545,-25.95748,-24.38715,-36.22657
15.062354565,24.63982,18.1037,4.176292,0.06950205,-0.05969821,0.1248692,-25.95748,-24.38715,-36.22657
15.074676514,28.11831,6.558971,1.908081,0.05812808,0.004613096,0.1725356,-22.96042,-25.15174,-35.78639
15.084534645,24.82616,-0.582100999999999,-0.3601296,0.05801876,0.09183934,0.2053796,-22.96042,-25.15174,-35.78639
15.094391823,16.75109,-8.55629800000001,-2.321826,0.03179148,0.07945357,0.2085241,-22.96042,-25.15174,-35.78639
15.104249477,9.297187,-18.61331,-4.46743,0.03106379,0.04742861,0.2346202,-22.96042,-25.15174,-35.78639
15.114107132,5.073304,-29.38443,-7.53257999999997,0.09557577,0.04274782,0.2614548,-22.96042,-25.15174,-35.78639
15.123964787,3.209827,-42.00032,-11.27206,0.0989599,0.02204328,0.312027,-22.58589,-25.89859,-36.22888
15.133821964,3.520406,-56.28246,-15.07285,0.1687882,0.02400898,0.4116802,-22.58589,-25.89859,-36.22888
15.143680096,0.3524944,-66.1609499999999,-18.50582,0.2392497,0.07750177,0.4954665,-22.58589,-25.89859,-36.22888
15.153537273,-7.47411100000001,-71.1001900000002,-22.61312,0.2930211,0.03114984,0.5949408,-22.58589,-25.89859,-36.22888
15.163395405,-11.69799,-75.2658200000001,-23.59397,0.3068855,-0.06640925,0.6289015,-22.58589,-25.89859,-36.22888
15.173252583,-12.19492,-79.1934099999999,-23.71657,0.3201366,-0.1375086,0.7129309,-24.0688,-26.97418,-35.37766
15.183110714,-14.61744,-77.28912,-23.22615,0.3772694,-0.1913067,0.7653329,-24.0688,-26.97418,-35.37766
15.192967892,-17.72324,-73.3020199999998,-18.56712,0.3559982,-0.2042543,0.7367748,-24.0688,-26.97418,-35.37766
15.202825546,-19.95941,-74.7302299999999,-14.0307,0.3502124,-0.1536418,0.7516604,-24.0688,-26.97418,-35.37766
15.212683201,-25.05292,-79.0743900000001,-12.80464,0.3796945,-0.06768698,0.764904,-24.0688,-26.97418,-35.37766
15.222540855,-31.01604,-84.5492099999997,-15.74718,0.4232403,0.03398173,0.7828718,-26.30323,-26.18883,-33.70925
15.232398987,-37.72456,-93.5350600000002,-21.75488,0.431602,0.08603828,0.7601903,-26.30323,-26.18883,-33.70925
15.244720936,-43.56346,-106.5675,-30.70511,0.4721725,0.03623653,0.7496079,-26.30323,-26.18883,-33.70925
15.254578114,-37.4761,-121.3257,-39.10362,0.5604792,-0.04425775,0.8760954,-26.30323,-26.18883,-33.70925
15.264435768,-29.58738,-125.3128,-46.21477,0.7584431,-0.1244651,1.079611,-26.30323,-26.18883,-33.70925
15.274293423,-22.2577,-117.5767,-47.13432,0.8036048,-0.2202853,1.114099,-28.84232,-26.13082,-31.64761
15.284151077,-12.81608,-105.4964,-43.94656,0.7465048,-0.4203032,0.9843199,-28.84232,-26.13082,-31.64761
15.294008255,6.62620199999998,-96.2724700000003,-38.18408,0.6123688,-0.549569,0.8284426,-28.84232,-26.13082,-31.64761
15.303866386,24.32924,-98.6528199999999,-28.55951,0.469051,-0.3395371,0.7282714,-28.84232,-26.13082,-31.64761
15.313723564,33.21181,-100.2596,-25.98478,0.5063332,-0.1636042,0.7110153,-28.84232,-26.13082,-31.64761
15.323581696,30.0439,-104.8418,-23.47136,0.5456565,-0.0310821,0.6617365,-31.44692,-26.07834,-30.03374
15.333438873,20.16747,-111.2092,-22.49051,0.6239897,0.05138081,0.6665872,-31.44692,-26.07834,-30.03374
15.343297005,7.86851999999999,-116.2675,-24.3909,0.7390115,0.04145795,0.7333896,-31.44692,-26.07834,-30.03374
15.353154183,0.911537699999999,-118.7668,-27.08824,0.805187,0.0505164,0.7866724,-31.44692,-26.07834,-30.03374
15.363011837,0.3524944,-119.7785,-32.29899,0.8470284,0.07390556,0.8260471,-31.44692,-26.07834,-30.03374
15.372869492,1.532697,-118.1122,-36.83541,0.8619696,0.03665298,0.8485212,-33.2816,-27.85116,-26.67651
15.382727146,2.899247,-115.1963,-38.24538,0.8635903,-0.04713015,0.8219143,-33.2816,-27.85116,-26.67651
15.392584324,8.30333200000001,-111.8043,-36.34499,0.8348318,-0.1336372,0.7894878,-33.2816,-27.85116,-26.67651
15.402442455,15.1982,-106.9841,-33.09593,0.7909315,-0.1901371,0.7493839,-33.2816,-27.85116,-26.67651
15.414764404,21.65825,-105.1988,-27.08824,0.7164937,-0.201124,0.5907787,-33.2816,-27.85116,-26.67651
