Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.392627716,10.22893,-10.34157,-1.402281,0.07199442,-0.08879147,-0.1126156,-27.05203,-31.642,-29.35958
13.402486324,12.96203,-24.86175,-0.727947499999999,0.1083196,-0.03095957,-0.08868527,-27.05203,-31.642,-29.35958
13.412344933,13.95588,-42.41688,0.804627399999999,0.09409639,0.03006781,-0.001711627,-27.05203,-31.642,-29.35958
13.424667835,7.620056,-62.0548299999998,1.969384,0.1824946,0.1038268,0.1236804,-25.56511,-31.3027,-30.20326
13.434525967,1.967508,-74.1946600000002,3.011535,0.2493648,0.1241774,0.201967,-25.56511,-31.3027,-30.20326
13.444384575,-7.78468999999998,-81.5142500000001,3.440656,0.2963895,0.1175581,0.2721625,-25.56511,-31.3027,-30.20326
13.454243183,-15.92188,-86.3344700000001,4.605413,0.2791889,0.07162581,0.2619568,-25.56511,-31.3027,-30.20326
13.464101791,-18.15805,-92.82095,5.524958,0.2659506,0.01171869,0.2788911,-26.2998,-32.01343,-28.97559
13.473959446,-18.53074,-98.5933200000003,5.586261,0.2722786,-0.02080998,0.2837975,-26.2998,-32.01343,-28.97559
13.483818054,-15.11437,-107.2221,5.218443,0.2789192,-0.0544963,0.238853,-26.2998,-32.01343,-28.97559
13.493676663,-6.04544500000002,-122.5754,6.01538200000003,0.3478068,-0.06416323,0.2234137,-26.2998,-32.01343,-28.97559
13.503535271,6.874665,-142.1539,6.3832,0.4921104,-0.02879397,0.3606233,-26.2998,-32.01343,-28.97559
13.513393402,5.632347,-153.163,4.298898,0.6420075,0.06109461,0.4895878,-26.2998,-32.01343,-28.97559
13.52325201,2.526551,-162.5654,6.32189799999997,0.6840445,0.105263,0.4898406,-29.27244,-32.31765,-26.84391
13.533110619,-6.60448799999999,-171.2537,5.034534,0.742435,0.1599395,0.6581481,-29.27244,-32.31765,-26.84391
13.542969227,-34.68088,-168.9329,3.992383,0.796128,0.1665943,0.619103,-29.27244,-32.31765,-26.84391
13.552827358,-34.92934,-168.9924,4.666717,0.7758512,0.0390619,0.5267885,-29.27244,-32.31765,-26.84391
13.562685966,-25.05292,-172.7415,2.888929,0.7999032,-0.1140884,0.505506,-29.27244,-32.31765,-26.84391
13.572544575,-1.883678,-178.9304,2.337202,0.8790197,-0.2163048,0.4412199,-33.34482,-32.19533,-21.44551
13.582403183,34.76471,-189.88,2.582414,0.9523098,-0.1435577,0.4623532,-33.34482,-32.19533,-21.44551
13.594725609,38.86436,-197.3186,1.295051,1.051378,0.1221737,0.4986447,-33.34482,-32.19533,-21.44551
13.604584217,39.29918,-207.0186,4.911928,1.125566,0.2577524,0.5332338,-33.34482,-32.19533,-21.44551
13.614442825,24.20501,-211.5413,5.034534,1.189877,0.421505,0.8370325,-36.98547,-31.71436,-16.37319
13.624301433,-22.81674,-197.9732,0.1915974,1.199928,0.4356913,0.8331754,-36.98547,-31.71436,-16.37319
13.634159565,-39.029,-191.2487,-0.1149176,1.216082,0.1970945,0.6239174,-36.98547,-31.71436,-16.37319
13.644018173,-30.95393,-191.1297,2.337202,1.235315,-0.02868878,0.5800474,-36.98547,-31.71436,-16.37319
13.653876781,-14.92802,-192.7365,2.950232,1.316267,-0.1655341,0.6199083,-36.98547,-31.71436,-16.37319
13.663734913,-2.194258,-190.4751,1.846778,1.36669,-0.1288134,0.690421,-41.03865,-32.29893,-8.854783
13.673593044,4.949072,-183.7506,-0.05361458,1.363056,0.006282788,0.6504018,-41.03865,-32.29893,-8.854783
13.683451652,10.10469,-182.9175,0.3142034,1.397791,0.07836051,0.7137694,-41.03865,-32.29893,-8.854783
13.693310261,7.68217200000001,-177.5617,-2.689644,1.427961,0.1259938,0.8872116,-41.03865,-32.29893,-8.854783
13.703168869,-17.84747,-160.5421,-9.61688199999998,1.402818,0.08484172,0.8728467,-41.03865,-32.29893,-8.854783
13.713027,-22.81674,-147.2716,-10.59773,1.300943,-0.02857443,0.5853426,-41.03865,-32.29893,-8.854783
13.722885609,-6.54237199999997,-144.1772,-7.04215600000001,1.23291,-0.1044264,0.3729075,-42.10395,-33.66592,-2.176471
13.732744217,11.84394,-150.3066,-2.873553,1.260174,-0.1045741,0.3988737,-42.10395,-33.66592,-2.176471
13.742602825,25.32309,-149.3544,-2.199219,1.336639,-0.0210742,0.5547076,-42.10395,-33.66592,-2.176471
13.75246048,36.81454,-139.476,-3.793097,1.31393,0.07994842,0.5568422,-42.10395,-33.66592,-2.176471
13.764783859,42.83978,-133.3465,-1.340978,1.218006,0.1983795,0.4432426,-42.81151,-34.32409,2.828011
13.774642467,40.72784,-134.6557,-0.2375236,1.170421,0.2961375,0.4121602,-42.81151,-34.32409,2.828011
13.784501076,29.42274,-134.5367,-1.770099,1.200045,0.3136983,0.483287,-42.81151,-34.32409,2.828011
13.794359207,15.81936,-129.0619,-1.279675,1.234034,0.2684415,0.5322573,-42.81151,-34.32409,2.828011
13.804217815,2.712899,-121.8613,-2.199219,1.235584,0.1990668,0.5848409,-42.81151,-34.32409,2.828011
13.814076424,-8.28161699999999,-112.8159,-2.62834,1.199448,0.1066247,0.544323,-42.77039,-34.6165,8.272955
13.823935032,-7.72257499999999,-106.389,-1.58619,1.155064,0.03694024,0.4930931,-42.77039,-34.6165,8.272955
13.833792686,-3.622924,-100.4976,0.743324399999998,1.141114,0.0181942,0.4581522,-42.77039,-34.6165,8.272955
13.843651295,-1.821563,-94.60622,3.440656,1.125192,0.04079069,0.4226299,-42.77039,-34.6165,8.272955
13.853509903,-2.00791,-87.8221999999998,6.32189799999997,1.113279,0.08772513,0.3795887,-42.77039,-34.6165,8.272955
13.863368511,-4.057736,-83.1209899999999,8.09968399999998,1.083397,0.1314719,0.3075454,-41.62447,-35.32566,11.15532
13.873226643,-9.27547199999997,-81.0381800000001,8.83531999999998,1.063866,0.1652147,0.268335,-41.62447,-35.32566,11.15532
13.883085251,-17.84747,-80.4430900000003,9.08053200000002,1.054987,0.1703509,0.2316065,-41.62447,-35.32566,11.15532
13.892943859,-24.24541,-79.3124199999999,8.528805,1.066769,0.14752,0.2144739,-41.62447,-35.32566,11.15532
13.902802467,-27.97236,-77.3486299999999,7.793169,1.076154,0.1396816,0.1783341,-41.62447,-35.32566,11.15532
13.912660122,-30.14642,-74.8492500000002,6.26059400000001,1.075015,0.1230272,0.1518538,-40.86631,-34.56948,13.19236
13.92251873,-31.6372,-72.4093900000002,4.605413,1.075067,0.07519586,0.1135926,-40.86631,-34.56948,13.19236
13.932377338,-30.02219,-70.9811699999998,3.624565,1.065529,0.01610383,0.07968589,-40.86631,-34.56948,13.19236
13.944700718,-20.89115,-69.1958999999998,3.072838,1.060177,-0.01274077,0.05651717,-40.86631,-34.56948,13.19236
13.954558849,-15.05225,-68.1247399999999,2.214596,1.06725,-0.02286895,0.06399807,-40.86631,-34.56948,13.19236
13.964417458,-9.95874700000001,-65.9229100000003,2.030687,1.088549,-0.01346613,0.05562746,-40.85033,-35.28262,14.86426
13.974276066,-4.678895,-62.5308999999999,1.785475,1.080887,0.01664645,0.0583868,-40.85033,-35.28262,14.86426
13.984134674,-1.821563,-59.0198700000002,0.8659304,1.061738,0.02768659,0.06306569,-40.85033,-35.28262,14.86426
13.993992329,-2.753301,-54.97327,-0.05361458,1.060707,0.03596281,0.06650463,-40.85033,-35.28262,14.86426
14.003850937,0.04191487,-50.92666,-0.5440385,1.047526,0.05573563,0.05008738,-40.85033,-35.28262,14.86426
14.013709545,4.576376,-47.65367,-2.383129,1.044678,0.03585232,0.07487854,-40.46062,-36.00006,16.53423
14.023568153,5.75657900000002,-42.77394,-3.609189,1.053158,0.02864911,0.08044729,-40.46062,-36.00006,16.53423
14.033426285,7.80640399999998,-37.41813,-4.590036,1.02759,0.03815128,0.07945429,-40.46062,-36.00006,16.53423
14.043284893,9.794114,-33.25251,-4.835248,1.00004,0.04323474,0.07270186,-40.46062,-36.00006,16.53423
14.053143501,7.80640399999998,-29.32492,-4.406127,0.9885318,0.06161457,0.07014579,-40.46062,-36.00006,16.53423
14.06300211,5.570231,-25.39733,-4.344824,0.9809344,0.06538136,0.05447228,-40.07895,-35.24492,18.18912
14.072859764,4.762724,-21.52925,-4.590036,0.9643087,0.05010095,0.04164189,-40.07895,-35.24492,18.18912
14.082718372,4.576376,-18.79183,-4.590036,0.9611048,0.0359749,0.04540193,-40.07895,-35.24492,18.18912
14.092576981,5.13542,-15.51884,-4.590036,0.958118,0.03154016,0.03773988,-40.07895,-35.24492,18.18912
14.102435589,6.129274,-13.13849,-3.8544,0.9681208,0.04375974,0.02859566,-40.07895,-35.24492,18.18912
14.114758492,5.383883,-9.80598499999999,-3.915704,0.9842995,0.06916545,0.01755789,-39.32028,-35.60388,19.4693
14.1246171,5.011188,-7.54464599999999,-3.670491,0.9950263,0.07755055,0.02226777,-39.32028,-35.60388,19.4693
14.134475708,4.141565,-6.59250300000002,-4.038309,1.004739,0.08786964,0.02605002,-39.32028,-35.60388,19.4693
14.144334316,1.470581,-4.628708,-5.203066,1.009247,0.09379745,0.03897418,-39.32028,-35.60388,19.4693
14.154191971,0.2903785,-2.605405,-5.509581,1.013957,0.09476538,0.02645604,-39.32028,-35.60388,19.4693
14.164050579,0.1661467,0.1915152,-5.87739899999999,1.028965,0.07874332,0.0007093539,-38.94379,-35.60285,19.85145
14.173909187,-0.1444329,2.452855,-5.203066,1.032892,0.06657617,-0.009033289,-38.94379,-35.60285,19.85145
14.183767796,0.4146104,4.654685,-4.957854,1.026597,0.0484741,-0.02011794,-38.94379,-35.60285,19.85145
14.193625927,3.644638,6.43995299999998,-4.222218,1.015849,0.03861813,-0.02771512,-38.94379,-35.60285,19.85145
14.203484535,6.439854,7.09455200000001,-3.731794,1.000535,0.04967042,-0.02884117,-38.94379,-35.60285,19.85145
14.213343144,7.930636,7.98718600000001,-3.302674,0.9899297,0.05743154,-0.01041495,-38.56881,-36.34881,19.47298
14.223201752,8.17909999999999,10.12951,-2.873553,1.004352,0.04297758,-0.005950487,-38.56881,-36.34881,19.47298
14.233059406,9.11083900000002,12.45036,-2.137917,1.021983,0.02849249,-0.0173456,-38.56881,-36.34881,19.47298
14.242918015,11.03643,15.30678,-1.463584,1.028079,0.001756334,-0.02436691,-38.56881,-36.34881,19.47298
14.252776623,15.50878,17.68714,-0.1762206,1.017255,-0.005679744,-0.035297,-38.56881,-36.34881,19.47298
14.262635231,20.85075,18.52027,0.4368094,0.9865198,0.01067072,-0.01459458,-38.19708,-35.98497,19.46727
14.272493362,23.45961,19.35339,-0.727947499999999,1.006027,0.02609706,0.03030233,-38.19708,-35.98497,19.46727
14.284816742,26.44118,23.4,-1.58619,1.074471,0.01657378,0.05416485,-38.19708,-35.98497,19.46727
14.29467535,30.29236,26.67299,-2.199219,1.122878,0.03457244,0.06800281,-38.19708,-35.98497,19.46727
14.304533959,30.4166,29.29138,-3.180068,1.134689,0.05764334,0.09342674,-38.19708,-35.98497,19.46727
14.314391613,26.37906,29.52942,-4.528733,1.136595,0.08889256,0.1171441,-39.32028,-35.60388,19.4693
14.324250221,20.91286,29.05335,-4.712642,1.148831,0.1293905,0.1173114,-39.32028,-35.60388,19.4693
14.33410883,15.01185,25.60183,-4.46743,1.230372,0.1724107,0.1074076,-39.32028,-35.60388,19.4693
14.343967438,6.68831799999999,21.73375,-2.934855,1.351743,0.2115817,0.1448235,-39.32028,-35.60388,19.4693
14.353825569,-1.759447,22.92393,-0.727947499999999,1.47365,0.2434471,0.1792949,-39.32028,-35.60388,19.4693
14.363684177,-8.654313,27.44661,2.70502,1.452561,0.2261576,0.1602816,-38.94579,-35.2347,19.84768
14.373542786,-15.42495,28.22022,2.459808,1.368609,0.1872493,0.1046042,-38.94579,-35.2347,19.84768
14.383401394,-22.38193,24.94723,4.053687,1.328419,0.1220731,0.07779177,-38.94579,-35.2347,19.84768
14.393259049,-19.95941,23.28098,5.463655,1.27472,0.07196435,0.07813423,-38.94579,-35.2347,19.84768
14.403117657,-10.57991,22.03129,6.01538200000003,1.161611,0.0378691,0.07706257,-38.94579,-35.2347,19.84768
14.412976265,-2.132142,20.00799,5.524958,1.035166,0.02851955,0.08836982,-39.32346,-36.72614,18.20033
14.422834873,0.5388422,16.31844,6.13798800000002,0.9430676,0.0325501,0.08300767,-39.32346,-36.72614,18.20033
14.432693005,-0.5171283,11.91478,9.14183399999998,0.8637492,0.04403396,0.08854786,-39.32346,-36.72614,18.20033
14.442551613,-4.741011,7.21356999999998,11.10353,0.9095916,0.02207766,0.09441799,-39.32346,-36.72614,18.20033
14.452410221,-6.72872000000001,4.833212,14.5365,0.9989497,-0.00766399,0.1273958,-39.32346,-36.72614,18.20033
14.464733601,-4.616779,7.630132,14.96562,0.9267102,0.01015796,0.119471,-38.96052,-35.26321,17.79924
14.474591255,-5.175822,7.80865900000001,15.63995,0.801778,-0.00808875,0.09042882,-38.96052,-35.26321,17.79924
14.484449864,-8.71642900000001,4.41665,17.41774,0.6779557,-0.01213067,0.0835339,-38.96052,-35.26321,17.79924
14.494308472,-13.37512,0.9056224,16.6821,0.5743719,-0.02668411,0.0805746,-38.96052,-35.26321,17.79924
14.50416708,-17.78535,-2.367369,14.72041,0.4210692,-0.06848113,0.06707242,-38.96052,-35.26321,17.79924
