Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.176184654,4.514261,4.000087,5.83147299999998,1.033228,0.1514883,0.05445366,-37.22395,-35.61057,25.09252
19.186044216,4.265797,10.36754,5.218443,1.032202,0.1500014,0.04966374,-36.4685,-35.97577,25.92461
19.195903301,3.830986,16.61598,4.482807,1.03797,0.1519771,0.04384781,-36.4685,-35.97577,25.92461
19.205762386,3.45829,22.86442,4.114989,1.032004,0.1572685,0.04158149,-36.4685,-35.97577,25.92461
19.215621948,3.085595,28.81531,3.563262,1.031278,0.1640318,0.03014812,-36.4685,-35.97577,25.92461
19.225481033,1.470581,34.52817,2.827626,1.033096,0.1669388,0.02247956,-36.4685,-35.97577,25.92461
19.235340595,0.1040308,40.30054,1.969384,1.035528,0.1669565,0.02148665,-36.47372,-35.61386,25.47274
19.24519968,-0.827707900000002,45.47781,1.172445,1.034148,0.1557393,0.01805725,-36.47372,-35.61386,25.47274
19.255058765,-1.573099,50.47657,0.1915974,1.043414,0.1553253,0.0155257,-36.47372,-35.61386,25.47274
19.264918327,-1.697331,55.3563,-0.850553500000001,1.045934,0.1441388,0.01108258,-36.47372,-35.61386,25.47274
19.277242184,-1.697331,61.1286699999999,-2.260523,1.056626,0.1466552,0.008076236,-37.22917,-35.24866,24.64065
19.287101269,-1.510983,65.8893799999999,-3.486583,1.065274,0.1471766,-0.003064209,-37.22917,-35.24866,24.64065
19.296960831,-1.573099,70.1740199999999,-4.528733,1.068775,0.1511346,0.006024083,-37.22917,-35.24866,24.64065
19.306819916,-1.759447,74.28014,-6.00000499999998,1.08785,0.1513025,0.005753641,-37.22917,-35.24866,24.64065
19.316679478,-1.759447,78.5052700000001,-7.10345900000001,1.107945,0.1495382,0.006889941,-37.22917,-35.24866,24.64065
19.326538563,-2.256374,82.5518800000002,-8.636034,1.113829,0.1554529,0.01308559,-38.67899,-34.89337,22.53183
19.336397648,-2.939649,86.47947,-9.92339700000002,1.124866,0.1531853,0.03111874,-38.67899,-34.89337,22.53183
19.34625721,-3.498692,90.1095100000003,-11.33337,1.126779,0.1546548,0.02918707,-38.67899,-34.89337,22.53183
19.356116772,-4.616779,93.7395600000003,-12.68203,1.134666,0.1571826,0.03580478,-38.67899,-34.89337,22.53183
19.36597538,-5.300054,97.4291200000001,-13.90809,1.140148,0.1557943,0.04194452,-38.67899,-34.89337,22.53183
19.375834942,-5.921213,100.9996,-15.01155,1.146963,0.1646334,0.04719319,-39.06911,-35.29284,19.97698
19.385694027,-7.03929899999998,104.5107,-15.86979,1.139082,0.1708957,0.04879596,-39.06911,-35.29284,19.97698
19.395553589,-8.21950099999998,107.4861,-16.72803,1.136211,0.1786996,0.06040353,-39.06911,-35.29284,19.97698
19.405412674,-10.45567,110.283,-17.58627,1.135907,0.1758186,0.07140514,-39.06911,-35.29284,19.97698
19.415271759,-12.00857,113.1395,-18.138,1.144449,0.1715627,0.08418585,-39.06911,-35.29284,19.97698
19.425131321,-12.94031,115.9364,-18.81233,1.149004,0.1692038,0.09320582,-39.06911,-35.29284,19.97698
19.434990406,-13.37512,118.8523,-19.11885,1.148305,0.1731807,0.1172093,-39.84096,-35.33143,16.58811
19.447315216,-13.93417,121.7683,-19.85448,1.1593,0.1743191,0.1352718,-39.84096,-35.33143,16.58811
19.457174301,-14.55532,124.1486,-20.2836,1.155678,0.1729029,0.1554378,-39.84096,-35.33143,16.58811
19.467033863,-14.8659,126.767,-20.65142,1.153751,0.1748468,0.1593153,-39.84096,-35.33143,16.58811
19.476892948,-15.05225,129.1474,-20.95794,1.151825,0.1777676,0.1641594,-41.357,-36.47117,12.83033
19.486752033,-14.55532,131.0517,-20.95794,1.150867,0.1870412,0.1738353,-41.357,-36.47117,12.83033
19.496611595,-14.61744,132.3609,-21.63227,1.147015,0.1880003,0.1791695,-41.357,-36.47117,12.83033
19.50647068,-14.24475,133.313,-22.06139,1.139194,0.186468,0.1783096,-41.357,-36.47117,12.83033
19.516329765,-13.62359,133.194,-22.55181,1.1216,0.1911993,0.1838715,-41.357,-36.47117,12.83033
19.526189327,-12.94031,133.0155,-23.47136,1.11691,0.1858428,0.1939563,-41.76189,-35.78312,9.04791
19.536048412,-11.76011,132.5394,-24.02309,1.11371,0.1878296,0.2122283,-41.76189,-35.78312,9.04791
19.545907974,-9.95874700000001,131.4087,-25.18784,1.108107,0.1873656,0.2314722,-41.76189,-35.78312,9.04791
19.555767059,-8.71642900000001,130.8731,-26.10739,1.107888,0.1845087,0.2487024,-41.76189,-35.78312,9.04791
19.565626144,-7.47411100000001,129.9805,-27.02693,1.092092,0.1883707,0.2777121,-41.76189,-35.78312,9.04791
19.575485706,-7.28776300000003,129.5639,-27.82387,1.084954,0.1903155,0.294123,-41.79623,-36.22166,3.99459
19.585344791,-7.34987899999998,128.9093,-28.13039,1.073403,0.1936833,0.3110881,-41.79623,-36.22166,3.99459
19.595204353,-6.72872000000001,127.9572,-28.19169,1.058469,0.1936148,0.3280723,-41.79623,-36.22166,3.99459
19.605063438,-7.03929899999998,127.3621,-28.19169,1.052269,0.1989743,0.3444987,-41.79623,-36.22166,3.99459
19.614922523,-7.90892299999997,127.1241,-27.94648,1.04652,0.1965158,0.3512687,-41.79623,-36.22166,3.99459
19.627246857,-8.40584900000001,125.7554,-27.51736,1.032202,0.2072288,0.3870239,-40.70463,-37.03594,-0.676672
19.637105942,-9.77240000000001,125.3983,-27.39475,1.022771,0.2028489,0.4091645,-40.70463,-37.03594,-0.676672
19.646965027,-11.07683,125.2198,-26.96563,1.014269,0.1999281,0.4289083,-40.70463,-37.03594,-0.676672
19.656824589,-12.00857,125.6364,-26.3526,1.009713,0.2019335,0.455346,-40.70463,-37.03594,-0.676672
19.666683674,-13.37512,126.7075,-25.49436,1.002177,0.2078056,0.481859,-40.70463,-37.03594,-0.676672
19.676542759,-15.6113,127.2431,-23.96178,1.008773,0.2191587,0.5091752,-39.98674,-37.84591,-5.346002
19.686402798,-18.77921,128.2547,-22.67442,1.019569,0.2343986,0.5249635,-39.98674,-37.84591,-5.346002
19.69626236,-21.69866,128.7308,-21.50966,1.020282,0.2364198,0.5431799,-39.98674,-37.84591,-5.346002
19.706121445,-25.23926,129.0879,-20.77403,1.005841,0.2304982,0.5553157,-39.98674,-37.84591,-5.346002
19.71598053,-27.84813,129.2664,-19.91578,0.9797618,0.2210839,0.5719008,-39.98674,-37.84591,-5.346002
