Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.104630947,-21.94712,6.26142599999997,1.662869,0.9739385,0.007097026,0.1000832,-34.18253,-36.66134,31.42574
12.114490032,-22.87886,15.4258,5.034534,0.9785614,-0.01037734,0.1008283,-34.18253,-36.66134,31.42574
12.124349594,-23.06521,24.53067,8.467502,0.9807338,-0.03129227,0.09822482,-33.05457,-37.40525,31.81157
12.134208679,-22.81674,33.45701,12.39089,0.9959201,-0.03212828,0.09895972,-33.05457,-37.40525,31.81157
12.144067764,-22.19558,42.56188,16.06907,1.00958,-0.02908829,0.09879069,-33.05457,-37.40525,31.81157
12.153927326,-21.63654,51.13116,19.80856,1.028336,-0.01582921,0.08665529,-33.05457,-37.40525,31.81157
12.163786411,-21.01538,59.5219199999998,22.87371,1.062361,3.517556e-05,0.08438743,-33.05457,-37.40525,31.81157
12.173645973,-20.26999,67.2580899999998,26.12277,1.091454,0.01877414,0.08173493,-32.68201,-38.89996,30.54445
12.183505058,-19.83518,75.5893300000003,29.06531,1.131847,0.02786197,0.07404794,-32.68201,-38.89996,30.54445
12.193364143,-19.1519,83.9205900000001,31.33352,1.163618,0.03643586,0.07941787,-32.68201,-38.89996,30.54445
12.203223705,-17.47477,92.6683999999998,34.15346,1.204335,0.02755186,0.07972097,-32.68201,-38.89996,30.54445
12.21308279,-15.48706,100.8211,36.85079,1.232996,0.02775012,0.06493817,-32.68201,-38.89996,30.54445
12.222942352,-11.82222,107.3671,40.09985,1.252912,0.03228167,0.05846298,-34.56986,-38.17149,28.43411
12.232801437,-8.09526999999998,112.6039,42.85848,1.27594,0.03396043,0.06246173,-34.56986,-38.17149,28.43411
12.242660523,-5.67275,118.1382,45.3106,1.308553,0.0517805,0.0659809,-34.56986,-38.17149,28.43411
12.252520084,-3.125997,124.0296,47.57882,1.322368,0.05828224,0.08021486,-34.56986,-38.17149,28.43411
12.26237917,-0.827707900000002,130.8136,49.2953,1.327095,0.05401976,0.1002379,-34.56986,-38.17149,28.43411
12.274703026,1.843277,138.3713,51.4409,1.319482,0.03497062,0.09922722,-36.77312,-37.81915,25.49697
12.284562588,4.514261,143.608,53.4026,1.306436,0.0197649,0.09784724,-36.77312,-37.81915,25.49697
12.294421673,7.37159299999998,148.3688,55.54821,1.297452,0.00365945,0.106465,-36.77312,-37.81915,25.49697
12.304280758,10.29104,153.4865,57.20338,1.297596,-0.0133875,0.1020063,-36.77312,-37.81915,25.49697
12.31414032,13.58318,158.3663,60.6363499999998,1.289789,-0.00954518,0.1069419,-36.77312,-37.81915,25.49697
12.323999405,19.35996,160.1515,62.5980500000002,1.284296,0.006486838,0.1129059,-40.17587,-35.62399,21.71492
12.333858967,26.50329,163.3055,62.8432599999999,1.284427,0.01140647,0.1268423,-40.17587,-35.62399,21.71492
12.343718052,31.34834,166.6975,62.3528399999999,1.289925,0.01636973,0.1397443,-40.17587,-35.62399,21.71492
12.353577137,34.01932,169.3159,62.10762,1.278868,0.01827832,0.1557315,-40.17587,-35.62399,21.71492
12.363436699,35.8828,172.1128,62.23023,1.271158,0.03044817,0.1751121,-40.17587,-35.62399,21.71492
12.373295784,35.75857,174.4932,61.6172,1.254233,0.05036978,0.2071486,-43.57788,-33.05532,18.31318
12.383155346,33.27393,176.0999,60.8202600000002,1.24127,0.05569318,0.2299007,-43.57788,-33.05532,18.31318
12.393014431,28.8637,177.1711,59.2876900000002,1.25188,0.06076262,0.2590234,-43.57788,-33.05532,18.31318
12.402873516,21.78248,179.6109,57.8777199999999,1.279299,0.04650042,0.2839098,-43.57788,-33.05532,18.31318
12.412733078,13.33472,181.8723,56.95817,1.309899,0.02794055,0.3230906,-43.57788,-33.05532,18.31318
12.422592163,5.81869499999997,184.9072,56.65166,1.319324,-0.0001218241,0.3438042,-46.99708,-30.14792,12.79521
12.432451725,-0.641360199999998,187.1686,56.95817,1.314227,-0.02010589,0.3470626,-46.99708,-30.14792,12.79521
12.444775581,-7.03929899999998,188.1207,57.14208,1.305488,-0.04151171,0.3690497,-46.99708,-30.14792,12.79521
12.454634667,-12.07069,189.1324,57.7551099999999,1.298926,-0.06004338,0.3737788,-46.99708,-30.14792,12.79521
12.464493752,-17.599,189.2514,58.5520500000002,1.29742,-0.07213779,0.3962206,-46.99708,-30.14792,12.79521
12.474353314,-21.63654,189.1919,60.6363499999998,1.289355,-0.07506917,0.4121244,-49.68554,-26.90951,5.221165
12.484212399,-25.30138,189.6085,61.9237199999998,1.258947,-0.07047768,0.4106797,-49.68554,-26.90951,5.221165
12.494071961,-28.0966,187.4661,63.0884700000002,1.226279,-0.06878449,0.4202644,-49.68554,-26.90951,5.221165
12.503931046,-30.0843,185.2643,64.0693199999998,1.202093,-0.07673483,0.4334804,-49.68554,-26.90951,5.221165
12.513790131,-31.26451,183.0625,64.3145300000001,1.191699,-0.07574869,0.4614305,-49.68554,-26.90951,5.221165
12.523649693,-34.55665,182.1698,65.1727699999997,1.160655,-0.08180927,0.4757185,-51.2465,-24.41588,-2.031064
12.533508778,-37.60033,182.1698,67.0118600000002,1.122331,-0.1113533,0.4736194,-51.2465,-24.41588,-2.031064
12.54336834,-37.53821,180.9797,68.7283499999997,1.081023,-0.1306846,0.4769202,-51.2465,-24.41588,-2.031064
12.553227425,-34.49453,178.3613,70.1383099999998,1.045042,-0.1460778,0.4796991,-51.2465,-24.41588,-2.031064
12.56308651,-30.33277,174.9693,70.50613,1.011918,-0.1614674,0.476687,-51.2465,-24.41588,-2.031064
12.572946072,-25.73619,170.8036,69.5252799999998,0.9821094,-0.2001573,0.4810981,-50.95802,-20.55488,-10.90775
12.582805157,-20.58057,166.1619,68.7896500000002,0.955215,-0.2134394,0.5062877,-50.95802,-20.55488,-10.90775
12.592664719,-16.85361,161.2822,68.0540100000002,0.9231883,-0.2097454,0.5288185,-50.95802,-20.55488,-10.90775
12.602523804,-15.30072,157.8307,66.9505599999997,0.8890203,-0.1911216,0.5150867,-50.95802,-20.55488,-10.90775
12.612382889,-15.54918,155.3313,66.0923200000001,0.862932,-0.202003,0.5297426,-50.95802,-20.55488,-10.90775
12.624706745,-15.17648,151.9393,65.8471099999998,0.839869,-0.1919742,0.5335103,-49.15146,-17.72038,-17.34895
12.634566307,-13.31301,148.4878,64.5597399999998,0.7963372,-0.189917,0.536065,-49.15146,-17.72038,-17.34895
12.644425392,-11.44953,143.6676,62.9045599999998,0.736315,-0.1990606,0.5751792,-49.15146,-17.72038,-17.34895
12.654284954,-13.93417,139.6805,60.3911400000001,0.6785956,-0.2171466,0.5600356,-49.15146,-17.72038,-17.34895
12.664144039,-18.71709,135.6934,58.4907499999998,0.6419333,-0.2640634,0.5927478,-49.15146,-17.72038,-17.34895
12.674003124,-16.23246,130.9922,60.6363499999998,0.6038936,-0.3037791,0.6025387,-46.22725,-14.16163,-23.73948
12.683862686,-7.47411100000001,126.3505,63.14977,0.5626181,-0.3237245,0.5718107,-46.22725,-14.16163,-23.73948
12.693721771,1.719045,123.018,63.9467099999998,0.5268804,-0.333813,0.5612134,-46.22725,-14.16163,-23.73948
12.703581333,10.35316,120.0425,63.4562899999999,0.4937553,-0.2936801,0.571129,-46.22725,-14.16163,-23.73948
12.713440418,16.12994,115.6388,61.73981,0.455807,-0.2345302,0.6028378,-46.22725,-14.16163,-23.73948
12.723299503,20.91286,111.5327,59.22638,0.4317223,-0.1802288,0.6065145,-43.28259,-12.05142,-28.38655
12.733159065,21.90672,106.5935,53.89302,0.3920389,-0.1304445,0.6103755,-43.28259,-12.05142,-28.38655
12.74301815,19.54631,100.7021,48.98878,0.3608106,-0.1083758,0.5999852,-43.28259,-12.05142,-28.38655
12.752877712,15.1982,94.9892499999998,43.65542,0.3166186,-0.1293183,0.5697695,-43.28259,-12.05142,-28.38655
12.762736797,12.89991,89.0383499999998,38.26076,0.2838497,-0.1642707,0.539752,-43.28259,-12.05142,-28.38655
12.772595882,14.20434,83.4445099999998,34.21476,0.2230667,-0.2027898,0.5331053,-40.32764,-10.29333,-31.8776
12.782455444,17.43437,77.3745999999997,31.51743,0.1824438,-0.2650248,0.5130326,-40.32764,-10.29333,-31.8776
12.792314529,24.14289,70.94764,28.8814,0.1565775,-0.2803721,0.504167,-40.32764,-10.29333,-31.8776
12.804638386,29.36063,63.0924599999999,26.24537,0.1455966,-0.259183,0.4709583,-40.32764,-10.29333,-31.8776
12.814497948,29.98178,56.12991,24.65149,0.125823,-0.2257275,0.4854192,-36.98683,-8.888093,-33.95851
12.824357033,28.92582,48.7508,22.8124,0.09195416,-0.1861597,0.4761727,-36.98683,-8.888093,-33.95851
12.834216118,26.06848,41.31219,19.62465,0.08718947,-0.1677493,0.4658536,-36.98683,-8.888093,-33.95851
12.84407568,22.34153,33.63554,16.06907,0.07973839,-0.1488058,0.4742661,-36.98683,-8.888093,-33.95851
12.853934765,19.54631,26.91103,13.12653,0.07803553,-0.1322862,0.4715546,-36.98683,-8.888093,-33.95851
12.863794327,16.19205,20.00799,10.12268,0.06969204,-0.1343205,0.4678227,-34.82118,-8.56918,-35.70193
12.873653412,14.018,12.98594,7.18013899999999,0.05331476,-0.1364831,0.4488699,-34.82118,-8.56918,-35.70193
12.883512497,13.02414,5.190266,4.053687,0.03986492,-0.1303221,0.4366544,-34.82118,-8.56918,-35.70193
12.893372059,12.15452,-2.962458,1.295051,0.02301615,-0.1163725,0.4331787,-34.82118,-8.56918,-35.70193
12.903231144,11.96817,-11.76978,-2.076613,0.02791961,-0.09923797,0.449067,-34.82118,-8.56918,-35.70193
12.913090706,10.60162,-20.16054,-5.570884,0.04262213,-0.08787112,0.4609334,-34.82118,-8.56918,-35.70193
12.922949791,8.48967900000002,-28.07523,-8.697337,0.05349073,-0.08042205,0.4752173,-33.69598,-9.318423,-35.70018
12.932808876,6.06715799999999,-35.57335,-12.069,0.06338833,-0.07688535,0.4866069,-33.69598,-9.318423,-35.70018
12.942668438,2.278088,-42.95246,-15.13415,0.0853888,-0.06937069,0.4921071,-33.69598,-9.318423,-35.70018
12.952527523,-3.125997,-49.37943,-17.83148,0.100785,-0.06917041,0.5091406,-33.69598,-9.318423,-35.70018
