Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.641681194,-1.448867,4.476159,-0.2988266,1.034936,0.1465525,0.03186528,-38.61545,-36.3178,21.64977
16.651540279,-0.641360199999998,8.46325700000001,-0.6053416,1.04312,0.1548882,0.02942299,-38.23896,-36.31677,22.03192
16.661398888,-0.703476100000001,12.50986,-1.340978,1.036267,0.1597086,0.03339494,-38.23896,-36.31677,22.03192
16.671257496,-1.697331,16.55647,-2.015311,1.033403,0.1592147,0.03822358,-38.23896,-36.31677,22.03192
16.681117058,-2.194258,20.24603,-2.321826,1.031374,0.1538062,0.02814367,-38.23896,-36.31677,22.03192
16.690975666,-2.31849,24.17362,-3.180068,1.032249,0.154762,0.02143047,-38.23896,-36.31677,22.03192
16.700834751,-2.504838,27.74415,-3.547885,1.0337,0.152329,0.01803487,-38.24172,-36.32211,21.64784
16.710693359,-2.815417,31.31469,-4.283521,1.03223,0.1552448,0.02047641,-38.24172,-36.32211,21.64784
16.720551968,-3.125997,34.64719,-4.835248,1.029303,0.1513152,0.01760978,-38.24172,-36.32211,21.64784
16.730411529,-3.498692,37.97969,-5.325672,1.028333,0.1478913,0.01519871,-38.24172,-36.32211,21.64784
16.740270138,-3.622924,41.25268,-5.754793,1.026443,0.1444754,0.01711361,-38.24172,-36.32211,21.64784
16.750129223,-3.622924,44.28764,-6.18391400000002,1.032302,0.1420831,0.01413472,-38.99838,-36.3313,20.37142
16.759987831,-3.063881,47.32259,-6.490429,1.035175,0.1401384,0.007847771,-38.99838,-36.3313,20.37142
16.769846439,-2.629069,50.17902,-6.91955000000002,1.03757,0.1455161,0.008817423,-38.99838,-36.3313,20.37142
16.782170296,-2.877533,53.57103,-7.28736799999999,1.049426,0.1505353,0.02162919,-38.99838,-36.3313,20.37142
16.792028904,-3.312345,56.18942,-7.77779200000001,1.068557,0.149743,0.02470422,-38.99838,-36.3313,20.37142
16.801887989,-3.436576,58.6888000000001,-8.26821599999997,1.081433,0.1474591,0.03408543,-39.00436,-36.34288,19.53924
16.811746597,-3.312345,61.3071899999999,-8.697337,1.089847,0.1534195,0.04647499,-39.00436,-36.34288,19.53924
16.821606159,-3.436576,64.0446,-8.81994299999999,1.099815,0.1516057,0.05829761,-39.00436,-36.34288,19.53924
16.831464767,-3.68504,66.84152,-9.06515500000003,1.103851,0.1516754,0.06734546,-39.00436,-36.34288,19.53924
16.841323376,-4.181968,69.7574599999998,-9.739489,1.107306,0.1639202,0.08033793,-39.00436,-36.34288,19.53924
16.851182461,-4.741011,72.7924100000003,-10.10731,1.105562,0.1664045,0.09811414,-39.01478,-36.73508,17.81464
16.861041069,-5.921213,75.4703099999999,-10.47512,1.100824,0.1683579,0.1111365,-39.01478,-36.73508,17.81464
16.870900631,-7.53622700000002,78.6242899999999,-11.08815,1.096185,0.1713161,0.1323124,-39.01478,-36.73508,17.81464
16.880759239,-8.40584900000001,82.1353099999998,-11.45597,1.093001,0.1747718,0.1529925,-39.01478,-36.73508,17.81464
16.890617847,-9.399704,85.8248700000002,-11.70118,1.101149,0.1778623,0.1792584,-39.01478,-36.73508,17.81464
16.900476933,-11.3253,89.9309900000003,-12.0077,1.107283,0.1804304,0.2007567,-39.0295,-36.7636,15.7662
16.910335541,-11.94646,94.2751400000002,-12.86594,1.100943,0.1761209,0.2343546,-39.0295,-36.7636,15.7662
16.920194626,-12.62973,98.97635,-13.17246,1.097756,0.1776229,0.2531015,-39.0295,-36.7636,15.7662
16.930053234,-13.43724,103.6776,-13.47897,1.090475,0.183921,0.2628424,-39.0295,-36.7636,15.7662
16.939911842,-13.74782,107.9622,-13.90809,1.08848,0.1970748,0.2716074,-39.0295,-36.7636,15.7662
16.952236176,-14.61744,112.9609,-14.092,1.098686,0.2108172,0.2787659,-39.80411,-36.80753,11.99325
16.962094784,-15.54918,116.1744,-14.52112,1.114417,0.2080485,0.2818728,-39.80411,-36.80753,11.99325
16.971953869,-16.04611,119.5664,-14.88894,1.125362,0.2140546,0.3004563,-39.80411,-36.80753,11.99325
16.981812477,-16.10822,122.5419,-15.01155,1.140627,0.2181233,0.3112946,-39.80411,-36.80753,11.99325
16.991671085,-15.73553,125.0413,-15.19546,1.154556,0.2222163,0.3317362,-39.80411,-36.80753,11.99325
17.00153017,-15.73553,127.0646,-15.74718,1.159963,0.227642,0.3384137,-40.19653,-37.21145,9.11833
17.011388779,-15.98399,129.4449,-15.80848,1.157168,0.2335145,0.3538375,-40.19653,-37.21145,9.11833
17.021248341,-16.29457,131.2302,-16.23761,1.156335,0.2350121,0.365842,-40.19653,-37.21145,9.11833
17.031106949,-15.85976,132.8964,-16.54412,1.156144,0.2341163,0.3869219,-40.19653,-37.21145,9.11833
17.040965557,-14.92802,134.2056,-17.27976,1.153028,0.2351503,0.4104558,-40.19653,-37.21145,9.11833
17.050824642,-14.67956,136.4075,-17.89279,1.147033,0.2347099,0.4368936,-40.60184,-37.64032,4.451024
17.06068325,-14.67956,138.0737,-18.1993,1.128528,0.2492161,0.4559685,-40.60184,-37.64032,4.451024
17.070542336,-16.23246,140.1565,-18.75103,1.116826,0.2559583,0.4648178,-40.60184,-37.64032,4.451024
17.080400944,-17.41266,142.0013,-19.36406,1.103227,0.2544003,0.4707488,-40.60184,-37.64032,4.451024
17.090259552,-18.28228,143.4295,-19.30276,1.09017,0.257744,0.4848599,-40.60184,-37.64032,4.451024
17.100119114,-19.58672,144.8577,-19.36406,1.088837,0.2646045,0.5007504,-41.01071,-37.332,-0.1598091
17.109977722,-21.0775,146.0479,-19.85448,1.083059,0.2689729,0.511412,-41.01071,-37.332,-0.1598091
17.122301579,-23.93483,147.2381,-20.34491,1.083791,0.257329,0.5189705,-41.01071,-37.332,-0.1598091
17.132160187,-24.9908,148.5473,-20.52881,1.077981,0.2621766,0.5277198,-41.01071,-37.332,-0.1598091
17.142018795,-25.54984,149.3209,-20.65142,1.063714,0.2631394,0.5586001,-41.01071,-37.332,-0.1598091
17.15187788,-27.7239,150.3326,-20.65142,1.050489,0.2718057,0.5650913,-40.67731,-37.78643,-6.04724
17.161736488,-30.27065,151.5227,-21.01924,1.02645,0.2745032,0.5625814,-40.67731,-37.78643,-6.04724
17.17159605,-32.8174,151.9393,-21.32575,1.014913,0.2612752,0.5659886,-40.67731,-37.78643,-6.04724
17.181454659,-33.37645,151.6418,-21.44836,1.00294,0.2397582,0.5659777,-40.67731,-37.78643,-6.04724
17.191313267,-32.50682,150.6301,-21.87748,0.9805246,0.2293309,0.5633339,-40.67731,-37.78643,-6.04724
17.201172352,-31.38874,149.4994,-22.00009,0.9457349,0.2338892,0.5633891,-38.54357,-37.15728,-11.95532
17.21103096,-31.32662,148.3688,-21.93878,0.9181659,0.2438496,0.5595533,-38.54357,-37.15728,-11.95532
17.220890045,-31.07816,146.8215,-22.12269,0.8975161,0.2330322,0.5784451,-38.54357,-37.15728,-11.95532
17.230748653,-31.32662,145.8694,-22.61312,0.8731793,0.2157626,0.5724166,-38.54357,-37.15728,-11.95532
17.240607262,-29.58738,144.8577,-22.85833,0.8436739,0.2048528,0.5876002,-38.54357,-37.15728,-11.95532
17.250466824,-28.96622,144.5007,-22.98093,0.8197292,0.1968363,0.5826026,-35.59084,-37.63569,-17.40818
17.260325432,-26.48158,143.5485,-22.73572,0.7809317,0.177545,0.59066,-35.59084,-37.63569,-17.40818
17.270184517,-23.62425,141.6443,-23.04224,0.7487983,0.1533796,0.5808508,-35.59084,-37.63569,-17.40818
17.280043125,-17.9717,138.8473,-22.79703,0.7253557,0.1372063,0.6054876,-35.59084,-37.63569,-17.40818
17.289901733,-14.99014,137.3596,-22.55181,0.7056513,0.1560348,0.612157,-35.59084,-37.63569,-17.40818
17.30222559,-12.75396,136.2885,-21.44836,0.663902,0.1513597,0.6318805,-32.26362,-37.74492,-22.48265
17.312084198,-9.83451600000002,133.8486,-20.65142,0.6471706,0.126908,0.6391006,-32.26362,-37.74492,-22.48265
17.32194376,-6.54237199999997,130.5756,-20.03839,0.6130413,0.1241961,0.6453146,-32.26362,-37.74492,-22.48265
17.331802368,-3.871388,126.41,-19.05754,0.5788001,0.142446,0.6617702,-32.26362,-37.74492,-22.48265
17.341661453,-3.125997,122.0658,-18.138,0.5430868,0.157264,0.6748634,-32.26362,-37.74492,-22.48265
17.351520062,-4.616779,117.9002,-17.34106,0.5090349,0.1496918,0.6824728,-27.43756,-36.37566,-25.91558
17.36137867,-5.67275,114.2106,-16.23761,0.478772,0.1421189,0.6809234,-27.43756,-36.37566,-25.91558
17.371237755,-6.72872000000001,110.8186,-15.13415,0.4460866,0.1237899,0.6716506,-27.43756,-36.37566,-25.91558
17.381096363,-5.486402,106.2364,-14.21461,0.4083215,0.1059875,0.684977,-27.43756,-36.37566,-25.91558
17.390955925,-4.244083,101.8328,-14.21461,0.3798144,0.09056294,0.6617724,-27.43756,-36.37566,-25.91558
17.400814533,-1.697331,97.0125499999997,-14.1533,0.3478492,0.08681583,0.6463827,-23.4,-37.18811,-28.04142
17.410673142,0.4767263,92.6683999999998,-14.1533,0.3285678,0.08756541,0.6322879,-23.4,-37.18811,-28.04142
17.420532227,2.775015,88.4432700000003,-14.21461,0.2886629,0.09006381,0.6141889,-23.4,-37.18811,-28.04142
17.430390835,3.893102,84.6942100000002,-14.39852,0.2640471,0.08199091,0.5957829,-23.4,-37.18811,-28.04142
17.440250397,6.00504300000001,80.2310300000002,-14.52112,0.2385938,0.06369685,0.57874,-23.4,-37.18811,-28.04142
17.450109005,9.483534,75.5298199999998,-14.27591,0.2105925,0.05072247,0.5589033,-19.68345,-36.15535,-30.12049
17.459967613,12.77568,70.4120600000001,-14.1533,0.1854565,0.04800693,0.5429459,-19.68345,-36.15535,-30.12049
17.469826698,15.1982,64.6396899999998,-13.35637,0.1562416,0.06473864,0.5320026,-19.68345,-36.15535,-30.12049
17.482150078,16.12994,56.01089,-12.43682,0.1187724,0.08678483,0.5303267,-19.68345,-36.15535,-30.12049
17.492009163,15.50878,48.81031,-11.02685,0.09180614,0.1031289,0.540433,-19.68345,-36.15535,-30.12049
17.501867771,11.96817,41.43121,-9.739489,0.08239286,0.1181477,0.5450067,-16.69161,-36.55803,-30.13217
17.511727333,8.17909999999999,34.52817,-8.206914,0.08512543,0.1143453,0.5626661,-16.69161,-36.55803,-30.13217
17.521585941,4.82484,28.0417,-6.67433799999998,0.09086265,0.1052182,0.5807168,-16.69161,-36.55803,-30.13217
17.53144455,1.656929,22.7454,-5.203066,0.09513335,0.09656668,0.5992717,-16.69161,-36.55803,-30.13217
17.541303635,-0.703476100000001,17.98469,-3.486583,0.08518036,0.06971448,0.5991869,-16.69161,-36.55803,-30.13217
17.551162243,0.2903785,12.21232,-2.260523,0.06795634,0.05599846,0.6156095,-14.45246,-36.59016,-30.59186
17.561021328,0.849421699999999,5.725846,-0.4214326,0.07436225,0.1003615,0.6221222,-14.45246,-36.59016,-30.59186
