Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.989168167,3.334059,14.7712,2.337202,1.019179,0.0106273,0.1560138,-43.14124,-31.20435,36.92324
11.999025822,4.203681,26.55397,3.256747,1.016477,-0.008373229,0.1563712,-43.14124,-31.20435,36.92324
12.008882999,5.197536,38.0392,4.053687,1.013872,0.007183183,0.1584564,-43.14124,-31.20435,36.92324
12.018740654,3.955218,48.7508,4.666717,1.027462,0.01996774,0.161725,-43.14124,-31.20435,36.92324
12.028598309,1.222117,60.2955399999999,5.83147299999998,1.061248,0.01539339,0.1597672,-43.14124,-31.20435,36.92324
12.038455963,2.40232,72.0187999999999,7.057533,1.08177,0.002874868,0.1469099,-43.51894,-31.57977,36.09677
12.048313141,6.99889700000002,82.4923699999997,8.03838099999998,1.099712,-0.003709857,0.1652874,-43.51894,-31.57977,36.09677
12.058170795,9.66988199999998,93.3230000000001,7.24144199999999,1.137626,-0.007076674,0.2159929,-43.51894,-31.57977,36.09677
12.06802845,11.16066,105.9984,5.89277599999998,1.185712,-0.01637527,0.2181043,-43.51894,-31.57977,36.09677
12.077885628,13.52107,118.5548,5.524958,1.206309,0.002726966,0.2026376,-43.51894,-31.57977,36.09677
12.087743759,12.4651,129.9805,4.911928,1.2212,-0.007334196,0.2095284,-43.9189,-31.62623,32.44991
12.097600937,12.77568,141.1682,5.034534,1.252753,-0.02651628,0.2103544,-43.9189,-31.62623,32.44991
12.107458115,14.70127,150.154,5.586261,1.286707,-0.006278249,0.2066869,-43.9189,-31.62623,32.44991
12.119780064,14.26646,162.1748,7.36404799999998,1.345235,0.04190313,0.2000298,-43.9189,-31.62623,32.44991
12.129638195,11.09855,170.8036,7.30274499999998,1.393047,0.09244313,0.1988165,-43.9189,-31.62623,32.44991
12.139495373,4.203681,178.4803,5.647564,1.438134,0.1049355,0.1795905,-45.83294,-32.06456,25.86992
12.149353504,-1.573099,185.2048,5.095838,1.466652,0.09630479,0.1465257,-45.83294,-32.06456,25.86992
12.159210682,-5.113706,190.6796,4.176292,1.486782,0.04928071,0.1463211,-45.83294,-32.06456,25.86992
12.16906786,-5.548518,195.4998,4.482807,1.50222,-0.0007943971,0.1221977,-45.83294,-32.06456,25.86992
12.178925991,0.725189899999998,198.5348,5.708868,1.508115,-0.009523435,0.1162896,-45.83294,-32.06456,25.86992
