Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.603640079,-2.256374,16.25893,-1.524887,0.9842948,0.1071631,0.1582841,-37.91221,-39.63903,21.68016
14.613499164,-4.616779,27.26808,-0.789250600000002,0.983967,0.1018343,0.1654318,-37.91221,-39.63903,21.68016
14.623357773,-6.60448799999999,38.57478,0.682021400000003,0.9836867,0.08040753,0.1619005,-37.91221,-39.63903,21.68016
14.633217335,-7.47411100000001,49.16737,1.601566,0.9780494,0.05259306,0.1545582,-37.91221,-39.63903,21.68016
14.64307642,-6.91506799999999,59.1648700000001,2.888929,0.9707908,0.03058048,0.1410583,-37.91221,-39.63903,21.68016
14.652935028,-6.10756099999998,69.3409000000002,4.666717,0.9637778,0.024126,0.1233733,-37.92221,-38.91433,20.84044
14.662794113,-4.119852,79.51692,6.01538200000003,0.9704228,-0.001612266,0.1216238,-37.92221,-38.91433,20.84044
14.672653675,-2.504838,89.6929599999998,8.528805,0.9787973,-0.009333627,0.1190433,-37.92221,-38.91433,20.84044
14.682512283,-1.076172,99.3334000000003,11.28744,0.989916,-0.01366582,0.1054307,-37.92221,-38.91433,20.84044
14.69483614,0.1661467,110.5806,14.5365,0.9983723,-0.01954611,0.07459179,-37.92221,-38.91433,20.84044
14.704695225,0.4767263,117.5431,16.86601,1.017932,-0.03060422,0.0641565,-38.3051,-40.04385,18.74123
14.714553833,1.346349,124.6842,20.17637,1.054212,-0.06785435,0.03696908,-38.3051,-40.04385,18.74123
14.724413395,4.017333,130.8731,24.03846,1.082718,-0.08807068,0.028725,-38.3051,-40.04385,18.74123
14.73427248,7.12312899999999,136.824,28.26837,1.120229,-0.1037579,0.03907957,-38.3051,-40.04385,18.74123
14.744131088,9.66988199999998,143.251,32.68219,1.164598,-0.1081528,0.05997409,-38.3051,-40.04385,18.74123
