Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.527832508,-1.448867,10.60558,-1.708796,0.9716744,-0.007166504,0.06501358,-34.84353,-35.54982,27.00007
12.537691116,0.4146104,17.74665,-0.3601296,0.9774959,0.0001949633,0.06786793,-34.84353,-35.54982,27.00007
12.547549725,1.408465,25.00674,0.4981124,0.9836894,0.01631543,0.06983251,-34.84353,-35.54982,27.00007
12.557408333,2.340204,32.14781,0.8659304,0.9969231,0.02229845,0.07688238,-34.84353,-35.54982,27.00007
12.569731712,-0.1444329,40.30054,0.620718400000002,0.9893572,0.05647945,0.126157,-34.46578,-36.29044,27.00568
12.57959032,-8.654313,50.47657,0.5594154,1.017116,0.07155554,0.05832149,-34.46578,-36.29044,27.00568
12.589448929,-9.83451600000002,56.01089,2.521111,0.9885282,0.09573696,-0.04361566,-34.46578,-36.29044,27.00568
12.599308014,-9.33758799999999,57.73666,3.808474,1.03772,0.07747745,0.03172185,-34.46578,-36.29044,27.00568
12.609166622,-10.70414,65.0562499999999,3.747171,1.112199,0.03707716,0.1122625,-34.46578,-36.29044,27.00568
12.61902523,-7.59834299999997,75.9463900000002,3.072838,1.139182,0.01989675,0.1385681,-35.60018,-35.55901,25.72366
12.628883839,-6.41814000000001,84.5156799999999,2.153293,1.155289,0.01954108,0.1354603,-35.60018,-35.55901,25.72366
12.638742447,-5.486402,93.02545,2.766323,1.190715,0.0217292,0.1162851,-35.60018,-35.55901,25.72366
12.648601055,-1.883678,101.7138,3.072838,1.210226,0.03458027,0.1233035,-35.60018,-35.55901,25.72366
12.658459663,1.408465,110.4616,3.808474,1.214161,0.04926776,0.1377473,-35.60018,-35.55901,25.72366
12.668318272,0.787305800000002,118.8523,4.850626,1.226964,0.05477474,0.1486329,-35.98784,-36.32574,23.23659
12.67817688,0.3524944,126.767,4.728019,1.249628,0.03597948,0.1438385,-35.98784,-36.32574,23.23659
12.688035488,5.570231,133.3725,5.341049,1.264855,0.03187237,0.1804852,-35.98784,-36.32574,23.23659
12.697894096,4.700608,141.5252,4.176292,1.300866,0.01678632,0.2248893,-35.98784,-36.32574,23.23659
12.707752705,4.949072,152.1178,5.586261,1.284939,0.04852256,0.1611715,-35.98784,-36.32574,23.23659
12.717611313,8.61391200000001,158.3663,6.07668500000002,1.264261,0.07843781,0.1420714,-37.5107,-35.6185,19.90806
12.727469921,8.92449099999999,161.8178,5.586261,1.278307,0.08256422,0.1711373,-37.5107,-35.6185,19.90806
12.739793777,10.72585,167.7092,4.666717,1.337027,0.06480683,0.2281336,-37.5107,-35.6185,19.90806
12.749652386,12.89991,172.6484,4.053687,1.370394,0.06917167,0.2751356,-37.5107,-35.6185,19.90806
12.759510994,13.14837,178.0637,2.643717,1.420627,0.07521501,0.3406002,-37.5107,-35.6185,19.90806
12.769369602,11.47124,185.3238,1.111142,1.475176,0.06271985,0.3833245,-39.78822,-35.28861,15.30688
12.77922821,12.21663,193.06,0.8659304,1.511373,0.05829269,0.4148776,-39.78822,-35.28861,15.30688
12.789086819,13.14837,202.7004,-0.1762206,1.501826,0.05325601,0.3919696,-39.78822,-35.28861,15.30688
12.798945427,13.58318,209.3059,-0.2375236,1.469719,0.07569744,0.3533222,-39.78822,-35.28861,15.30688
12.808804035,13.21049,210.9127,-0.4214326,1.440023,0.1153739,0.363185,-39.78822,-35.28861,15.30688
12.818662643,8.61391200000001,212.2814,-0.973159599999999,1.469712,0.1444003,0.3773829,-42.07326,-34.60125,9.933773
12.828521252,3.582522,214.0071,-1.770099,1.496211,0.1514931,0.3895243,-42.07326,-34.60125,9.933773
12.83837986,-2.194258,215.7924,-1.954008,1.502567,0.1210605,0.4342215,-42.07326,-34.60125,9.933773
12.848238468,-8.40584900000001,219.2439,-2.260523,1.480617,0.1037957,0.4238463,-42.07326,-34.60125,9.933773
12.858097076,-7.90892299999997,218.8273,-0.973159599999999,1.457293,0.09240339,0.4255202,-42.07326,-34.60125,9.933773
12.867956161,-7.16353100000001,218.0537,-2.260523,1.490618,0.0565036,0.5057269,-42.87103,-34.31802,3.212416
12.87781477,-8.46796500000002,220.8506,-0.850553500000001,1.469715,0.08138964,0.5733228,-42.87103,-34.31802,3.212416
12.887673378,-9.08912500000002,225.2543,-1.831402,1.445053,0.08724426,0.6355404,-42.87103,-34.31802,3.212416
12.897531986,-16.48092,230.0745,-1.892705,1.435206,0.04794656,0.560594,-42.87103,-34.31802,3.212416
