Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.2188797,-3.99562,6.38044500000002,0.1302944,0.9323207,-0.03670365,-0.1920049,-39.75722,-31.07689,31.26981
21.228738308,-3.063881,10.84361,0.2529004,0.939842,-0.05660364,-0.1961136,-39.75722,-31.07689,31.26981
21.23859787,-1.324635,15.48531,0.4981124,0.9275605,-0.05379735,-0.1973525,-39.38349,-31.0812,31.26788
21.248456955,-0.0823169599999999,19.82946,0.804627399999999,0.9237058,-0.04990945,-0.1895976,-39.38349,-31.0812,31.26788
21.258315563,0.4767263,23.99509,1.356354,0.9197707,-0.04311508,-0.1851714,-39.38349,-31.0812,31.26788
21.268175125,1.532697,28.51777,1.417657,0.9275051,-0.03867814,-0.1881193,-39.38349,-31.0812,31.26788
21.278033733,2.650783,32.86192,1.785475,0.9255552,-0.03869351,-0.1876125,-39.38349,-31.0812,31.26788
21.287892819,4.141565,36.78951,1.540263,0.931891,-0.03180874,-0.1833319,-38.63599,-32.20586,30.44315
21.297751904,5.321767,41.07415,1.662869,0.9303297,-0.02940733,-0.1880814,-38.63599,-32.20586,30.44315
21.307610512,6.439854,44.82322,2.030687,0.9339707,-0.006503716,-0.18794,-38.63599,-32.20586,30.44315
21.317470074,6.37773799999999,48.39375,1.846778,0.9353008,-0.002624171,-0.194635,-38.63599,-32.20586,30.44315
21.327328682,5.94292600000003,52.08331,1.47896,0.9332482,0.002701691,-0.1969568,-38.63599,-32.20586,30.44315
21.339652538,5.632347,56.66549,0.988536299999999,0.9376644,-0.000673045,-0.198965,-40.13768,-31.45765,30.05925
21.349511623,6.62620199999998,59.8789700000001,0.1302944,0.952975,-0.01416751,-0.2002555,-40.13768,-31.45765,30.05925
21.359370232,9.918345,62.7354,-1.463584,0.9566638,-0.03261436,-0.1971093,-40.13768,-31.45765,30.05925
21.369229794,14.8255,65.5918400000001,-3.180068,0.9782843,-0.03483743,-0.192165,-40.13768,-31.45765,30.05925
21.379088879,21.16133,68.0317000000002,-6.18391400000002,1.013133,-0.0388906,-0.1874248,-40.13768,-31.45765,30.05925
21.388947487,27.74561,70.65009,-8.81994299999999,1.043107,-0.03272967,-0.1724656,-40.14487,-31.84361,28.78275
21.398806572,33.89509,73.2089800000001,-11.33337,1.077996,-0.03188921,-0.1604965,-40.14487,-31.84361,28.78275
21.40866518,39.85822,76.0059000000001,-13.66288,1.107592,-0.03790632,-0.1480308,-40.14487,-31.84361,28.78275
21.418524742,46.56674,79.0408600000003,-15.74718,1.144774,-0.04671708,-0.1198831,-40.14487,-31.84361,28.78275
21.428383827,53.15102,81.9567899999998,-17.58627,1.166228,-0.04250567,-0.08565095,-40.14487,-31.84361,28.78275
21.438242436,57.7476000000001,84.8132200000003,-19.24145,1.176551,-0.01603607,-0.05873954,-41.2813,-30.74404,27.49695
21.448101997,60.1080100000002,88.8598299999998,-20.09969,1.185937,0.007018872,-0.03184356,-41.2813,-30.74404,27.49695
21.457960606,59.8595400000002,92.5493900000003,-20.34491,1.181597,0.01383308,-0.02118182,-41.2813,-30.74404,27.49695
21.467819691,57.06433,96.0604100000002,-18.99624,1.190948,0.02271969,-0.009260118,-41.2813,-30.74404,27.49695
21.477678776,53.33737,100.3451,-17.27976,1.203258,0.03847394,0.01034458,-41.2813,-30.74404,27.49695
21.487537384,46.8152,104.0346,-15.44067,1.210659,0.04295113,0.01890246,-42.40846,-30.74267,26.67057
21.497396946,39.36129,108.0812,-12.92724,1.217193,0.04696284,0.03513598,-42.40846,-30.74267,26.67057
21.507255554,31.78315,112.1278,-10.16861,1.231242,0.04474331,0.058877,-42.40846,-30.74267,26.67057
21.519579411,21.53402,117.3051,-7.04215600000001,1.237747,0.05607041,0.07948545,-42.40846,-30.74267,26.67057
21.529438496,12.21663,121.7088,-4.712642,1.236994,0.05417305,0.09433535,-42.40846,-30.74267,26.67057
21.539297104,3.209827,126.2314,-2.199219,1.222599,0.04875283,0.1103084,-43.85908,-29.64485,25.0023
21.549156666,-5.300054,130.2185,0.007688423,1.204823,0.03208518,0.1195258,-43.85908,-29.64485,25.0023
21.559015751,-11.57376,134.0271,1.908081,1.195861,0.02610377,0.1028311,-43.85908,-29.64485,25.0023
21.568874359,-15.92188,137.4191,3.685868,1.210225,0.0165156,0.1073374,-43.85908,-29.64485,25.0023
21.578733444,-19.77306,140.216,4.728019,1.225624,0.005487441,0.1146921,-43.85908,-29.64485,25.0023
21.588592052,-22.31981,142.5964,5.524958,1.245799,-0.02101864,0.1357448,-45.75733,-29.30858,21.16736
21.598451614,-23.74848,144.7387,6.07668500000002,1.256667,-0.02675174,0.1384168,-45.75733,-29.30858,21.16736
