Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.521734715,9.60776600000003,-37.41813,3.685868,0.238347,0.124685,0.3631393,-33.51879,-31.23545,-27.53686
16.5315938,4.265797,-42.41688,5.89277599999998,0.2873955,0.1705604,0.4126642,-33.51879,-31.23545,-27.53686
16.541452885,-0.889823900000002,-46.88005,7.73186600000001,0.2868212,0.1838491,0.4539957,-32.75812,-31.96256,-26.2529
16.551312446,-4.3062,-52.23586,9.01922900000002,0.2937322,0.1451397,0.4962192,-32.75812,-31.96256,-26.2529
16.561171532,-6.29390900000001,-57.11559,10.4905,0.3287677,0.1359044,0.5459579,-32.75812,-31.96256,-26.2529
16.571031093,-10.14509,-63.1259900000003,12.26829,0.3438098,0.1269978,0.6007763,-32.75812,-31.96256,-26.2529
16.580890179,-14.61744,-69.4934499999998,14.10738,0.3712973,0.1283785,0.6444825,-32.75812,-31.96256,-26.2529
16.590750217,-19.46248,-76.33698,16.06907,0.4128699,0.1337618,0.6841882,-33.8701,-31.93179,-24.96683
16.600609302,-25.86042,-83.0019799999998,17.72425,0.4518648,0.1420152,0.7167668,-33.8701,-31.93179,-24.96683
16.610468864,-33.1901,-87.70318,18.95032,0.5058094,0.1479005,0.731382,-33.8701,-31.93179,-24.96683
16.620327949,-41.63786,-90.5596099999999,19.74725,0.5258771,0.1319697,0.7180231,-33.8701,-31.93179,-24.96683
16.630187035,-45.73751,-93.3565299999999,20.54419,0.5160728,0.08647219,0.6765678,-33.8701,-31.93179,-24.96683
16.640046596,-43.68769,-97.8792100000001,20.23768,0.5272727,0.04066386,0.6324145,-36.48022,-31.88999,-24.12113
16.649905682,-38.09726,-103.8896,19.44074,0.5623368,0.04923077,0.6281534,-36.48022,-31.88999,-24.12113
16.662230492,-35.48839,-110.019,18.15338,0.6393162,0.08644323,0.6374335,-36.48022,-31.88999,-24.12113
16.672089577,-38.09726,-111.8638,17.84686,0.6645156,0.109059,0.6396612,-36.48022,-31.88999,-24.12113
16.681948662,-40.45766,-112.8755,18.21468,0.6821629,0.08383757,0.6200288,-36.48022,-31.88999,-24.12113
16.691808224,-40.58189,-113.4706,17.54035,0.6998472,0.05716202,0.6018213,-39.82944,-29.96319,-20.72987
16.701667309,-37.22763,-114.9583,16.43689,0.725705,0.04077222,0.5821464,-39.82944,-29.96319,-20.72987
16.711527347,-32.63105,-117.3981,14.22998,0.7481154,0.02141611,0.5581829,-39.82944,-29.96319,-20.72987
16.721386433,-24.86657,-120.3736,12.75871,0.7842057,0.006217388,0.5723954,-39.82944,-29.96319,-20.72987
16.731245995,-19.71095,-123.5276,11.41005,0.8195798,0.03426658,0.572128,-39.82944,-29.96319,-20.72987
16.74110508,-18.53074,-124.5392,11.47135,0.8465446,0.06856254,0.5705955,-43.17464,-28.77268,-17.33106
16.750964642,-18.90344,-126.4435,11.34874,0.8657913,0.06571499,0.5444204,-43.17464,-28.77268,-17.33106
16.760823727,-20.51845,-130.7281,11.34874,0.911751,0.1804431,0.5356288,-43.17464,-28.77268,-17.33106
16.770682812,-23.8106,-132.3349,10.67441,0.9671363,-0.03269244,0.5349575,-43.17464,-28.77268,-17.33106
16.78054285,-19.33825,-134.3582,11.47135,0.9659801,0.01802379,0.56655,-43.17464,-28.77268,-17.33106
16.790402412,-21.94712,-134.6557,12.20698,0.9574427,0.05973939,0.5512101,-45.7001,-28.31623,-13.09672
16.800261497,-25.23926,-132.811,13.67826,0.9353531,0.0360878,0.5249694,-45.7001,-28.31623,-13.09672
16.810120583,-24.92868,-131.9778,13.18783,0.9323936,-0.02776765,0.5029087,-45.7001,-28.31623,-13.09672
16.819980144,-20.39422,-132.7514,12.94262,0.973608,-0.03566862,0.5046505,-45.7001,-28.31623,-13.09672
16.82983923,-14.49321,-133.3465,12.5135,1.007293,-0.0455068,0.5266098,-45.7001,-28.31623,-13.09672
16.84216404,-11.38741,-133.7036,11.22614,1.048414,-0.0169528,0.5176392,-48.27416,-28.57666,-7.510226
16.852023125,-9.27547199999997,-133.8226,11.53265,1.084488,-0.03535574,0.4561113,-48.27416,-28.57666,-7.510226
16.86188221,-4.119852,-134.8938,12.63611,1.112863,-0.04402729,0.4125058,-48.27416,-28.57666,-7.510226
16.871741772,0.4146104,-137.5122,12.63611,1.118787,-0.02944826,0.3933764,-48.27416,-28.57666,-7.510226
16.881600857,4.079449,-139.6545,11.65526,1.110015,-0.02184016,0.3667305,-48.27416,-28.57666,-7.510226
16.891460419,6.31562199999998,-140.071,10.67441,1.087065,-0.002149724,0.3514102,-50.10925,-27.37402,-2.006694
