Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.553572655,-10.51779,9.593927,-1.095766,0.9507637,-0.005364435,0.07586921,-32.6897,-34.07841,33.05598
16.56343174,-14.36898,17.74665,2.398505,0.9580056,-0.02862651,0.08419527,-32.6897,-34.07841,33.05598
16.573291302,-16.91573,26.37545,5.524958,0.9714178,-0.03821586,0.09063198,-32.6897,-34.07841,33.05598
16.583150387,-18.28228,35.36129,8.71271399999999,0.9886414,-0.05024081,0.08740982,-32.6897,-34.07841,33.05598
16.593009472,-18.28228,44.22813,12.20698,1.007763,-0.05347713,0.08758917,-32.6897,-34.07841,33.05598
16.602869034,-18.03382,53.27348,15.27213,1.038089,-0.05613901,0.08473849,-32.31397,-34.45087,33.05782
16.612728119,-17.66112,61.9022800000003,18.21468,1.064403,-0.05495755,0.07814382,-32.31397,-34.45087,33.05782
16.622587204,-16.7915,69.9955,21.46374,1.088958,-0.06203728,0.07869251,-32.31397,-34.45087,33.05782
16.632446766,-14.30686,78.0887099999999,24.7741,1.112872,-0.05647029,0.07935705,-32.31397,-34.45087,33.05782
16.644770622,-11.51165,87.5506299999998,28.63619,1.143179,-0.04595556,0.08668104,-32.31397,-34.45087,33.05782
16.654629707,-10.64202,94.87023,31.64004,1.173444,-0.03252322,0.09355104,-33.82407,-34.46301,30.95309
16.664489269,-9.77240000000001,101.1782,35.0117,1.209978,-0.01368999,0.09846048,-33.82407,-34.46301,30.95309
16.674348354,-9.15124000000001,107.9622,37.46382,1.262792,0.01216052,0.1194899,-33.82407,-34.46301,30.95309
16.684207916,-9.399704,114.1511,40.16115,1.312017,0.04086323,0.1310105,-33.82407,-34.46301,30.95309
16.694067001,-11.63588,120.1615,42.00024,1.347164,0.0655652,0.1470108,-33.82407,-34.46301,30.95309
16.703926086,-15.67341,126.1124,44.08455,1.385722,0.08638796,0.158617,-35.3394,-34.11324,28.3965
16.713785648,-21.01538,133.551,45.06539,1.39365,0.09429779,0.1729467,-35.3394,-34.11324,28.3965
16.723644733,-25.73619,141.0492,46.78188,1.378427,0.0921939,0.1669164,-35.3394,-34.11324,28.3965
16.733504295,-29.15257,147.2976,48.13054,1.336421,0.06352233,0.1466675,-35.3394,-34.11324,28.3965
16.74336338,-30.39488,151.2252,49.2953,1.293136,0.03049764,0.1364633,-35.3394,-34.11324,28.3965
16.753222465,-29.33891,153.546,51.01178,1.27176,-0.0163853,0.1421227,-38.68385,-32.29852,23.78571
16.763082027,-26.171,156.819,53.70911,1.268905,-0.05384669,0.1509521,-38.68385,-32.29852,23.78571
16.772941112,-22.50616,160.9846,56.34514,1.265668,-0.08493488,0.1732582,-38.68385,-32.29852,23.78571
16.782800198,-17.599,164.4362,58.9811699999998,1.27163,-0.08827441,0.1769786,-38.68385,-32.29852,23.78571
16.792659759,-12.44338,167.7092,61.12678,1.276183,-0.0823336,0.1932567,-38.68385,-32.29852,23.78571
16.802518845,-8.15738599999999,170.8036,61.9850200000003,1.283477,-0.06714612,0.2033441,-42.46075,-31.21595,19.12071
16.812378406,-5.486402,173.541,62.1689300000001,1.301666,-0.05280181,0.2223739,-42.46075,-31.21595,19.12071
16.824702263,-4.430431,177.0521,62.3528399999999,1.323187,-0.03064212,0.2414221,-42.46075,-31.21595,19.12071
16.834561348,-4.865242,179.4919,62.4141399999998,1.334664,-0.009131225,0.2409609,-42.46075,-31.21595,19.12071
16.84442091,-5.921213,180.9202,63.0884700000002,1.340057,-0.004686101,0.2457135,-42.46075,-31.21595,19.12071
16.854279995,-7.10141600000002,181.1582,63.0271699999997,1.337259,-0.0007673135,0.2592041,-45.88312,-29.43081,12.33378
16.86413908,-8.28161699999999,181.2772,63.5175900000003,1.336882,0.004630876,0.2721934,-45.88312,-29.43081,12.33378
16.873998642,-10.64202,181.5152,63.39499,1.32693,0.00902552,0.2996867,-45.88312,-29.43081,12.33378
16.883857727,-13.6857,181.3962,63.88541,1.301368,0.005482318,0.3235019,-45.88312,-29.43081,12.33378
16.893717289,-17.03996,181.6343,63.7015000000001,1.278235,-0.008784937,0.3366496,-45.88312,-29.43081,12.33378
16.903576374,-19.83518,181.6343,63.5175900000003,1.246316,-0.05925344,0.3194274,-47.81614,-26.55759,5.591818
16.913435459,-19.77306,180.2655,64.2532300000002,1.206857,-0.1233797,0.3113022,-47.81614,-26.55759,5.591818
16.923295021,-15.05225,178.3613,65.9084100000002,1.191779,-0.1668063,0.3154634,-47.81614,-26.55759,5.591818
16.933154106,-6.48025699999999,177.2901,67.3183700000003,1.160743,-0.1767706,0.3268432,-47.81614,-26.55759,5.591818
16.943013191,2.153856,175.2073,67.2570699999999,1.123463,-0.1497881,0.3434159,-47.81614,-26.55759,5.591818
16.952872753,9.23507000000002,172.7674,66.3375299999998,1.108038,-0.1172855,0.3530148,-49.3843,-23.76787,-2.431718
16.962731838,13.2726,169.9705,64.1919299999998,1.094091,-0.08072568,0.4028797,-49.3843,-23.76787,-2.431718
16.9725914,13.14837,167.7687,62.0463200000001,1.077076,-0.05545914,0.4330458,-49.3843,-23.76787,-2.431718
16.982450485,8.73814300000001,166.6975,58.9811699999998,1.042529,-0.05424932,0.4479243,-49.3843,-23.76787,-2.431718
16.99230957,2.526551,165.1503,56.46775,1.001985,-0.0852152,0.4611792,-49.3843,-23.76787,-2.431718
17.004633904,0.4146104,162.7104,54.44475,0.955529,-0.1279626,0.4610014,-50.20262,-19.80405,-9.254796
17.014492989,2.899247,160.2706,53.09608,0.9257051,-0.1894684,0.4800754,-50.20262,-19.80405,-9.254796
17.024352074,7.930636,156.8785,52.66697,0.8972687,-0.2223138,0.4825995,-50.20262,-19.80405,-9.254796
17.034211636,15.57089,153.3675,51.4409,0.8804944,-0.2442014,0.5248234,-50.20262,-19.80405,-9.254796
17.044070721,20.47805,150.6301,49.90833,0.8554301,-0.2425025,0.518007,-50.20262,-19.80405,-9.254796
17.053930283,24.39135,147.2976,48.25315,0.8319479,-0.2459932,0.5508977,-49.14426,-17.33441,-16.07245
17.063789368,30.47871,144.0841,47.70142,0.8000721,-0.2204212,0.5678607,-49.14426,-17.33441,-16.07245
17.073648453,34.20567,140.8111,46.53666,0.7794346,-0.1888945,0.5890264,-49.14426,-17.33441,-16.07245
17.083508015,35.8828,138.4903,45.12669,0.7594069,-0.154888,0.621226,-49.14426,-17.33441,-16.07245
17.0933671,36.69031,135.8719,42.67458,0.7349448,-0.1428998,0.631739,-49.14426,-17.33441,-16.07245
17.103226662,36.31761,133.8486,40.28376,0.7088892,-0.1368191,0.6278489,-46.58053,-15.60585,-21.99409
17.113085747,33.33605,131.8848,39.54812,0.6575675,-0.1284737,0.638714,-46.58053,-15.60585,-21.99409
17.122944832,31.5968,129.2069,38.07685,0.6169761,-0.1609178,0.6471651,-46.58053,-15.60585,-21.99409
17.132804394,31.72103,126.2314,37.096,0.5857658,-0.229872,0.6297768,-46.58053,-15.60585,-21.99409
17.142663479,33.95721,122.9585,37.096,0.5648023,-0.2801901,0.6267757,-46.58053,-15.60585,-21.99409
17.152522564,36.75242,119.6259,38.26076,0.5560561,-0.3020862,0.6478004,-44.37454,-14.58611,-26.24191
17.162382126,41.16265,116.7695,38.68988,0.5531068,-0.2684287,0.6763992,-44.37454,-14.58611,-26.24191
17.174705982,41.72169,114.0916,36.11515,0.5062866,-0.1816819,0.6916953,-44.37454,-14.58611,-26.24191
17.184565067,38.80225,110.6996,31.08831,0.4401503,-0.1384889,0.6872522,-44.37454,-14.58611,-26.24191
17.194424629,35.57222,106.1769,26.24537,0.3822793,-0.1361126,0.6789922,-44.37454,-14.58611,-26.24191
17.204283714,32.21796,101.4162,22.38328,0.3216558,-0.2035267,0.6227418,-41.41512,-13.56342,-29.6614
17.214143276,33.39816,94.2156300000003,21.15722,0.2786942,-0.2851467,0.629374,-41.41512,-13.56342,-29.6614
17.224002361,37.68416,87.25309,24.16107,0.2753005,-0.2657743,0.6128139,-41.41512,-13.56342,-29.6614
17.233861446,36.87666,80.6476000000001,25.63234,0.2667603,-0.2216185,0.5994115,-41.41512,-13.56342,-29.6614
17.243721008,33.08758,75.1132699999999,25.75495,0.2216049,-0.1818074,0.5519919,-41.41512,-13.56342,-29.6614
17.253580093,30.91352,68.9243299999998,23.54804,0.1635679,-0.1517847,0.5200077,-38.06393,-14.74234,-32.22803
17.263439655,31.53468,61.8427699999998,21.03462,0.1352832,-0.1112701,0.4905632,-38.06393,-14.74234,-32.22803
17.27329874,31.41045,54.46367,17.35644,0.1239634,-0.05928422,0.4954761,-38.06393,-14.74234,-32.22803
17.283157826,27.37292,47.50112,14.16868,0.1203691,-0.008722609,0.4916412,-38.06393,-14.74234,-32.22803
17.293017387,18.92515,40.59808,11.96177,0.1064617,0.02722494,0.5079563,-38.06393,-14.74234,-32.22803
17.302876473,9.54565000000002,33.3975,10.18399,0.09023347,0.02461658,0.49954,-35.14761,-14.42582,-33.52721
17.312735558,1.843277,26.49446,8.40619900000001,0.07568322,-0.01111819,0.4774027,-35.14761,-14.42582,-33.52721
17.32259512,0.663074000000001,18.87732,6.01538200000003,0.06776725,-0.06234151,0.4617488,-35.14761,-14.42582,-33.52721
17.332454205,3.147711,10.66509,4.850626,0.05429152,-0.09022855,0.4535591,-35.14761,-14.42582,-33.52721
17.342313767,7.930636,2.15531,2.582414,0.04718987,-0.07327344,0.4499699,-35.14761,-14.42582,-33.52721
17.354637623,11.40913,-9.50844099999999,-1.770099,0.05091269,-0.005076589,0.4600763,-33.66264,-14.8344,-35.19552
17.364496708,7.49582399999998,-18.97036,-4.896551,0.05256236,0.0466052,0.4830114,-33.66264,-14.8344,-35.19552
17.37435627,-2.194258,-28.31326,-7.40997399999998,0.05607108,0.07240044,0.475991,-33.66264,-14.8344,-35.19552
17.384215355,-13.49935,-37.65617,-10.41382,0.06341009,0.05684251,0.4623376,-33.66264,-14.8344,-35.19552
17.39407444,-22.31981,-46.82054,-13.29506,0.07488059,0.01355249,0.4402448,-33.66264,-14.8344,-35.19552
17.403934002,-26.41947,-56.28246,-15.93109,0.09570917,-0.01206095,0.4382941,-33.28615,-14.83337,-34.81337
17.413793087,-29.89796,-64.7922399999999,-18.99624,0.1181226,-0.05910991,0.4260769,-33.28615,-14.83337,-34.81337
17.423652649,-30.70546,-72.9449599999998,-21.32575,0.1425931,-0.09537195,0.4306932,-33.28615,-14.83337,-34.81337
17.433511734,-29.09045,-81.1571999999999,-23.71657,0.1722496,-0.09160737,0.4561791,-33.28615,-14.83337,-34.81337
17.443370819,-29.64949,-89.7264900000002,-25.86217,0.2111319,-0.06288052,0.4985161,-33.28615,-14.83337,-34.81337
17.453230381,-33.81126,-98.0577399999998,-28.55951,0.2426382,-0.03094715,0.5050454,-34.77187,-14.79829,-33.52537
17.463089466,-42.19691,-106.0319,-32.11508,0.2796917,0.004010606,0.5263763,-34.77187,-14.79829,-33.52537
17.472948551,-51.51429,-113.9466,-35.42544,0.3129689,0.02139668,0.5423415,-34.77187,-14.79829,-33.52537
17.482808113,-63.0678500000002,-121.4447,-38.06147,0.3589424,0.0169188,0.5373357,-34.77187,-14.79829,-33.52537
17.492667198,-74.0623699999998,-127.5147,-40.82011,0.3965652,-0.04609465,0.5142245,-34.77187,-14.79829,-33.52537
17.50252676,-78.4725999999999,-133.4655,-43.70135,0.4249395,-0.1448178,0.4631502,-37.67904,-13.98096,-30.12505
17.512385845,-73.68967,-140.5471,-46.64389,0.4551564,-0.2530504,0.4670773,-37.67904,-13.98096,-30.12505
17.524709702,-53.37777,-149.1164,-49.95425,0.5339293,-0.3096894,0.4894365,-37.67904,-13.98096,-30.12505
17.534569264,-36.48224,-153.6391,-52.46768,0.6156119,-0.2890871,0.4702367,-37.67904,-13.98096,-30.12505
17.544428349,-25.92254,-157.0311,-55.0424,0.6849771,-0.2543244,0.4930221,-37.67904,-13.98096,-30.12505
17.554287434,-20.14576,-160.1255,-56.63628,0.7364832,-0.2220944,0.5313752,-40.64971,-13.5373,-27.16873
17.564146995,-15.92188,-162.2679,-57.6784299999998,0.7651193,-0.1950508,0.5383834,-40.64971,-13.5373,-27.16873
17.574006081,-13.43724,-164.4697,-59.5788200000001,0.7891476,-0.1918926,0.5452555,-40.64971,-13.5373,-27.16873
17.583865642,-11.76011,-166.7906,-62.46006,0.8281827,-0.2046214,0.5623221,-40.64971,-13.5373,-27.16873
17.593724728,-7.97103800000001,-168.6948,-66.6899699999998,0.8852689,-0.2386859,0.5569082,-40.64971,-13.5373,-27.16873
17.603583813,0.4146104,-169.8255,-71.2263899999998,0.9594371,-0.2662631,0.5541809,-44.71716,-14.1495,-21.63475
17.613443375,10.41527,-170.2421,-74.7206600000002,1.017315,-0.2775605,0.5192374,-44.71716,-14.1495,-21.63475
17.62330246,21.78248,-171.4918,-77.0501799999998,1.0634,-0.2821418,0.4864355,-44.71716,-14.1495,-21.63475
17.633161545,34.51625,-173.7531,-77.1114899999999,1.097065,-0.2545277,0.5039192,-44.71716,-14.1495,-21.63475
17.643021107,46.19404,-176.9666,-75.64021,1.112531,-0.1740204,0.5249838,-44.71716,-14.1495,-21.63475
17.652880192,49.921,-179.585,-74.4141500000001,1.130045,-0.09284647,0.5891527,-48.01266,-16.95516,-14.35364
17.662739754,45.01384,-180.1801,-73.6785199999998,1.164932,-0.01988412,0.6285655,-48.01266,-16.95516,-14.35364
17.672598839,36.50396,-179.585,-73.8624300000003,1.198627,0.001879889,0.6431242,-48.01266,-16.95516,-14.35364
17.682457924,28.8637,-178.5138,-73.1880999999999,1.225822,-0.009651638,0.6182001,-48.01266,-16.95516,-14.35364
17.692317486,24.82616,-177.3831,-71.4103099999999,1.233413,-0.01892616,0.5926161,-48.01266,-16.95516,-14.35364
17.704641342,23.33538,-175.2408,-69.1420999999999,1.239775,0.001013257,0.5744841,-48.68327,-20.89013,-6.690658
17.714500427,20.78863,-173.5151,-66.0769399999999,1.253983,0.0001686439,0.5752329,-48.68327,-20.89013,-6.690658
17.724359989,17.49649,-170.8372,-63.2570100000001,1.263765,0.0002547326,0.5750942,-48.68327,-20.89013,-6.690658
17.734219074,13.58318,-167.9212,-60.3144600000001,1.266742,-0.01093674,0.5682485,-48.68327,-20.89013,-6.690658
17.744078636,10.53951,-164.7077,-58.3527600000002,1.275401,-0.02896478,0.541617,-49.36514,-23.35874,0.5091467
17.753937721,10.97432,-161.9703,-55.65543,1.272913,-0.05780397,0.5131363,-49.36514,-23.35874,0.5091467
17.763796806,14.08011,-159.0544,-52.59028,1.262285,-0.06141366,0.4840262,-49.36514,-23.35874,0.5091467
17.773656368,18.86304,-156.9716,-49.52513,1.233011,-0.03702237,0.4396045,-49.36514,-23.35874,0.5091467
17.783515453,22.90057,-155.7219,-46.52129,1.208281,0.004047893,0.4201772,-49.36514,-23.35874,0.5091467
17.793375015,22.90057,-153.401,-43.94656,1.195651,0.05641893,0.401152,-49.36514,-23.35874,0.5091467
17.8032341,19.29785,-151.6158,-42.10747,1.190904,0.1078987,0.3853613,-47.80371,-26.53354,7.320191
17.813093185,13.6453,-149.771,-40.88141,1.185769,0.1437795,0.3632149,-47.80371,-26.53354,7.320191
17.822952747,6.99889700000002,-148.0452,-40.45229,1.205465,0.1234838,0.3546166,-47.80371,-26.53354,7.320191
17.832811832,1.03577,-146.0219,-40.45229,1.230353,0.1129466,0.3407553,-47.80371,-26.53354,7.320191
17.842670917,-3.68504,-142.6894,-40.39099,1.246805,0.07363123,0.3286883,-47.80371,-26.53354,7.320191
17.852530479,-5.486402,-138.9404,-40.20708,1.258101,0.03517357,0.2980132,-46.24966,-29.04052,13.61221
17.862389564,-5.237938,-135.3698,-39.71665,1.254163,0.005350162,0.270024,-46.24966,-29.04052,13.61221
17.874713421,-1.821563,-131.1447,-38.6745,1.255552,-0.02492918,0.2376423,-46.24966,-29.04052,13.61221
17.884572983,0.5388422,-127.0981,-37.26453,1.244344,-0.01099295,0.2173141,-46.24966,-29.04052,13.61221
17.894432068,1.719045,-122.992,-35.85456,1.229081,0.007262061,0.1903713,-43.58918,-30.47295,18.67086
17.90429163,1.719045,-119.1834,-35.24154,1.215836,0.02359912,0.1662588,-43.58918,-30.47295,18.67086
17.914150715,1.160001,-116.0294,-34.4446,1.202165,0.04287919,0.1493652,-43.58918,-30.47295,18.67086
17.9240098,0.787305800000002,-112.6374,-34.19938,1.205713,0.05110933,0.1297369,-43.58918,-30.47295,18.67086
17.933869362,-0.4550124,-109.3644,-33.34114,1.208879,0.06620111,0.1240687,-43.58918,-30.47295,18.67086
17.943728447,-2.753301,-105.7939,-33.77026,1.208573,0.07929602,0.113162,-41.30714,-32.65427,22.52273
17.953588009,-4.927359,-101.1522,-33.83157,1.189416,0.08056932,0.1086538,-41.30714,-32.65427,22.52273
17.963447094,-7.66045899999998,-96.2724700000003,-32.97332,1.168241,0.07936651,0.09744467,-41.30714,-32.65427,22.52273
17.973306179,-10.70414,-91.8093,-31.68596,1.143636,0.07471452,0.0829009,-41.30714,-32.65427,22.52273
17.983165741,-13.62359,-87.0485800000003,-30.21469,1.123528,0.07647506,0.08080636,-41.30714,-32.65427,22.52273
17.993024826,-15.73553,-82.1688499999998,-28.49821,1.108864,0.06463092,0.07133141,-39.41252,-34.1137,25.02469
18.002883911,-16.54304,-77.0510799999999,-26.16869,1.090663,0.05955946,0.05956804,-39.41252,-34.1137,25.02469
18.012743473,-15.67341,-71.6952699999997,-24.08439,1.071551,0.05205763,0.05067233,-39.41252,-34.1137,25.02469
18.022602558,-13.43724,-66.3394699999998,-22.12269,1.053005,0.04311708,0.04606921,-39.41252,-34.1137,25.02469
18.03246212,-10.82837,-61.2217100000001,-20.40621,1.044249,0.0274301,0.03599842,-39.41252,-34.1137,25.02469
18.044785976,-5.300054,-55.56836,-17.95409,1.026134,0.01457152,0.0236889,-36.77918,-35.59868,26.30653
18.054645062,0.4146104,-51.22421,-15.93109,1.012995,0.006662622,0.02189262,-36.77918,-35.59868,26.30653
18.064504623,6.19139099999999,-46.40398,-13.84679,1.00615,0.0085561,0.02392295,-36.77918,-35.59868,26.30653
18.074363709,10.66374,-41.64326,-11.57858,0.9942866,0.01574033,0.02127747,-36.77918,-35.59868,26.30653
18.084222794,14.57704,-37.12059,-9.06515500000003,0.9907481,0.02153614,0.01802242,-36.77918,-35.59868,26.30653
18.094082356,17.62072,-33.01447,-6.73564099999998,0.9890734,0.03513442,0.01480665,-35.32811,-36.69561,28.03881
18.103941441,18.80092,-28.72983,-4.712642,0.9938154,0.04441132,0.01194216,-35.32811,-36.69561,28.03881
18.113801003,17.49649,-24.44518,-2.689644,1.009478,0.05675808,0.02332392,-35.32811,-36.69561,28.03881
18.123660088,15.13608,-19.68447,-0.4214326,1.00884,0.07038168,0.02440638,-35.32811,-36.69561,28.03881
18.133519173,12.0924,-14.32866,1.295051,1.019117,0.07877361,0.03199793,-35.32811,-36.69561,28.03881
18.143378735,8.92449099999999,-8.79433299999997,2.521111,1.021576,0.08696358,0.004238436,-33.82123,-36.68972,29.69544
18.15323782,7.37159299999998,-4.50969,4.176292,1.022894,0.08742223,-0.006318871,-33.82123,-36.68972,29.69544
18.163096905,6.62620199999998,-0.998663500000001,4.911928,1.017291,0.1039111,-0.008016663,-33.82123,-36.68972,29.69544
18.172956467,5.073304,2.512363,5.341049,1.014125,0.1101662,-0.01941954,-33.82123,-36.68972,29.69544
18.182815552,3.271943,6.49946299999999,5.586261,1.009637,0.104244,-0.03090633,-33.82123,-36.68972,29.69544
18.192675114,1.532697,9.95097999999998,6.56710899999998,1.002221,0.09927467,-0.04090577,-33.826,-36.32692,29.30759
18.202534199,-0.0823169599999999,13.70004,7.24144199999999,1.006491,0.102205,-0.04812988,-33.826,-36.32692,29.30759
18.212393284,-0.765591999999998,16.91353,8.40619900000001,1.002718,0.107934,-0.06863333,-33.826,-36.32692,29.30759
18.224718094,0.4146104,20.36504,9.50965299999998,0.9929761,0.1209063,-0.08994899,-33.826,-36.32692,29.30759
18.234577179,1.03577,22.7454,9.57095500000001,0.988889,0.1217986,-0.1018632,-33.826,-36.32692,29.30759
18.244436741,1.222117,25.54232,9.87747100000001,0.9766046,0.1226511,-0.1050353,-34.57391,-36.31917,29.24744
18.254295826,1.594813,28.16072,10.18399,0.9701104,0.1186506,-0.1183941,-34.57391,-36.31917,29.24744
18.264155388,2.961363,30.48156,10.3679,0.9694144,0.1239578,-0.1288818,-34.57391,-36.31917,29.24744
18.274014473,5.073304,32.6834,10.5518,0.9711068,0.1258526,-0.1466203,-34.57391,-36.31917,29.24744
18.283873558,7.74428800000002,34.11161,10.79702,0.9630464,0.1340165,-0.1564997,-34.57391,-36.31917,29.24744
18.29373312,8.80025999999999,35.06375,10.67441,0.9654015,0.1388946,-0.1588881,-34.20696,-35.59254,28.85388
18.303592205,8.92449099999999,36.78951,10.61311,0.9634402,0.1442464,-0.1545022,-34.20696,-35.59254,28.85388
18.313451767,9.11083900000002,38.69379,10.5518,0.9681016,0.1388536,-0.1761781,-34.20696,-35.59254,28.85388
18.323310852,9.04872300000001,39.52692,10.67441,0.9753085,0.1437635,-0.1815106,-34.20696,-35.59254,28.85388
18.333169937,9.35930300000001,39.58643,10.67441,0.9683984,0.14515,-0.1847548,-34.20696,-35.59254,28.85388
18.343029499,9.918345,39.22938,10.18399,0.9732711,0.1417702,-0.1891655,-35.70786,-35.58686,28.02943
18.352888584,9.98046100000001,39.58643,9.69356200000002,0.9699317,0.154458,-0.1717597,-35.70786,-35.58686,28.02943
18.362747669,9.98046100000001,40.24103,8.65141099999999,0.973489,0.1525734,-0.1636799,-35.70786,-35.58686,28.02943
18.372607231,9.794114,40.41956,8.16098699999997,0.9620924,0.1495029,-0.176961,-35.70786,-35.58686,28.02943
18.382466316,9.483534,39.58643,7.73186600000001,0.9562219,0.1528685,-0.1739737,-35.70786,-35.58686,28.02943
18.392325878,8.11698399999998,38.57478,7.24144199999999,0.9567804,0.1514279,-0.1701602,-36.40428,-34.11259,27.56979
18.404649735,5.94292600000003,37.44411,6.751019,0.9455351,0.1581651,-0.1637135,-36.40428,-34.11259,27.56979
18.41450882,4.638493,36.0754,6.32189799999997,0.9401246,0.1551797,-0.1684536,-36.40428,-34.11259,27.56979
18.424368382,3.023479,34.34964,6.07668500000002,0.9361779,0.1541591,-0.1717603,-36.40428,-34.11259,27.56979
18.434227467,1.656929,32.38585,6.01538200000003,0.9328778,0.1409821,-0.1742205,-36.40428,-34.11259,27.56979
18.444086552,2.153856,29.94598,6.3832,0.9255211,0.1360295,-0.1799078,-37.9084,-34.11314,26.29724
18.453946114,3.147711,27.68464,6.26059400000001,0.9193032,0.1340606,-0.1712103,-37.9084,-34.11314,26.29724
18.463805199,4.203681,24.94723,6.32189799999997,0.9111263,0.1389089,-0.1566768,-37.9084,-34.11314,26.29724
18.473664761,4.452145,22.80491,6.44450299999999,0.9087741,0.1403787,-0.1484845,-37.9084,-34.11314,26.29724
18.483523846,3.271943,20.60308,6.68971499999997,0.9182347,0.1395319,-0.1371257,-37.9084,-34.11314,26.29724
18.493382931,1.781161,18.7583,7.18013899999999,0.9254987,0.1434817,-0.1391127,-38.66063,-33.74171,25.91325
18.503242493,-0.5171283,17.62763,7.36404799999998,0.9348493,0.1430917,-0.1354156,-38.66063,-33.74171,25.91325
18.513101578,-2.194258,16.02089,7.73186600000001,0.944058,0.1348497,-0.149034,-38.66063,-33.74171,25.91325
18.522960663,-2.256374,13.4025,8.34489499999999,0.9485753,0.1163687,-0.1569216,-38.66063,-33.74171,25.91325
18.532820225,-2.629069,10.42705,8.89662299999997,0.9461135,0.09743693,-0.1388367,-38.66063,-33.74171,25.91325
18.54267931,-4.244083,7.03504299999997,9.632258,0.9543604,0.07467932,-0.1281247,-38.66708,-33.75418,25.01706
18.552538872,-6.85295199999998,3.583524,10.61311,0.9590638,0.06748065,-0.1124389,-38.66708,-33.75418,25.01706
18.562397957,-10.08298,0.310533,11.65526,0.9774255,0.06234511,-0.09788875,-38.66708,-33.75418,25.01706
18.574721813,-14.18263,-2.188842,12.5748,0.9892226,0.08443543,-0.0743897,-38.66708,-33.75418,25.01706
18.584581375,-16.72938,-3.200494,11.71656,0.9870841,0.09315435,-0.08003602,-38.66708,-33.75418,25.01706
18.59444046,-16.7915,-6.17594099999999,10.4905,0.9791965,0.09502064,-0.08278305,-39.41854,-33.00925,25.01338
18.604299545,-17.03996,-8.79433299999997,8.83531999999998,0.9852601,0.09024551,-0.07284659,-39.41854,-33.00925,25.01338
18.614159107,-19.02767,-10.99616,7.36404799999998,1.005705,0.08272213,-0.0511583,-39.41854,-33.00925,25.01338
18.624018192,-19.71095,-12.95996,6.62841199999998,1.030153,0.07414739,-0.05972549,-39.41854,-33.00925,25.01338
18.633877754,-17.22631,-14.50719,5.15714,1.04623,0.07134211,-0.0671663,-39.41854,-33.00925,25.01338
18.643736839,-13.06454,-16.94706,4.911928,1.061558,0.06517603,-0.06072801,-39.4193,-33.38275,24.63307
18.653595924,-9.46182000000001,-19.02987,4.360201,1.067148,0.0667481,-0.04402244,-39.4193,-33.38275,24.63307
18.663455486,-7.66045899999998,-19.98201,4.053687,1.082771,0.07859528,-0.03599873,-39.4193,-33.38275,24.63307
18.673314571,-7.22564700000002,-18.97036,3.685868,1.068937,0.09405827,-0.03231667,-39.4193,-33.38275,24.63307
18.683173656,-6.48025699999999,-18.49429,2.521111,1.039407,0.09667676,-0.04289528,-39.4193,-33.38275,24.63307
18.693033218,-4.927359,-19.08938,1.172445,0.9904684,0.08500859,-0.05427624,-39.04482,-33.01357,25.01145
18.702892303,-2.132142,-19.68447,-0.2988266,0.9525593,0.06228282,-0.05584453,-39.04482,-33.01357,25.01145
18.712751865,-0.3307806,-20.27956,-1.770099,0.941359,0.03450396,-0.04058495,-39.04482,-33.01357,25.01145
18.72261095,0.4146104,-20.10103,-2.260523,0.9321066,0.02285139,-0.01179946,-39.04482,-33.01357,25.01145
18.732470035,0.2903785,-18.07773,-2.750947,0.9103073,0.02808804,0.008681806,-39.04482,-33.01357,25.01145
18.742329597,-0.579244300000001,-15.04277,-3.609189,0.8903798,0.02892371,0.01903606,-38.67109,-33.01789,25.00951
18.754653454,-1.759447,-10.5796,-4.712642,0.8512794,0.02907521,0.02199062,-38.67109,-33.01789,25.00951
18.764512539,-3.125997,-7.54464599999999,-4.528733,0.8262793,0.0171221,0.007870072,-38.67109,-33.01789,25.00951
18.774372101,-5.610633,-5.164289,-3.8544,0.7860038,0.01183837,-0.008372475,-38.67109,-33.01789,25.00951
18.784231186,-7.41199499999999,-4.390673,-3.363976,0.7476688,0.004614398,-0.02753425,-38.67109,-33.01789,25.00951
18.794090748,-8.90277699999999,-3.855092,-2.567038,0.7204499,0.008680734,-0.04675917,-37.92241,-32.65213,25.44998
18.803949833,-9.71028300000003,-4.212146,-1.708796,0.6901988,0.01269339,-0.07312932,-37.92241,-32.65213,25.44998
18.813808918,-10.70414,-5.461833,-0.6053416,0.6890253,0.01262908,-0.08748912,-37.92241,-32.65213,25.44998
18.82366848,-11.76011,-6.89004799999999,0.4368094,0.6888209,0.03258808,-0.08492177,-37.92241,-32.65213,25.44998
18.833527565,-14.67956,-7.00906600000001,1.233748,0.6950728,0.03993714,-0.08638646,-37.92241,-32.65213,25.44998
18.84338665,-16.10822,-7.60415499999998,1.540263,0.7112489,0.03374252,-0.08954448,-37.17294,-33.02892,25.44989
18.853246212,-15.92188,-8.55629800000001,1.969384,0.7589298,0.01567565,-0.08893891,-37.17294,-33.02892,25.44989
