Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.94673872,-1.759447,-8.615807,-2.750947,0.2427855,0.02003583,0.3454209,-44.29356,-22.61408,-21.03785
11.956598282,-1.945794,-22.36237,-0.5440385,0.2474044,0.02599521,0.3664902,-44.29356,-22.61408,-21.03785
11.966457367,-3.063881,-36.88255,1.908081,0.3004921,0.06071182,0.4153841,-44.29356,-22.61408,-21.03785
11.976316452,-5.85909699999999,-48.18925,3.685868,0.3339734,0.08840889,0.4553933,-43.16669,-23.67011,-21.03296
11.98617506,-8.46796500000002,-57.8296999999997,5.034534,0.3332708,0.08115543,0.4692389,-43.16669,-23.67011,-21.03296
11.996034622,-9.64816799999999,-68.3627800000001,6.01538200000003,0.3259627,0.08256359,0.4727094,-43.16669,-23.67011,-21.03296
12.005893707,-11.13895,-78.4792899999999,6.44450299999999,0.347028,0.07104111,0.4646447,-43.16669,-23.67011,-21.03296
12.015752792,-11.38741,-86.4534899999999,7.118836,0.3636312,0.08436221,0.4741045,-43.16669,-23.67011,-21.03296
12.025612354,-11.44953,-94.7252300000001,7.30274499999998,0.3880266,0.0928604,0.4767037,-43.90495,-23.64366,-19.74882
12.035470963,-12.44338,-102.5804,7.36404799999998,0.4144448,0.1067653,0.4889037,-43.90495,-23.64366,-19.74882
12.045330048,-14.61744,-109.4239,7.18013899999999,0.4472581,0.114878,0.4985677,-43.90495,-23.64366,-19.74882
12.05518961,-16.17034,-115.1963,7.42535099999997,0.4746414,0.1199996,0.5020543,-43.90495,-23.64366,-19.74882
12.065048695,-17.35054,-121.9803,7.793169,0.4970173,0.1211392,0.4935986,-43.90495,-23.64366,-19.74882
12.07490778,-17.9717,-130.2521,8.03838099999998,0.5368636,0.1223948,0.4748317,-45.00421,-23.21624,-16.41808
12.087232113,-18.03382,-140.2496,8.34489499999999,0.6008158,0.1263424,0.4682031,-45.00421,-23.21624,-16.41808
12.097090721,-18.22017,-147.3906,8.40619900000001,0.6605628,0.1224958,0.4692359,-45.00421,-23.21624,-16.41808
12.106949806,-17.72324,-151.4968,8.09968399999998,0.7198722,0.1225654,0.477496,-45.00421,-23.21624,-16.41808
12.116808891,-14.67956,-153.6391,7.67056300000001,0.7431406,0.1106422,0.4871269,-45.00421,-23.21624,-16.41808
12.126668453,-10.26933,-155.9004,6.56710899999998,0.7673704,0.08749364,0.4856278,-47.58839,-22.8142,-11.73469
12.136527061,-3.99562,-159.4115,6.13798800000002,0.8012449,0.08147998,0.4889278,-47.58839,-22.8142,-11.73469
12.146386147,2.40232,-162.2084,6.07668500000002,0.8586327,0.08740094,0.5049319,-47.58839,-22.8142,-11.73469
12.156245709,6.37773799999999,-163.3985,5.524958,0.9078212,0.1087697,0.5072864,-47.58839,-22.8142,-11.73469
12.166104794,9.297187,-165.3028,4.973231,0.9301528,0.1361257,0.4827598,-47.58839,-22.8142,-11.73469
12.175963879,12.15452,-169.1114,4.911928,0.9628149,0.1469894,0.4478836,-50.47562,-22.33027,-5.83406
12.185822487,15.07397,-173.6936,5.279747,1.008706,0.1483468,0.4419698,-50.47562,-22.33027,-5.83406
12.195682049,17.9313,-177.0856,5.402352,1.083893,0.1476422,0.4658106,-50.47562,-22.33027,-5.83406
12.205541134,21.40979,-177.8592,6.01538200000003,1.145541,0.1551613,0.5086026,-50.47562,-22.33027,-5.83406
12.215400219,22.90057,-176.4905,6.81232100000002,1.165195,0.1597535,0.5189036,-50.47562,-22.33027,-5.83406
12.225259781,22.83846,-174.4672,6.99623000000001,1.150624,0.1702592,0.500032,-51.53406,-22.56787,2.625329
12.235118389,22.40364,-173.158,6.99623000000001,1.146491,0.1579563,0.4731519,-51.53406,-22.56787,2.625329
12.244977474,22.96269,-170.8372,7.73186600000001,1.165331,0.1323164,0.4688334,-51.53406,-22.56787,2.625329
12.254837036,25.88214,-168.4568,8.28359300000002,1.186517,0.1144813,0.4640681,-51.53406,-22.56787,2.625329
12.267160893,29.17428,-165.1243,8.590108,1.205425,0.1072781,0.445049,-52.60049,-22.4489,10.24877
12.277019978,31.84526,-162.5059,9.50965299999998,1.20589,0.1256932,0.4236339,-52.60049,-22.4489,10.24877
12.286878586,33.33605,-160.4826,10.4292,1.212066,0.151573,0.432869,-52.60049,-22.4489,10.24877
12.296738148,31.47257,-157.9832,10.61311,1.236802,0.1704212,0.4695739,-52.60049,-22.4489,10.24877
12.306597233,27.93196,-153.4606,10.00008,1.258589,0.1706867,0.4889128,-52.60049,-22.4489,10.24877
12.316456318,24.39135,-147.8667,9.93877400000001,1.245218,0.1641763,0.4713181,-52.60049,-22.4489,10.24877
12.32631588,21.78248,-142.4514,10.3679,1.214655,0.1521238,0.4438584,-52.17448,-21.97993,17.79669
12.336174488,21.65825,-136.9171,10.73571,1.203063,0.1369273,0.4414994,-52.17448,-21.97993,17.79669
12.346033573,23.27327,-130.4306,10.67441,1.204357,0.1082204,0.4393218,-52.17448,-21.97993,17.79669
12.355892658,26.50329,-123.8251,10.12268,1.190735,0.09591499,0.4341409,-52.17448,-21.97993,17.79669
12.36575222,30.91352,-117.1601,9.57095500000001,1.19061,0.103691,0.4318123,-52.17448,-21.97993,17.79669
12.375610828,35.32376,-110.7331,8.34489499999999,1.201738,0.1013144,0.4206121,-49.88776,-22.29202,23.67815
12.385469914,40.9763,-103.354,8.28359300000002,1.206349,0.09248945,0.3921991,-49.88776,-22.29202,23.67815
12.395329475,47.80906,-96.7485399999997,8.28359300000002,1.16727,0.1110647,0.3770993,-49.88776,-22.29202,23.67815
12.405188561,51.97082,-91.1547000000003,7.36404799999998,1.135688,0.1222913,0.3311618,-49.88776,-22.29202,23.67815
12.415047646,54.89027,-84.9657699999999,6.99623000000001,1.123425,0.1498672,0.3171933,-49.88776,-22.29202,23.67815
12.424906254,56.00835,-78.4792899999999,6.99623000000001,1.111925,0.1736199,0.3199537,-48.79527,-22.23921,28.34568
12.437230587,53.15102,-70.9216599999999,7.67056300000001,1.102049,0.1759481,0.3153221,-48.79527,-22.23921,28.34568
12.447089672,50.16946,-65.26831,8.95792600000003,1.084171,0.1859686,0.3046399,-48.79527,-22.23921,28.34568
12.456948757,45.57288,-59.7339799999999,9.87747100000001,1.070751,0.1906736,0.2933701,-48.79527,-22.23921,28.34568
12.466808319,40.1688,-54.14014,10.98092,1.054642,0.1972402,0.2658615,-47.28003,-20.35693,32.54401
12.476667404,33.83297,-49.08188,12.14568,1.037737,0.2038503,0.2517822,-47.28003,-20.35693,32.54401
12.486526013,26.00637,-44.26166,12.75871,1.029465,0.1930482,0.2455794,-47.28003,-20.35693,32.54401
12.496385574,19.1115,-39.2034,13.12653,1.031878,0.1847608,0.2358911,-47.28003,-20.35693,32.54401
12.50624466,13.21049,-33.96661,13.31044,1.029658,0.1866212,0.2182081,-47.28003,-20.35693,32.54401
12.516103745,7.49582399999998,-29.32492,13.37174,1.029042,0.1758397,0.1994371,-45.77917,-19.24659,34.18933
12.525963307,2.40232,-25.15929,13.24914,1.024515,0.1572126,0.1739468,-45.77917,-19.24659,34.18933
12.535821915,-1.883678,-20.63661,13.00392,1.023416,0.1547284,0.1629199,-45.77917,-19.24659,34.18933
12.545681,-5.610633,-16.88755,12.5135,1.019097,0.1405548,0.1566323,-45.77917,-19.24659,34.18933
