Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
108.94,-0.1365271,-1.6173,1.843034,1.000964,-0.07918178,-0.003099552,-48.064,-28.6631,12.7856
108.95,0.1119366,-1.260247,1.659125,1.000979,-0.07771275,-0.0006913748,-48.43773,-28.65878,12.78753
108.96,0.2361684,-0.784175399999998,1.35261,1.003897,-0.07573877,-0.0002371036,-48.43773,-28.65878,12.78753
108.97,0.2982843,-0.665157500000001,0.862186500000001,1.001001,-0.0801475,-0.001191441,-48.43773,-28.65878,12.78753
108.98,0.546748,-0.2485949,0.678277499999998,0.9990985,-0.08356705,-0.000234779,-48.43773,-28.65878,12.78753
108.99,0.919443500000001,0.1084587,0.4943685,0.9960821,-0.08166329,-0.004488518,-48.43773,-28.65878,12.78753
109,1.105791,0.4060033,0.1265505,0.9941353,-0.0797249,-0.002048416,-48.43698,-28.28529,13.16784
109.01,1.354255,0.763056899999999,0.003944511,0.9936506,-0.08119265,-0.003012292,-48.43698,-28.28529,13.16784
109.02,1.354255,1.17962,-0.1186615,0.9906676,-0.07879116,-0.004387108,-48.43698,-28.28529,13.16784
109.03,1.292139,1.536673,-0.3638735,0.9877505,-0.07588267,-0.0004873909,-48.43698,-28.28529,13.16784
109.04,1.354255,2.072253,-0.3025705,0.9852984,-0.0803001,-0.004802517,-48.43698,-28.28529,13.16784
109.05,1.167907,2.488816,-0.3638735,0.987307,-0.07587398,0.0028734,-48.06204,-27.91522,13.61024
109.06,1.105791,3.024396,-0.4251765,0.9881448,-0.07395247,-0.005747915,-48.06204,-27.91522,13.61024
109.07,0.919443500000001,3.321941,-0.731691399999998,0.9861646,-0.07251181,-0.006186732,-48.06204,-27.91522,13.61024
109.08,0.670979799999997,3.321941,-0.609085400000002,0.990086,-0.07101021,-0.004313152,-48.06204,-27.91522,13.61024
109.09,0.2982843,3.917031,-0.6703885,0.9925575,-0.07098126,-0.002431335,-48.06204,-27.91522,13.61024
109.1,0.1740525,4.333593,-0.6703885,0.993579,-0.07681902,-0.00441196,-48.81071,-28.28097,13.16977
109.11,-0.01229527,4.631138,-0.731691399999998,0.9955108,-0.07583236,-0.005389565,-48.81071,-28.28097,13.16977
109.12,0.2982843,4.690647,-0.792994399999999,0.9978621,-0.07779057,-0.01406519,-48.81071,-28.28097,13.16977
109.13,0.4225161,4.928682,-0.915600400000001,1.004289,-0.07966793,-0.01081824,-48.81071,-28.28097,13.16977
109.14,0.857327500000001,5.0477,-0.792994399999999,1.000795,-0.07874161,-0.01507342,-48.81071,-28.28097,13.16977
109.15,1.043675,5.226227,-0.915600400000001,1.000923,-0.08456384,-0.01081159,-48.43974,-28.29064,12.78376
109.16,1.230023,4.988192,-1.038206,0.9915481,-0.08320446,-0.01545849,-48.43974,-28.29064,12.78376
109.17,1.354255,4.988192,-0.792994399999999,0.992974,-0.08027393,-0.01593328,-48.43974,-28.29064,12.78376
109.18,1.354255,4.928682,-0.915600400000001,0.9915727,-0.07977985,-0.01063794,-48.43974,-28.29064,12.78376
109.19,1.416371,4.988192,-0.8542974,0.9882212,-0.08808923,-0.0125771,-48.43974,-28.29064,12.78376
109.2,1.354255,4.690647,-0.915600400000001,0.9876708,-0.08127587,-0.01107416,-47.31654,-28.67173,12.78174
109.21,1.292139,4.631138,-0.731691399999998,0.9886714,-0.07930795,-0.007717415,-47.31654,-28.67173,12.78174
109.22,0.919443500000001,4.571629,-0.609085400000002,0.9846914,-0.08082626,-0.0139031,-47.31654,-28.67173,12.78174
