Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.927191257,6.00504300000001,-3.200494,-0.1149176,-0.06626869,-0.009357201,0.1147699,-9.408236,-25.7942,-39.88504
11.937050819,5.383883,-8.02071800000003,-1.279675,-0.0621228,0.002325999,0.1061838,-9.408236,-25.7942,-39.88504
11.946909904,5.13542,-13.55505,-1.647493,-0.03535438,-0.03249191,0.1011957,-9.408236,-25.7942,-39.88504
11.95676899,7.49582399999998,-21.05317,-1.708796,-0.04690126,-0.06134605,0.09009517,-9.408236,-25.7942,-39.88504
11.966628551,11.47124,-30.03902,-1.095766,-0.04922985,-0.03545823,0.1214948,-9.406227,-26.16235,-39.88128
11.976487637,11.22278,-41.10769,-1.034463,-0.02169905,0.01169301,0.1727747,-9.406227,-26.16235,-39.88128
11.986347198,6.25350600000003,-49.26041,-1.402281,-0.008783456,0.03689649,0.2451624,-9.406227,-26.16235,-39.88128
11.996206284,0.2282626,-56.63952,-1.095766,-0.005227905,0.01331148,0.305771,-9.406227,-26.16235,-39.88128
12.006065369,-4.865242,-61.6382700000003,-0.3601296,0.01066604,-0.02722216,0.359352,-9.406227,-26.16235,-39.88128
12.015924931,-5.85909699999999,-65.8633999999998,-0.4827355,0.01640379,-0.04904298,0.366274,-10.15569,-25.78557,-39.88118
12.025784016,-4.678895,-69.9100099999999,-0.727947499999999,0.04237319,-0.05612466,0.3629689,-10.15569,-25.78557,-39.88118
12.035643578,0.5388422,-73.9566200000001,-1.831402,0.06863137,-0.05788868,0.3496414,-10.15569,-25.78557,-39.88118
12.045502663,8.17909999999999,-81.09769,-3.057462,0.09937192,-0.04055012,0.3589336,-10.15569,-25.78557,-39.88118
12.055361748,16.25417,-90.1430499999997,-5.69349,0.1178189,-0.006738373,0.378124,-10.15569,-25.78557,-39.88118
12.06522131,24.20501,-101.6878,-8.51342899999998,0.09997938,0.03356323,0.396928,-12.75979,-26.84822,-39.02417
12.075080395,29.17428,-116.8626,-10.29121,0.1290507,0.0905128,0.4621654,-12.75979,-26.84822,-39.02417
12.084939957,26.81387,-127.6932,-10.53643,0.2590769,0.1022956,0.5720651,-12.75979,-26.84822,-39.02417
12.097263813,16.62686,-128.1693,-9.739489,0.3643041,0.1016945,0.6822137,-12.75979,-26.84822,-39.02417
12.107122898,8.61391200000001,-127.7527,-10.29121,0.3501572,0.00629321,0.7089247,-15.74887,-26.44019,-38.6284
12.116981983,6.31562199999998,-130.5496,-10.84294,0.372375,-0.05714092,0.7396998,-15.74887,-26.44019,-38.6284
12.126841545,5.632347,-135.4889,-11.33337,0.3984625,-0.05051856,0.7571142,-15.74887,-26.44019,-38.6284
12.13670063,1.781161,-143.1655,-12.62073,0.3999411,-0.02183222,0.7472721,-15.74887,-26.44019,-38.6284
12.146560192,-5.113706,-156.317,-13.90809,0.4017123,0.01900804,0.7336947,-15.74887,-26.44019,-38.6284
12.156419277,-13.49935,-173.2175,-16.115,0.4348465,0.1005289,0.7238473,-21.26407,-28.18127,-36.02034
12.166278362,-24.55599,-194.1647,-19.67057,0.5165492,0.1991181,0.7388492,-21.26407,-28.18127,-36.02034
12.176137924,-41.20305,-216.7781,-24.14569,0.715414,0.2125844,0.8755755,-21.26407,-28.18127,-36.02034
12.185997009,-64.2480499999998,-219.3965,-28.4369,0.8491449,0.09962659,0.932137,-21.26407,-28.18127,-36.02034
12.195856571,-68.9688600000002,-215.0523,-28.68211,0.8289859,-0.07335999,0.9161093,-21.26407,-28.18127,-36.02034
12.205715656,-59.5272499999997,-213.267,-29.78557,0.8525367,-0.2084537,0.9098415,-26.83965,-28.05772,-31.76646
12.215574741,-44.61943,-211.5413,-30.4599,0.9152209,-0.2329144,0.8569881,-26.83965,-28.05772,-31.76646
12.225434303,-30.89181,-213.8026,-31.01163,0.9487144,-0.0400278,0.827949,-26.83965,-28.05772,-31.76646
12.235293388,-31.45086,-216.9566,-34.26068,0.9694056,0.1095405,0.8265204,-26.83965,-28.05772,-31.76646
