Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.774223328,-15.05225,6.91602500000001,5.95407899999997,1.033454,0.02222509,0.1008003,-37.45486,-35.88241,27.40145
12.784081936,-15.73553,14.41415,8.528805,1.044386,0.002839943,0.09616807,-37.45486,-35.88241,27.40145
12.793940544,-15.6113,21.19817,10.91962,1.053152,-0.004904965,0.08639379,-37.45486,-35.88241,27.40145
12.803799152,-14.49321,27.86317,13.67826,1.060123,-0.009203485,0.09152935,-37.45486,-35.88241,27.40145
12.813657761,-12.94031,33.81406,16.4982,1.078606,-0.01186343,0.1171202,-37.45486,-35.88241,27.40145
12.823516369,-12.94031,41.25268,19.25683,1.103877,-0.01447982,0.138302,-37.0831,-36.63461,26.57487
12.833374977,-14.36898,49.16737,22.32198,1.130136,-0.01952606,0.1580115,-37.0831,-36.63461,26.57487
12.843233585,-15.79764,58.3912500000001,25.14192,1.147843,-0.022272,0.1625279,-37.0831,-36.63461,26.57487
12.853092194,-16.66727,67.2580899999998,28.08446,1.160494,-0.02217866,0.1575564,-37.0831,-36.63461,26.57487
12.862950802,-16.97785,75.05376,31.33352,1.163893,-0.01678502,0.1604287,-37.0831,-36.63461,26.57487
12.87280941,-16.91573,82.3138400000001,34.39867,1.182885,-0.01517598,0.1553796,-38.58997,-36.64051,24.91824
12.882668018,-16.91573,88.8003199999999,37.52512,1.192726,-0.001891004,0.1711651,-38.58997,-36.64051,24.91824
12.892526627,-17.90959,95.7033500000003,40.52897,1.203546,0.004079768,0.1806452,-38.58997,-36.64051,24.91824
12.902385235,-20.45634,102.5469,43.2263,1.216756,0.01591472,0.1910992,-38.58997,-36.64051,24.91824
12.914708614,-22.38193,110.8186,46.72057,1.234617,0.02821245,0.1842396,-38.58997,-36.64051,24.91824
12.924567223,-22.63039,116.7695,48.68227,1.251639,0.008453646,0.1953311,-40.10886,-35.55354,22.41812
12.934425831,-21.26385,122.3634,51.4409,1.264882,-0.02253089,0.2063816,-40.10886,-35.55354,22.41812
12.944284439,-19.46248,128.0167,53.70911,1.278306,-0.05395187,0.2303643,-40.10886,-35.55354,22.41812
12.954143047,-16.54304,133.6701,56.77427,1.285014,-0.07674281,0.2358268,-40.10886,-35.55354,22.41812
12.964001656,-12.19492,139.74,59.7781100000001,1.293655,-0.08878211,0.2490196,-40.10886,-35.55354,22.41812
12.973860264,-6.91506799999999,144.7387,62.6593500000001,1.300586,-0.09358022,0.2507971,-43.06757,-34.836,18.6489
12.983718872,-2.132142,148.9043,65.2340799999999,1.308135,-0.09540811,0.2645709,-43.06757,-34.836,18.6489
12.99357748,1.532697,153.427,68.0540100000002,1.304974,-0.0895046,0.2891049,-43.06757,-34.836,18.6489
13.003436089,2.961363,157.6522,70.2609199999998,1.303027,-0.06998999,0.3070277,-43.06757,-34.836,18.6489
13.013294697,2.09174,162.0558,72.1000100000002,1.320879,-0.06732415,0.3269221,-43.06757,-34.836,18.6489
13.023153305,0.2282626,166.8165,73.7551900000002,1.322064,-0.05944489,0.3490149,-45.73684,-32.30449,13.19485
13.033011913,-2.566953,170.5656,75.2264599999998,1.318227,-0.05701672,0.3567573,-45.73684,-32.30449,13.19485
13.042870998,-6.54237199999997,174.2551,77.1268500000001,1.314203,-0.05268867,0.3525384,-45.73684,-32.30449,13.19485
13.052728653,-10.08298,177.0521,78.59813,1.322558,-0.05162748,0.3562618,-45.73684,-32.30449,13.19485
13.062587261,-13.25089,179.1349,79.9467900000001,1.319861,-0.05402678,0.3716144,-45.73684,-32.30449,13.19485
13.072446823,-15.42495,180.3846,81.7245800000001,1.310612,-0.05507243,0.3741334,-47.66061,-29.84742,7.417497
13.084770203,-19.1519,180.9797,83.2571599999999,1.316259,-0.05934302,0.3898305,-47.66061,-29.84742,7.417497
13.094628811,-23.68637,181.8723,84.5445200000002,1.305083,-0.08041501,0.3768736,-47.66061,-29.84742,7.417497
13.104487419,-26.91639,181.8723,85.8931799999998,1.272877,-0.09630119,0.3690521,-47.66061,-29.84742,7.417497
13.114346027,-27.41332,180.7416,86.1383999999998,1.241797,-0.1267835,0.3591746,-47.66061,-29.84742,7.417497
13.124204636,-25.05292,179.0754,86.6288199999998,1.211167,-0.1781312,0.3639698,-49.97535,-26.61332,-0.1584787
13.134063244,-19.64883,177.4686,87.3031500000001,1.190953,-0.2327648,0.376256,-49.97535,-26.61332,-0.1584787
13.143921852,-12.81608,176.457,87.9774900000002,1.165595,-0.2611494,0.3931499,-49.97535,-26.61332,-0.1584787
13.15378046,-5.98332900000001,175.7429,88.5905200000002,1.137094,-0.2759488,0.4068488,-49.97535,-26.61332,-0.1584787
13.163639069,0.2903785,175.2073,89.26485,1.113873,-0.2322773,0.4286331,-49.97535,-26.61332,-0.1584787
13.173497677,2.029624,175.0288,88.8970299999997,1.088443,-0.1365902,0.4417831,-50.42023,-23.02642,-7.299787
13.183356285,-0.703476100000001,174.3147,87.73228,1.075778,-0.08995286,0.4509827,-50.42023,-23.02642,-7.299787
13.193214893,-5.98332900000001,172.7674,85.6479700000001,1.068428,-0.0850037,0.4904236,-50.42023,-23.02642,-7.299787
13.203073502,-13.31301,171.8153,83.5023700000001,1.058297,-0.1088423,0.5157644,-50.42023,-23.02642,-7.299787
13.21293211,-20.89115,171.0417,80.9889499999999,1.026192,-0.1655757,0.515264,-50.42023,-23.02642,-7.299787
13.222790718,-22.56828,168.7803,78.9046400000001,0.9822016,-0.2205013,0.5058435,-50.49741,-18.3394,-14.45434
13.232649326,-18.65498,165.2693,77.1881600000002,0.9281543,-0.2682682,0.4827298,-50.49741,-18.3394,-14.45434
13.242507935,-12.44338,160.8656,75.5942800000001,0.8807242,-0.3080936,0.4854657,-50.49741,-18.3394,-14.45434
