Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.564502239,-5.237938,6.61847999999998,-0.6666446,1.024857,0.006635897,0.2459887,-31.9041,-41.94455,15.33356
12.574360371,-3.809272,13.52152,1.908081,1.016898,-0.01725919,0.2511716,-31.14986,-42.68413,15.72132
12.584218979,-2.566953,20.30553,4.237596,1.013373,-0.01927092,0.2421001,-31.14986,-42.68413,15.72132
12.594077587,-0.951939799999999,24.94723,6.87362400000002,1.014161,-0.01199334,0.2344831,-31.14986,-42.68413,15.72132
12.603936195,0.2282626,32.26683,8.34489499999999,1.04772,0.01634938,0.3166663,-31.14986,-42.68413,15.72132
12.61379385,-1.014056,42.0858,9.75486500000002,1.068352,0.03364396,0.3380822,-31.14986,-42.68413,15.72132
12.623652458,-1.945794,50.06,10.85832,1.049697,0.03820752,0.3014882,-31.15262,-42.68947,15.33724
12.633511066,-2.753301,57.02255,12.5135,1.059899,0.04413685,0.3013929,-31.15262,-42.68947,15.33724
12.643369198,-4.492547,64.1041099999999,14.5978,1.075045,0.06854223,0.2855694,-31.15262,-42.68947,15.33724
12.653227806,-7.03929899999998,70.94764,16.37559,1.079807,0.09917162,0.2670712,-31.15262,-42.68947,15.33724
12.663086414,-9.52393499999999,78.9218399999999,18.33729,1.105547,0.09997115,0.2897127,-31.15262,-42.68947,15.33724
12.672945023,-12.1328,84.5156799999999,19.44074,1.103941,0.09015425,0.2709639,-32.28502,-42.32619,14.05899
12.682802677,-12.00857,93.6800499999998,21.09592,1.158766,0.05443828,0.3494282,-32.28502,-42.32619,14.05899
12.692661285,-12.62973,97.66715,23.24153,1.165396,0.06628909,0.3796233,-32.28502,-42.32619,14.05899
12.702519894,-12.87819,105.4033,24.7128,1.188799,0.07002742,0.4128653,-32.28502,-42.32619,14.05899
12.712378025,-13.80993,110.9972,27.28752,1.206099,0.05704788,0.414426,-32.28502,-42.32619,14.05899
12.724701405,-13.99628,118.1382,29.37182,1.224865,0.02162253,0.3961291,-33.80344,-41.23834,11.62288
12.734560013,-11.76011,123.018,31.14961,1.247678,-0.002989388,0.3970339,-33.80344,-41.23834,11.62288
12.744418621,-10.14509,127.4216,32.80479,1.255463,-0.01660227,0.3819529,-33.80344,-41.23834,11.62288
12.754276276,-8.46796500000002,131.1112,35.0117,1.262876,0.00336618,0.3690774,-33.80344,-41.23834,11.62288
12.764134884,-8.59219699999999,134.3247,37.0347,1.265535,0.04907155,0.3531324,-33.80344,-41.23834,11.62288
12.773993492,-9.896631,137.2406,38.44467,1.275736,0.06769463,0.3641658,-35.32153,-40.89392,8.682199
12.7838521,-11.76011,141.4657,39.54812,1.315885,0.05954237,0.4310919,-35.32153,-40.89392,8.682199
12.793710232,-13.56147,148.1307,40.89679,1.324174,0.03923808,0.4470952,-35.32153,-40.89392,8.682199
12.80356884,-13.6857,151.5227,41.63242,1.278178,0.01539229,0.4255063,-35.32153,-40.89392,8.682199
12.813427448,-10.89049,154.7362,42.42936,1.2596,0.03768931,0.4460856,-35.32153,-40.89392,8.682199
12.823285103,-9.71028300000003,158.0687,43.28761,1.266736,0.05199032,0.4796486,-37.54002,-38.77288,4.958671
12.833143711,-10.20721,160.5086,43.65542,1.260577,0.05052662,0.4931416,-37.54002,-38.77288,4.958671
12.843002319,-10.51779,165.8049,44.75888,1.257898,0.04276195,0.5050942,-37.54002,-38.77288,4.958671
12.852860928,-11.51165,168.2448,45.80103,1.237229,0.05767995,0.5093483,-37.54002,-38.77288,4.958671
12.862719059,-12.44338,171.6963,46.41406,1.237878,0.06017099,0.5232568,-37.54002,-38.77288,4.958671
12.872577667,-14.92802,174.3742,46.10754,1.240143,0.0408823,0.5647522,-39.45982,-36.61815,-0.4954681
12.882436275,-16.4188,178.9564,46.41406,1.236777,0.01512791,0.5823131,-39.45982,-36.61815,-0.4954681
12.894758701,-13.93417,182.7649,46.78188,1.240797,-0.02568297,0.5900579,-39.45982,-36.61815,-0.4954681
12.90461731,-10.9526,185.7404,48.43706,1.248486,-0.02502971,0.6163098,-39.45982,-36.61815,-0.4954681
12.914475918,-9.64816799999999,187.8232,48.55966,1.272534,-0.0169834,0.6289732,-39.45982,-36.61815,-0.4954681
12.924334526,-9.52393499999999,189.668,49.17269,1.270701,-0.00489499,0.6128086,-40.64091,-34.48897,-7.169734
