Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.749807835,14.76339,11.97428,-6.55173199999999,0.905874,0.05174552,0.09903415,-37.85745,-39.53301,29.29781
15.759667396,11.09855,22.32884,-4.406127,0.8878986,0.05783253,0.07777774,-37.85745,-39.53301,29.29781
15.769526482,7.37159299999998,31.90978,-1.892705,0.8851421,0.06309281,0.05965184,-37.85745,-39.53301,29.29781
15.779386043,4.265797,42.02629,0.1915974,0.8825087,0.06789993,0.05014595,-37.85745,-39.53301,29.29781
15.789244652,1.222117,51.72625,2.030687,0.8869976,0.0435522,0.03502131,-37.85745,-39.53301,29.29781
15.799103737,-0.889823900000002,60.6525900000001,3.501959,0.880082,0.01954933,0.009040531,-36.73748,-39.92035,28.84769
15.808962822,-0.579244300000001,69.16237,5.647564,0.8919089,-0.003756969,-0.005221506,-36.73748,-39.92035,28.84769
15.81882143,-0.0823169599999999,77.3150899999999,8.590108,0.8922779,-0.001345768,-0.01191521,-36.73748,-39.92035,28.84769
15.828680992,1.408465,85.8843800000001,10.91962,0.9056373,-0.01143841,-0.009794791,-36.73748,-39.92035,28.84769
15.838540077,2.961363,94.0966099999999,13.49435,0.913561,-0.01524731,-0.006106273,-36.73748,-39.92035,28.84769
15.848399162,3.023479,101.4162,15.82386,0.9139462,-0.002090537,-0.002167131,-37.12915,-39.95078,26.35308
15.858257771,2.464436,109.4499,19.19553,0.9286464,-0.000977107,0.0005079471,-37.12915,-39.95078,26.35308
15.868117332,-0.2065488,116.591,22.50589,0.9312076,-0.002522419,-0.02829356,-37.12915,-39.95078,26.35308
15.877976418,-2.00791,123.613,26.8584,0.9650491,0.01670717,-0.04107279,-37.12915,-39.95078,26.35308
15.887835979,-6.48025699999999,130.3376,30.53658,1.006535,0.02938917,-0.001304288,-37.12915,-39.95078,26.35308
15.897694588,-10.33144,136.2289,33.35652,1.048074,0.04257446,0.04278051,-37.12915,-39.95078,26.35308
15.907553673,-14.80379,144.6197,35.68604,1.089321,0.03454782,0.01097692,-37.52605,-39.6193,23.4066
15.917412758,-14.99014,154.7362,38.38337,1.142514,0.008130791,-0.02211051,-37.52605,-39.6193,23.4066
15.929737091,-13.43724,161.7583,41.57112,1.197171,0.01492541,-0.02618657,-37.52605,-39.6193,23.4066
15.939595699,-12.07069,168.4233,44.14585,1.281338,0.02300158,-0.01773401,-37.52605,-39.6193,23.4066
15.949454784,-11.07683,174.0171,45.188,1.349234,0.02615103,0.01295206,-40.18742,-38.62262,17.90425
15.959313869,-10.70414,179.73,46.90448,1.427086,0.03383077,0.06030643,-40.18742,-38.62262,17.90425
