Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
66.6,1.03577,0.965131299999997,-0.727947499999999,0.9934222,-0.0685639,-0.008652851,-48.43296,-29.02158,13.17538
66.61,1.03577,0.846113400000001,-0.727947499999999,0.9948337,-0.06661396,-0.01105251,-48.43296,-29.02158,13.17538
66.62,1.222117,0.667586600000001,-0.5440385,0.9909377,-0.0642025,-0.007622235,-47.69027,-28.66742,12.78367
66.63,1.097885,0.5485688,-0.4827355,0.9904796,-0.06956845,-0.01005699,-47.69027,-28.66742,12.78367
66.64,1.160001,0.608077699999999,-0.2988266,0.9904428,-0.06811429,-0.01148179,-47.69027,-28.66742,12.78367
66.65,1.160001,0.4295509,-0.1149176,0.9943902,-0.0622112,-0.003821041,-47.69027,-28.66742,12.78367
66.66,0.849421699999999,0.4295509,-0.05361458,0.996801,-0.06366427,-0.007701259,-47.69027,-28.66742,12.78367
66.67,0.4767263,0.4295509,0.0689914200000002,0.9947549,-0.06273062,-0.01341461,-47.68626,-29.40371,12.79121
66.68,0.1661467,0.1915152,0.3142034,0.9938462,-0.0641841,-0.009580331,-47.68626,-29.40371,12.79121
66.69,0.2903785,0.1915152,0.3755064,0.996751,-0.06660788,-0.01395498,-47.68626,-29.40371,12.79121
66.7,-0.02020105,0.07249729,0.4981124,0.9963053,-0.06367044,-0.008173447,-47.68626,-29.40371,12.79121
66.71,-0.1444329,0.1915152,0.5594154,0.9923001,-0.06031368,-0.01192163,-47.68626,-29.40371,12.79121
66.72,0.04191487,0.310533,0.2529004,0.9898901,-0.06276623,-0.01142878,-47.69148,-29.0418,12.33934
66.73,-0.02020105,0.1915152,0.4981124,0.9893641,-0.06131637,-0.01284664,-47.69148,-29.0418,12.33934
66.74,-0.02020105,0.2510241,0.3755064,0.9928441,-0.06273483,-0.01003302,-47.69148,-29.0418,12.33934
66.75,-0.02020105,0.310533,0.3755064,0.9930148,-0.06610375,-0.0004798928,-47.69148,-29.0418,12.33934
66.76,0.04191487,0.4295509,0.3142034,0.9967107,-0.05880777,-0.01005498,-47.69148,-29.0418,12.33934
66.77,-0.2686647,0.4295509,0.3142034,0.994731,-0.06127274,-0.01388117,-48.06321,-29.40563,12.34504
66.78,-0.0823169599999999,0.2510241,0.2529004,0.9972315,-0.06367668,-0.01202029,-48.06321,-29.40563,12.34504
66.79,-0.1444329,0.5485688,0.1915974,0.9942535,-0.0622502,-0.01388261,-48.06321,-29.40563,12.34504
66.8,-0.0823169599999999,0.5485688,0.1302944,0.9976684,-0.06368724,-0.01586021,-48.06321,-29.40563,12.34504
66.81,-0.1444329,0.667586600000001,-0.1149176,0.9942455,-0.06322893,-0.01532835,-48.06321,-29.40563,12.34504
66.82,-0.02020105,0.370042,0.0689914200000002,0.9938013,-0.06810272,-0.01632155,-48.06124,-28.65775,13.16968
66.83,0.2903785,0.2510241,0.2529004,0.9899349,-0.06763572,-0.01242891,-48.06124,-28.65775,13.16968
66.84,0.600958099999998,0.2510241,0.007688423,0.989872,-0.06179493,-0.01189952,-48.06124,-28.65775,13.16968
66.85,0.600958099999998,0.2510241,-0.1149176,0.9904183,-0.06275079,-0.008560979,-48.06124,-28.65775,13.16968
66.86,0.4767263,0.07249729,-0.05361458,0.9898539,-0.06082363,-0.01237027,-48.06124,-28.65775,13.16968
66.87,0.4146104,-0.04652058,-0.1149176,0.9879705,-0.06423761,-0.00997624,-48.05923,-29.0259,13.17345
66.88,0.4146104,0.07249729,-0.1762206,0.9884214,-0.05936196,-0.008503919,-48.05923,-29.0259,13.17345
66.89,0.2903785,-0.04652058,-0.1149176,0.9863964,-0.05744586,-0.01181328,-48.05923,-29.0259,13.17345
66.9,0.1661467,-0.2845563,-0.1762206,0.9894285,-0.06178624,-0.008538732,-48.05923,-29.0259,13.17345
66.91,0.04191487,-0.582100999999999,0.0689914200000002,0.9918262,-0.06324302,-0.01337719,-48.05923,-29.0259,13.17345
66.92,-0.0823169599999999,-0.4035742,0.007688423,0.9937927,-0.06078177,-0.01050925,-47.68425,-29.77186,12.79498
66.93,-0.2686647,-0.5225921,-0.05361458,0.9927683,-0.05689776,-0.01046187,-47.68425,-29.77186,12.79498
66.94,-0.703476100000001,-0.582100999999999,-0.05361458,0.9933522,-0.05881933,-0.005215219,-47.68425,-29.77186,12.79498
66.95,-0.827707900000002,-0.641609900000002,-0.1149176,0.9951898,-0.05981241,-0.01483378,-47.68425,-29.77186,12.79498
66.96,-0.765591999999998,-0.582100999999999,-0.1762206,0.9929056,-0.06515844,-0.00765835,-47.68425,-29.77186,12.79498
66.97,-0.889823900000002,-0.641609900000002,-0.2375236,0.9938412,-0.06320909,-0.00909283,-47.69148,-29.0418,12.33934
66.98,-0.765591999999998,-0.5225921,-0.4827355,0.9977827,-0.06560755,-0.009169249,-47.69148,-29.0418,12.33934
66.99,-0.889823900000002,-0.4035742,-0.4827355,0.9943215,-0.06467196,-0.01102882,-47.69148,-29.0418,12.33934
67,-0.579244300000001,-0.4630831,-0.6666446,0.9933693,-0.06906719,-0.01296914,-47.69148,-29.0418,12.33934
67.01,-0.3928965,-0.3440652,-0.727947499999999,0.9958262,-0.07001882,-0.01301219,-47.69148,-29.0418,12.33934
67.02,-0.2065488,-0.2250474,-0.789250600000002,0.9943901,-0.06660526,-0.007691719,-48.05999,-29.39939,12.79314
67.03,-0.0823169599999999,-0.3440652,-0.789250600000002,0.9923774,-0.06956795,-0.01439683,-48.05999,-29.39939,12.79314
67.04,-0.2065488,-0.2250474,-0.911856500000002,0.9943931,-0.06904558,-0.009629153,-48.05999,-29.39939,12.79314
67.05,-0.02020105,-0.1060295,-0.850553500000001,0.9919512,-0.07101899,-0.0110486,-48.05999,-29.39939,12.79314
67.06,0.04191487,0.07249729,-0.789250600000002,0.9929395,-0.07296041,-0.01203747,-48.05999,-29.39939,12.79314
67.07,0.1661467,0.1915152,-0.4214326,0.9987949,-0.06900684,-0.009691563,-47.69349,-28.67365,12.33557
67.08,0.2282626,0.370042,-0.2988266,0.9964066,-0.06559446,-0.002440734,-47.69349,-28.67365,12.33557
67.09,0.2903785,0.2510241,-0.2988266,0.9973479,-0.06852575,-0.007750081,-47.69349,-28.67365,12.33557
67.1,0.2282626,0.4890598,-0.2375236,0.9968422,-0.06658188,-0.007247269,-47.69349,-28.67365,12.33557
67.11,0.1661467,0.310533,0.0689914200000002,0.9982327,-0.06561438,-0.01205092,-47.69349,-28.67365,12.33557
67.12,0.1040308,0.4295509,0.3755064,0.9963148,-0.0661089,-0.009631757,-47.68826,-29.03556,12.78744
67.13,0.1040308,0.310533,0.2529004,0.9933665,-0.06662687,-0.01103171,-47.68826,-29.03556,12.78744
67.14,0.1040308,0.2510241,0.620718400000002,0.9943113,-0.06711598,-0.0139245,-47.68826,-29.03556,12.78744
67.15,0.1040308,0.310533,0.620718400000002,0.9948482,-0.06563337,-0.009127643,-47.68826,-29.03556,12.78744
67.16,0.2282626,0.2510241,0.620718400000002,0.9923593,-0.06859665,-0.01486757,-47.68826,-29.03556,12.78744
67.17,0.3524944,0.1320062,0.8659304,0.9899428,-0.066657,-0.01098317,-47.69027,-28.66742,12.78367
67.18,0.2282626,0.310533,0.804627399999999,0.9948684,-0.06953343,-0.01107764,-47.69027,-28.66742,12.78367
67.19,0.3524944,0.1915152,0.682021400000003,0.9914455,-0.06907512,-0.01054579,-47.69027,-28.66742,12.78367
67.2,0.663074000000001,0.07249729,0.804627399999999,0.9913256,-0.06227417,-0.01336188,-47.69027,-28.66742,12.78367
67.21,0.5388422,0.1320062,0.5594154,0.9982472,-0.0646338,-0.01012605,-47.69027,-28.66742,12.78367
67.22,0.5388422,0.07249729,0.620718400000002,0.9943634,-0.06710113,-0.01009152,-47.30776,-29.77083,13.17713
67.23,0.3524944,0.01298836,0.5594154,0.992792,-0.06274969,-0.013866,-47.30776,-29.77083,13.17713
67.24,0.4146104,-0.1060295,0.3755064,0.9937905,-0.06224707,-0.01195919,-47.30776,-29.77083,13.17713
67.25,0.2903785,-0.1060295,0.4368094,0.9898344,-0.0608292,-0.01380763,-47.30776,-29.77083,13.17713
67.26,0.1040308,-0.1655384,0.4368094,0.9928781,-0.06614275,-0.01054146,-47.30776,-29.77083,13.17713
67.27,0.04191487,-0.4035742,0.2529004,0.9938578,-0.06515726,-0.009588709,-48.05798,-29.76754,12.79691
67.28,-0.2065488,-0.4630831,0.3142034,0.9937631,-0.05883731,-0.01097162,-48.05798,-29.76754,12.79691
67.29,-0.2686647,-0.1655384,0.3142034,0.993138,-0.05839217,-0.02054294,-48.05798,-29.76754,12.79691
67.3,-0.4550124,-0.3440652,0.3142034,0.9973928,-0.06460713,-0.001008858,-48.05798,-29.76754,12.79691
67.31,-0.5171283,-0.2845563,0.4981124,0.9967641,-0.06221011,-0.00912606,-48.05798,-29.76754,12.79691
67.32,-0.703476100000001,-0.2250474,0.2529004,0.9985996,-0.06027443,-0.01632388,-48.05723,-29.39405,13.17722
67.33,-0.641360199999998,-0.4630831,0.3142034,0.9922748,-0.05983267,-0.01335481,-48.05723,-29.39405,13.17722
67.34,-0.3928965,-0.3440652,0.3755064,0.9997463,-0.06510004,-0.008234553,-48.05723,-29.39405,13.17722
67.35,-0.3307806,-0.4630831,0.3142034,0.9966239,-0.05590316,-0.01386283,-48.05723,-29.39405,13.17722
67.36,-0.02020105,-0.4630831,0.1915974,0.9962063,-0.0602811,-0.01245623,-48.05723,-29.39405,13.17722
67.37,0.2903785,-0.4035742,-0.1149176,0.9948431,-0.06465837,-0.008640143,-47.69148,-29.0418,12.33934
67.38,0.5388422,-0.5225921,-0.1762206,0.9962113,-0.06125611,-0.01294373,-47.69148,-29.0418,12.33934
67.39,0.600958099999998,-0.4035742,-0.2375236,0.9909341,-0.06225062,-0.006168112,-47.69148,-29.0418,12.33934
67.4,0.663074000000001,-0.3440652,-0.5440385,0.9943272,-0.06515853,-0.01103301,-47.69148,-29.0418,12.33934
67.41,0.663074000000001,-0.4630831,-0.850553500000001,0.9928333,-0.06127325,-0.009541329,-47.69148,-29.0418,12.33934
67.42,0.973653600000002,-0.3440652,-0.6666446,0.9904298,-0.06372395,-0.008569356,-48.05923,-29.0259,13.17345
67.43,0.725189899999998,-0.2250474,-0.789250600000002,0.9928948,-0.06369685,-0.007166661,-48.05923,-29.0259,13.17345
67.44,0.725189899999998,-0.04652058,-0.973159599999999,0.9924346,-0.06613405,-0.00718067,-48.05923,-29.0259,13.17345
67.45,0.600958099999998,-0.1655384,-0.973159599999999,0.9968928,-0.0675439,-0.004380913,-48.05923,-29.0259,13.17345
67.46,0.4767263,0.01298836,-0.973159599999999,1.001284,-0.06604357,-0.003951633,-48.05923,-29.0259,13.17345
67.47,0.3524944,0.01298836,-1.157069,0.9958444,-0.062202,-0.004800088,-47.6855,-29.03022,13.17152
67.48,0.1040308,-0.04652058,-1.095766,0.9968032,-0.06219896,-0.006251325,-47.6855,-29.03022,13.17152
67.49,0.1040308,0.1320062,-1.095766,0.9948967,-0.06366664,-0.003840542,-47.6855,-29.03022,13.17152
67.5,-0.0823169599999999,0.1915152,-1.095766,0.9959818,-0.0704627,-0.001996565,-47.6855,-29.03022,13.17152
67.51,-0.02020105,0.370042,-0.911856500000002,0.9953915,-0.06854296,-0.007722344,-47.6855,-29.03022,13.17152
67.52,0.1661467,0.370042,-1.034463,0.9899631,-0.066163,-0.009062488,-46.9388,-29.41234,12.78734
67.53,0.1661467,0.5485688,-0.911856500000002,0.9876333,-0.06712797,-0.001370237,-46.9388,-29.41234,12.78734
67.54,0.3524944,0.9056224,-0.850553500000001,0.9943988,-0.06953216,-0.009633342,-46.9388,-29.41234,12.78734
67.55,0.2282626,0.9056224,-0.6666446,0.9904486,-0.0642068,-0.0076153,-46.9388,-29.41234,12.78734
67.56,0.5388422,1.02464,-0.727947499999999,0.9928817,-0.06370057,-0.008124907,-46.9388,-29.41234,12.78734
67.57,0.663074000000001,1.203167,-0.3601296,0.9900304,-0.06467912,-0.002821331,-46.9408,-29.04419,12.78357
67.58,0.849421699999999,1.381694,-0.6666446,0.9967272,-0.06075594,-0.01055086,-46.9408,-29.04419,12.78357
67.59,0.725189899999998,1.381694,-0.3601296,0.9958335,-0.06513447,-0.008179078,-46.9408,-29.04419,12.78357
67.6,0.600958099999998,1.500712,-0.3601296,0.9987205,-0.06219289,-0.009153796,-46.9408,-29.04419,12.78357
67.61,0.4767263,1.441203,-0.4214326,0.9949169,-0.06756669,-0.005790542,-46.9408,-29.04419,12.78357
67.62,0.663074000000001,1.441203,-0.4214326,0.9967886,-0.06757361,-0.01204687,-47.68626,-29.40371,12.79121
67.63,0.663074000000001,1.322185,-0.4214326,0.9948395,-0.06710054,-0.0110567,-47.68626,-29.40371,12.79121
67.64,0.600958099999998,1.381694,-0.4214326,0.9964218,-0.06851951,-0.003903233,-47.68626,-29.40371,12.79121
67.65,0.600958099999998,1.262676,-0.4214326,0.9920742,-0.07147215,-0.002428589,-47.68626,-29.40371,12.79121
67.66,0.787305800000002,1.322185,-0.3601296,0.9968458,-0.06853377,-0.008701392,-47.68626,-29.40371,12.79121
67.67,0.663074000000001,1.441203,-0.2988266,0.989016,-0.06713919,-0.007619629,-48.05798,-29.76754,12.79691
67.68,0.725189899999998,1.322185,0.007688423,0.9963574,-0.06365559,-0.004340468,-48.05798,-29.76754,12.79691
67.69,0.4767263,1.143658,-0.05361458,0.9904428,-0.06372023,-0.007611111,-48.05798,-29.76754,12.79691
67.7,0.1661467,1.143658,0.1302944,0.9922994,-0.06080211,-0.01240494,-48.05798,-29.76754,12.79691
67.71,-0.02020105,1.203167,-0.05361458,0.9933159,-0.0612708,-0.01002739,-48.05798,-29.76754,12.79691
67.72,-0.0823169599999999,0.965131299999997,0.3142034,0.9928803,-0.06467744,-0.009091528,-48.05798,-29.76754,12.79691
67.73,-0.2065488,0.846113400000001,0.2529004,0.9982139,-0.06513152,-0.01300497,-48.05798,-29.76754,12.79691
67.74,-0.1444329,0.965131299999997,0.3755064,0.9964153,-0.0641273,-0.0005116789,-48.05798,-29.76754,12.79691
67.75,0.1040308,0.846113400000001,0.3755064,0.9983008,-0.06364208,-0.005326451,-48.05798,-29.76754,12.79691
67.76,0.3524944,0.727095499999998,0.3755064,0.9948338,-0.0622199,-0.007181833,-48.05798,-29.76754,12.79691
67.77,0.5388422,0.5485688,0.4981124,0.9982603,-0.06023603,-0.005297129,-48.05798,-29.76754,12.79691
67.78,0.600958099999998,0.4295509,0.3755064,1.000769,-0.06556686,-0.005377878,-48.05798,-29.76754,12.79691
67.79,0.849421699999999,0.4890598,0.804627399999999,1.002603,-0.06509649,-0.01402563,-48.05798,-29.76754,12.79691
67.8,0.663074000000001,0.846113400000001,0.8659304,0.9991959,-0.05828667,-0.00673161,-48.05798,-29.76754,12.79691
67.81,0.3524944,0.786604499999998,1.049839,0.9923638,-0.06127198,-0.008097028,-48.05798,-29.76754,12.79691
67.82,0.04191487,1.203167,1.049839,0.9888512,-0.0598628,-0.01330626,-47.31374,-29.78241,12.34495
67.83,-0.0823169599999999,1.143658,0.8659304,0.9843314,-0.0604234,-0.02235137,-47.31374,-29.78241,12.34495
67.84,-0.3307806,0.9056224,0.927233400000001,0.9848516,-0.06138668,-0.02092931,-47.31374,-29.78241,12.34495
67.85,-0.2065488,0.786604499999998,0.927233400000001,0.9824671,-0.05553212,-0.01126193,-47.31374,-29.78241,12.34495
67.86,-0.0823169599999999,0.4295509,0.743324399999998,0.9893193,-0.06084093,-0.01571719,-47.31374,-29.78241,12.34495
67.87,-0.1444329,0.07249729,0.5594154,0.9868529,-0.05305678,-0.01034515,-47.69148,-29.0418,12.33934
67.88,-0.1444329,-0.1655384,0.4981124,0.99094,-0.05834314,-0.002301623,-47.69148,-29.0418,12.33934
67.89,-0.2686647,-0.701118900000002,0.4981124,0.9880313,-0.0627556,-0.004214206,-47.69148,-29.0418,12.33934
67.9,-0.2065488,-1.117681,0.4368094,0.9923978,-0.06028583,-0.004734793,-47.69148,-29.0418,12.33934
67.91,-0.4550124,-1.415226,0.2529004,0.988517,-0.05640535,0.001103661,-47.69148,-29.0418,12.33934
67.92,-1.200403,-1.891297,0.3755064,0.9875727,-0.06421592,-0.003261594,-47.68948,-29.40995,12.34311
67.93,-1.448867,-1.950806,0.3755064,0.9850433,-0.06377316,-0.0089722,-47.68948,-29.40995,12.34311
67.94,-1.759447,-1.891297,0.4368094,0.9821464,-0.06476471,-0.007022481,-47.68948,-29.40995,12.34311
67.95,-1.945794,-1.77228,0.4368094,0.9821962,-0.07060922,-0.008510115,-47.68948,-29.40995,12.34311
67.96,-1.759447,-2.010315,0.2529004,0.9846322,-0.07693734,-0.01482783,-47.68948,-29.40995,12.34311
67.97,-1.448867,-2.129333,0.2529004,0.9865697,-0.07643726,-0.01580963,-47.6855,-29.03022,13.17152
67.98,-0.703476100000001,-2.545896,0.0689914200000002,0.9933057,-0.06810889,-0.01679374,-47.6855,-29.03022,13.17152
67.99,-0.5171283,-2.30786,-0.1149176,1.000738,-0.06899334,-0.01067754,-47.6855,-29.03022,13.17152
68,-0.3928965,-1.891297,-0.2375236,1.005524,-0.06556281,-0.01550879,-47.6855,-29.03022,13.17152
68.01,-0.4550124,-1.593753,-0.1762206,1.007506,-0.06114411,-0.009749362,-47.6855,-29.03022,13.17152
68.02,-0.641360199999998,-1.236699,-0.2988266,1.014421,-0.06789967,-0.01086333,-48.05798,-29.76754,12.79691
68.03,-0.5171283,-0.879645599999998,-0.2375236,1.013499,-0.0698453,-0.008470606,-48.05798,-29.76754,12.79691
68.04,-0.3307806,-1.058172,0.0689914200000002,1.015387,-0.07180038,-0.01522281,-48.05798,-29.76754,12.79691
68.05,0.04191487,-0.820136700000001,0.0689914200000002,1.014028,-0.07764109,-0.01237754,-48.05798,-29.76754,12.79691
68.06,0.600958099999998,-0.879645599999998,0.1915974,1.011976,-0.0718268,-0.01421603,-48.05798,-29.76754,12.79691
68.07,0.911537699999999,-0.701118900000002,0.3755064,1.007286,-0.07718322,-0.00413119,-48.43372,-29.39508,12.79507
68.08,1.03577,-0.5225921,0.743324399999998,1.004183,-0.07237483,-0.01219278,-48.43372,-29.39508,12.79507
68.09,1.222117,-0.2845563,0.927233400000001,0.999849,-0.06604721,-0.001535218,-48.43372,-29.39508,12.79507
68.1,0.911537699999999,-0.1655384,1.172445,0.9924028,-0.0656549,-0.009092972,-48.43372,-29.39508,12.79507
68.11,1.160001,-0.1060295,1.417657,0.9826869,-0.06083992,0.0001909295,-48.43372,-29.39508,12.79507
68.12,0.911537699999999,-0.04652058,1.540263,0.984524,-0.05792737,-0.006040266,-47.68751,-28.66207,13.16775
68.13,0.600958099999998,-0.04652058,1.724172,0.9826311,-0.06329695,-0.006058604,-47.68751,-28.66207,13.16775
68.14,0.1040308,-0.3440652,1.724172,0.9836203,-0.05596182,0.001177195,-47.68751,-28.66207,13.16775
68.15,-0.3307806,-0.3440652,1.601566,0.9832099,-0.06424352,-0.0003244495,-47.68751,-28.66207,13.16775
68.16,-0.703476100000001,-0.4035742,1.662869,0.9832786,-0.06617684,0.003012652,-47.68751,-28.66207,13.16775
68.17,-0.579244300000001,-0.641609900000002,1.662869,0.9841548,-0.06473263,-0.003217241,-47.6855,-29.03022,13.17152
68.18,-0.703476100000001,-0.4630831,1.540263,0.9846179,-0.06473576,-0.005140665,-47.6855,-29.03022,13.17152
68.19,-0.3928965,-0.582100999999999,1.417657,0.9875553,-0.06275619,-0.003249028,-47.6855,-29.03022,13.17152
68.2,-0.4550124,-0.4035742,1.356354,0.990505,-0.0656554,-0.004753132,-47.6855,-29.03022,13.17152
68.21,-0.3928965,-0.2250474,1.601566,0.9914304,-0.06615008,-0.009083292,-47.6855,-29.03022,13.17152
68.22,-0.4550124,-0.2845563,1.356354,0.9934186,-0.06221795,-0.003328051,-47.30977,-29.40268,13.17336
68.23,-0.5171283,-0.04652058,1.356354,0.9939193,-0.0631868,-0.003343363,-47.30977,-29.40268,13.17336
68.24,-0.4550124,0.1915152,1.172445,0.9986894,-0.06122531,-0.01058279,-47.30977,-29.40268,13.17336
68.25,-0.4550124,0.4890598,1.049839,0.9977089,-0.06269922,-0.01201885,-47.30977,-29.40268,13.17336
68.26,-0.5171283,0.608077699999999,0.8659304,1.001654,-0.0626555,-0.009678714,-47.30977,-29.40268,13.17336
68.27,-0.579244300000001,0.846113400000001,0.743324399999998,1.004053,-0.05874135,-0.009679878,-47.31253,-29.40803,12.78928
68.28,-0.3928965,0.846113400000001,0.682021400000003,1.009849,-0.06017543,-0.01648337,-47.31253,-29.40803,12.78928
68.29,-0.2686647,0.965131299999997,0.2529004,1.005062,-0.06458282,-0.01261874,-47.31253,-29.40803,12.78928
68.3,0.4146104,1.262676,0.3755064,1.003155,-0.07093298,-0.01456195,-47.31253,-29.40803,12.78928
68.31,0.725189899999998,1.381694,0.1915974,1.002192,-0.06898414,-0.01165659,-47.31253,-29.40803,12.78928
68.32,1.346349,1.679239,0.0689914200000002,1.001326,-0.0728668,-0.006885012,-48.062,-29.03125,12.78937
68.33,2.029624,2.095801,-0.3601296,1.002763,-0.07530349,-0.01123886,-48.062,-29.03125,12.78937
68.34,2.340204,2.274328,-0.4214326,0.9988332,-0.0738782,-0.01117082,-48.062,-29.03125,12.78937
68.35,2.899247,1.798256,-0.3601296,0.9939749,-0.07391196,-0.008705863,-48.062,-29.03125,12.78937
68.36,3.147711,1.203167,-0.6666446,0.990994,-0.07004516,-0.008630745,-48.062,-29.03125,12.78937
68.37,3.271943,0.608077699999999,-0.789250600000002,0.9846266,-0.06326859,-0.003211609,-48.062,-29.03125,12.78937
68.38,3.023479,-0.2845563,-0.4214326,0.9748507,-0.05944721,0.0007935688,-48.062,-29.03125,12.78937
68.39,2.215972,-0.2845563,-0.2375236,0.9723546,-0.05411265,0.001832562,-48.062,-29.03125,12.78937
68.4,1.284233,-0.1655384,-0.05361458,0.9719293,-0.0506812,0.009534776,-48.062,-29.03125,12.78937
68.41,0.1661467,-0.2250474,0.3755064,0.9685265,-0.05851701,0.00424595,-48.062,-29.03125,12.78937
68.42,-0.5171283,-0.1060295,0.620718400000002,0.9723371,-0.06144103,-0.005896226,-48.062,-29.03125,12.78937
68.43,-1.076172,-0.1060295,1.049839,0.9827157,-0.06766687,-0.003700692,-48.062,-29.03125,12.78937
68.44,-1.448867,-0.2250474,1.356354,0.9839755,-0.05843683,-0.01082874,-48.062,-29.03125,12.78937
68.45,-1.759447,-0.4035742,1.356354,1.003057,-0.05826709,-0.01062006,-48.062,-29.03125,12.78937
68.46,-2.00791,-0.701118900000002,1.233748,1.0094,-0.05968015,-0.01311839,-48.062,-29.03125,12.78937
68.47,-2.256374,-1.058172,0.8659304,1.021109,-0.06544363,-0.02052192,-47.31178,-29.03453,13.16959
68.48,-2.256374,-1.474735,0.743324399999998,1.015818,-0.06693029,-0.01518786,-47.31178,-29.03453,13.16959
68.49,-1.821563,-1.831789,0.4368094,1.022752,-0.0741687,-0.01534777,-47.31178,-29.03453,13.16959
68.5,-1.076172,-2.30786,-0.05361458,1.015427,-0.07081237,-0.01138145,-47.31178,-29.03453,13.16959
68.51,-0.703476100000001,-2.129333,-0.4214326,1.003699,-0.06896009,-0.008802664,-47.68826,-29.03556,12.78744
68.52,-0.5171283,-1.891297,-0.911856500000002,0.9969665,-0.07484629,-0.00540199,-47.68826,-29.03556,12.78744
68.53,-0.5171283,-1.236699,-1.340978,0.9866233,-0.07105148,-0.007139346,-47.68826,-29.03556,12.78744
68.54,-0.2686647,-0.3440652,-1.831402,0.9774469,-0.08037639,-0.006608057,-47.68826,-29.03556,12.78744
68.55,0.1661467,0.4295509,-1.954008,0.9714787,-0.08143277,-0.0146783,-47.68826,-29.03556,12.78744
68.56,0.600958099999998,1.02464,-2.076613,0.9689769,-0.08000571,-0.0175058,-48.06798,-29.04283,11.95719
