Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.601637363,-30.64335,9.35589100000001,4.482807,0.9376098,0.002210497,0.05072304,-32.69653,-32.23144,33.48523
14.611496448,-32.50682,17.27058,6.3832,0.9542288,-0.03852189,0.04966323,-31.94706,-32.60822,33.48513
14.62135601,-31.32662,24.94723,8.83531999999998,0.9697517,-0.07978475,0.03950976,-31.94706,-32.60822,33.48513
14.631215095,-26.73005,32.32634,11.47135,0.9882691,-0.1200282,0.03459341,-31.94706,-32.60822,33.48513
14.641074657,-20.20787,38.99134,14.72041,1.01249,-0.1402499,0.03503595,-31.94706,-32.60822,33.48513
14.650934219,-13.31301,45.59683,18.5825,1.038541,-0.1277793,0.05489628,-31.94706,-32.60822,33.48513
14.660793781,-8.46796500000002,53.51152,22.01546,1.064748,-0.08952317,0.07305519,-31.953,-33.73582,31.83208
14.670652866,-6.231793,61.4262100000002,25.01931,1.080444,-0.03873242,0.08476093,-31.953,-33.73582,31.83208
14.680512428,-5.85909699999999,69.63844,26.7358,1.114927,-0.004319901,0.09653986,-31.953,-33.73582,31.83208
14.690371513,-6.977184,77.0175500000001,28.8814,1.149023,0.01107648,0.09905904,-31.953,-33.73582,31.83208
14.700230598,-8.40584900000001,83.9205900000001,30.78179,1.193153,0.020772,0.1148047,-31.953,-33.73582,31.83208
14.710090637,-11.38741,91.1211699999999,32.80479,1.247708,0.02083748,0.1331957,-33.46109,-34.11611,29.73113
14.719949722,-15.17648,98.6192900000001,34.70518,1.292414,0.01054489,0.1377428,-33.46109,-34.11611,29.73113
14.732274055,-18.96556,107.7837,37.15731,1.32801,0.0007109305,0.1563205,-33.46109,-34.11611,29.73113
14.742133141,-21.20173,115.1628,38.75118,1.337509,-0.009401294,0.1623293,-33.46109,-34.11611,29.73113
14.751992226,-23.31367,121.4707,40.65158,1.336967,-0.01430295,0.1541493,-33.46109,-34.11611,29.73113
14.761852264,-24.92868,127.0646,42.30676,1.328783,-0.0231271,0.1561083,-35.72266,-33.38332,27.62272
14.771711826,-26.04677,132.5394,44.26845,1.321175,-0.03387471,0.1628348,-35.72266,-33.38332,27.62272
14.781570911,-25.17715,137.8952,46.47536,1.315005,-0.05194148,0.1608535,-35.72266,-33.38332,27.62272
14.791429996,-22.81674,142.7749,48.92748,1.298645,-0.06812265,0.1667005,-35.72266,-33.38332,27.62272
14.801289558,-20.20787,147.1786,51.87003,1.288675,-0.08033293,0.1782403,-35.72266,-33.38332,27.62272
14.811148643,-16.91573,151.1062,54.32214,1.282083,-0.08373797,0.1941191,-39.49957,-32.30075,22.95772
14.821008682,-13.99628,155.3313,56.34514,1.283186,-0.07832316,0.2080459,-39.49957,-32.30075,22.95772
14.830867767,-12.31915,159.5564,58.2455400000001,1.289451,-0.07474106,0.2400932,-39.49957,-32.30075,22.95772
14.840727329,-11.51165,164.7337,59.5328999999999,1.298756,-0.06196181,0.2520484,-39.49957,-32.30075,22.95772
14.850586414,-10.39356,169.7325,60.3911400000001,1.299329,-0.06291024,0.2573034,-39.49957,-32.30075,22.95772
14.860445976,-8.84066099999998,174.0766,61.0654800000002,1.296617,-0.07458981,0.2634731,-42.47598,-30.12933,17.82912
14.870305061,-6.16967699999999,177.3496,61.49459,1.306753,-0.09051438,0.2751742,-42.47598,-30.12933,17.82912
14.880164146,-3.560808,180.5036,62.9045599999998,1.3203,-0.097136,0.2940933,-42.47598,-30.12933,17.82912
14.890024185,-1.573099,184.0741,64.5597399999998,1.331841,-0.1018359,0.3111403,-42.47598,-30.12933,17.82912
14.89988327,-0.1444329,186.633,66.2149199999998,1.348571,-0.099708,0.3200246,-42.47598,-30.12933,17.82912
14.912207603,1.656929,189.3704,67.0731700000003,1.367274,-0.0858404,0.3404806,-45.53219,-26.87502,11.08919
14.922066689,1.656929,190.9176,67.4409800000003,1.384819,-0.08752093,0.3699268,-45.53219,-26.87502,11.08919
14.931926727,0.2903785,192.7624,68.1153199999998,1.385577,-0.09476332,0.3832724,-45.53219,-26.87502,11.08919
14.941785812,-1.262519,193.8931,68.1153199999998,1.358029,-0.1095615,0.395041,-45.53219,-26.87502,11.08919
14.951645374,-1.635215,194.7262,68.6670499999999,1.329981,-0.1180198,0.4116621,-45.53219,-26.87502,11.08919
14.961504459,-1.635215,194.6667,68.85095,1.31429,-0.1268219,0.437209,-48.96946,-24.06461,3.011294
14.971363544,-1.759447,194.7262,69.7704900000001,1.28822,-0.1342806,0.4562064,-48.96946,-24.06461,3.011294
14.981223106,-2.31849,194.6072,70.1996199999999,1.271429,-0.1548434,0.4625018,-48.96946,-24.06461,3.011294
14.991083145,-2.566953,194.2502,70.1996199999999,1.259124,-0.1719261,0.4778674,-48.96946,-24.06461,3.011294
15.00094223,-2.691185,193.3575,70.3835299999997,1.229142,-0.1702777,0.4692038,-48.96946,-24.06461,3.011294
15.010801315,-3.001765,191.3937,70.6900399999999,1.180068,-0.1676908,0.496281,-50.16146,-21.2125,-4.630717
15.020660877,-4.803127,189.0134,71.1804700000001,1.135067,-0.1534412,0.5095018,-50.16146,-21.2125,-4.630717
15.030519962,-8.09526999999998,185.9189,70.9352500000001,1.087324,-0.150392,0.52698,-50.16146,-21.2125,-4.630717
15.040379047,-11.51165,182.8839,71.0578600000001,1.065523,-0.1422266,0.5498821,-50.16146,-21.2125,-4.630717
15.050238609,-16.60515,180.1465,70.9352500000001,1.041407,-0.1467393,0.5712724,-50.16146,-21.2125,-4.630717
15.060098648,-21.885,177.9447,70.9352500000001,1.018098,-0.1605683,0.5719671,-49.12109,-17.66158,-13.12404
15.069957733,-26.5437,175.8024,71.4256700000001,0.9732964,-0.1921555,0.5594007,-49.12109,-17.66158,-13.12404
15.08228159,-30.20854,171.6963,73.0808599999998,0.9361242,-0.2318942,0.5610327,-49.12109,-17.66158,-13.12404
15.092141151,-30.33277,167.3521,75.0425600000002,0.8953012,-0.2756337,0.5425566,-49.12109,-17.66158,-13.12404
15.102000713,-26.66793,161.9963,77.0655500000002,0.8372907,-0.3092907,0.5282442,-49.12109,-17.66158,-13.12404
15.111860275,-20.14576,156.938,78.1076999999997,0.8014812,-0.3281878,0.5046351,-47.70544,-14.48401,-21.67954
15.12171936,-11.44953,151.8203,77.2494600000001,0.7539526,-0.3388829,0.4898879,-47.70544,-14.48401,-21.67954
15.131578922,-1.014056,145.9289,74.55213,0.7150852,-0.3358707,0.4765705,-47.70544,-14.48401,-21.67954
15.141438007,10.53951,140.097,70.9965600000003,0.6716481,-0.3313453,0.4882493,-47.70544,-14.48401,-21.67954
15.151297092,19.4842,133.7891,65.8471099999998,0.6115357,-0.2934271,0.4903845,-47.70544,-14.48401,-21.67954
15.161157131,25.13674,127.4811,60.2685399999998,0.5603729,-0.2446486,0.5126101,-44.40353,-10.54985,-27.24359
15.171016693,26.06848,121.7088,54.68996,0.5232276,-0.1894458,0.5279814,-44.40353,-10.54985,-27.24359
15.180875778,22.52788,117.2456,50.27615,0.4913214,-0.1668119,0.540128,-44.40353,-10.54985,-27.24359
15.190734863,18.30399,113.1395,47.14969,0.4354863,-0.1678133,0.5346857,-44.40353,-10.54985,-27.24359
15.200594425,15.88147,110.045,45.00409,0.4013863,-0.198834,0.5181379,-44.40353,-10.54985,-27.24359
15.21045351,16.75109,105.5818,43.2263,0.3447989,-0.2403024,0.4936761,-41.14467,-8.437892,-31.50819
15.220313549,23.14903,99.9284900000001,40.46767,0.2949567,-0.2330522,0.4685709,-41.14467,-8.437892,-31.50819
15.230172634,31.47257,92.8469199999998,36.91209,0.2663916,-0.2183585,0.4317245,-41.14467,-8.437892,-31.50819
15.240032196,38.18109,84.9322400000001,32.13046,0.2503014,-0.1859103,0.428394,-41.14467,-8.437892,-31.50819
15.249891281,43.64729,76.8390199999998,27.47143,0.2168703,-0.1458647,0.4157909,-41.14467,-8.437892,-31.50819
15.262215138,45.2623,66.9010299999999,21.64765,0.1641159,-0.1020169,0.42458,-37.05883,-7.790059,-34.48161
15.272075176,42.28074,58.8673200000001,17.84686,0.1403677,-0.09253654,0.4134977,-37.05883,-7.790059,-34.48161
15.281934261,36.56607,51.54773,16.06907,0.1053065,-0.09914969,0.419692,-37.05883,-7.790059,-34.48161
15.291793823,27.86984,44.76371,16.6821,0.07382903,-0.1000987,0.3707751,-37.05883,-7.790059,-34.48161
15.301652908,19.17362,37.14656,13.18783,0.04203378,-0.06048033,0.370125,-37.05883,-7.790059,-34.48161
15.31151247,14.51492,28.93433,9.81616800000001,0.0773402,-0.1031081,0.3385932,-34.82888,-7.840012,-36.22157
15.321371555,12.58933,20.66259,6.50580599999999,0.07699154,-0.1012547,0.3146539,-34.82888,-7.840012,-36.22157
15.331231594,9.483534,11.08165,3.31805,0.03047998,-0.1685643,0.2529321,-34.82888,-7.840012,-36.22157
15.341090679,11.53336,1.500712,0.682021400000003,0.02459419,-0.2182847,0.2439707,-34.82888,-7.840012,-36.22157
15.350950241,18.67669,-8.08022700000001,-2.505734,0.02595965,-0.1608252,0.251145,-34.82888,-7.840012,-36.22157
15.360809326,22.65211,-17.48264,-6.12261100000003,0.03735082,-0.139692,0.2799129,-32.58646,-8.981934,-37.05403
15.370668411,22.65211,-26.11143,-8.94255000000001,0.07539241,-0.1104463,0.3328087,-32.58646,-8.981934,-37.05403
15.380527973,18.42822,-33.78809,-12.19161,0.08997508,-0.08349038,0.3496003,-32.58646,-8.981934,-37.05403
15.390387535,13.02414,-41.04818,-14.88894,0.1011914,-0.09156539,0.3757283,-32.58646,-8.981934,-37.05403
15.400247097,8.73814300000001,-48.24876,-17.21845,0.09283293,-0.1247154,0.3794013,-32.58646,-8.981934,-37.05403
15.410106182,6.874665,-55.8659,-19.60927,0.0815423,-0.1432437,0.3961778,-32.57927,-8.595967,-35.77753
15.419965744,6.06715799999999,-64.1971500000001,-22.49051,0.09479064,-0.127492,0.4128939,-32.57927,-8.595967,-35.77753
15.4322896,3.085595,-75.4443400000001,-26.78172,0.1450803,-0.1059443,0.4602789,-32.57927,-8.595967,-35.77753
15.442149639,-1.448867,-84.6087200000002,-29.96948,0.1858494,-0.08893757,0.4871558,-32.57927,-8.595967,-35.77753
15.452008724,-7.90892299999997,-93.8921099999998,-33.34114,0.2105269,-0.07450017,0.5156779,-32.57927,-8.595967,-35.77753
15.461867809,-16.29457,-102.9375,-36.6515,0.252829,-0.06136755,0.5439377,-34.06218,-9.671563,-34.92631
15.471727371,-25.86042,-111.2092,-39.83926,0.290177,-0.06440748,0.553443,-34.06218,-9.671563,-34.92631
15.481586456,-34.92934,-119.957,-43.27223,0.3245931,-0.08748976,0.5455697,-34.06218,-9.671563,-34.92631
15.491446018,-41.14093,-129.0024,-47.07301,0.3723944,-0.1250513,0.5378627,-34.06218,-9.671563,-34.92631
15.50130558,-44.06038,-136.9171,-51.54813,0.4351606,-0.1760709,0.5394126,-34.06218,-9.671563,-34.92631
15.511165142,-42.9423,-143.1655,-55.22631,0.5001929,-0.2636018,0.5315175,-37.02562,-9.957961,-31.51435
15.521024227,-33.81126,-147.8072,-58.0462500000001,0.5561981,-0.3527386,0.506007,-37.02562,-9.957961,-31.51435
15.530883789,-17.9717,-151.9133,-58.7205799999999,0.6137463,-0.4048709,0.4827037,-37.02562,-9.957961,-31.51435
15.540742874,1.346349,-156.3765,-58.1075499999999,0.6549826,-0.3987422,0.4625205,-37.02562,-9.957961,-31.51435
15.550601959,17.62072,-162.4464,-56.75888,0.6887742,-0.3390041,0.481711,-37.02562,-9.957961,-31.51435
15.560461998,27.12445,-168.4568,-56.02325,0.7292898,-0.2447118,0.4862422,-41.46875,-11.31372,-26.80308
15.570321083,26.50329,-173.4556,-55.96195,0.7900126,-0.1246762,0.5601864,-41.46875,-11.31372,-26.80308
15.580180645,18.42822,-175.5384,-56.51368,0.8507231,-0.05200196,0.5915617,-41.46875,-11.31372,-26.80308
15.59003973,5.321767,-175.5384,-58.0462500000001,0.8941808,-0.02966899,0.6050275,-41.46875,-11.31372,-26.80308
15.599899292,-6.41814000000001,-174.2887,-60.1918500000001,0.9261533,-0.0732778,0.5792854,-41.46875,-11.31372,-26.80308
15.612223625,-13.62359,-172.6224,-62.46006,0.9518604,-0.1462097,0.5346964,-43.96175,-13.39867,-19.9818
15.622083187,-15.2386,-172.7415,-64.7895800000001,0.972338,-0.1846171,0.4957445,-43.96175,-13.39867,-19.9818
15.631942272,-12.81608,-174.7052,-67.3030100000001,1.001941,-0.2033262,0.4975606,-43.96175,-13.39867,-19.9818
15.641801357,-9.33758799999999,-177.3831,-69.6325199999999,1.068871,-0.20067,0.5287355,-43.96175,-13.39867,-19.9818
15.651660919,-7.59834299999997,-179.704,-71.2876999999999,1.147558,-0.197905,0.5611813,-47.63943,-15.84434,-13.59872
15.661520958,-8.46796500000002,-180.2396,-73.61722,1.20662,-0.1928886,0.5915298,-47.63943,-15.84434,-13.59872
15.671380043,-9.83451600000002,-179.704,-75.02718,1.250409,-0.2144015,0.5907242,-47.63943,-15.84434,-13.59872
15.681239128,-9.46182000000001,-177.7997,-75.14979,1.278262,-0.2565039,0.5870967,-47.63943,-15.84434,-13.59872
15.69109869,-5.237938,-175.8954,-74.5980599999999,1.283384,-0.2886178,0.575731,-47.63943,-15.84434,-13.59872
15.700957775,3.209827,-174.1697,-73.1267899999998,1.287845,-0.3100442,0.5611107,-47.63943,-15.84434,-13.59872
15.71081686,12.21663,-172.5629,-71.1037900000001,1.28518,-0.3003638,0.5535632,-49.44202,-18.29911,-6.329106
15.720676899,19.98112,-170.4206,-67.8547400000002,1.280583,-0.2488414,0.5487923,-49.44202,-18.29911,-6.329106
15.730536461,23.77019,-167.6832,-64.1152499999997,1.274685,-0.1734964,0.5413659,-49.44202,-18.29911,-6.329106
15.740395546,23.14903,-164.9458,-60.2531600000002,1.243738,-0.1125596,0.5140484,-49.44202,-18.29911,-6.329106
15.750254631,22.52788,-162.982,-57.5558199999998,1.229805,-0.0563844,0.4744684,-49.44202,-18.29911,-6.329106
15.760114193,22.52788,-162.2679,-55.34892,1.221435,0.005749515,0.453548,-48.99748,-21.14259,1.316771
15.769973278,21.03709,-160.8397,-54.9198,1.234273,0.05103085,0.4302664,-48.99748,-21.14259,1.316771
15.779833317,16.68898,-159.709,-55.16501,1.247874,0.09248884,0.4237137,-48.99748,-21.14259,1.316771
15.792157173,10.16681,-156.436,-56.14585,1.25883,0.1095921,0.4169931,-48.99748,-21.14259,1.316771
15.802016735,5.88081099999999,-153.163,-56.39107,1.247652,0.09633134,0.4108109,-48.92863,-24.72963,8.139941
15.81187582,4.079449,-149.89,-56.02325,1.237531,0.06552523,0.3948816,-48.92863,-24.72963,8.139941
15.821735859,3.45829,-146.141,-55.16501,1.224601,0.03668233,0.3900304,-48.92863,-24.72963,8.139941
15.831594944,3.893102,-142.2729,-52.40637,1.220696,0.02005038,0.3760489,-48.92863,-24.72963,8.139941
15.841454506,2.837131,-137.4527,-50.62859,1.216028,0.01554145,0.3525966,-48.92863,-24.72963,8.139941
15.851313591,2.215972,-132.8705,-48.23777,1.206185,-0.00750851,0.3281032,-46.25848,-26.8254,14.03769
15.861172676,2.278088,-129.1809,-46.21477,1.193601,-0.01601792,0.2946668,-46.25848,-26.8254,14.03769
15.871032238,4.390029,-125.1938,-44.06916,1.186569,-0.02589517,0.2726405,-46.25848,-26.8254,14.03769
15.8808918,6.19139099999999,-120.7901,-42.35268,1.192244,-0.04249858,0.2436675,-46.25848,-26.8254,14.03769
15.890751362,8.61391200000001,-116.327,-40.26838,1.18979,-0.0615635,0.2262904,-46.25848,-26.8254,14.03769
15.900610447,12.03029,-111.8043,-38.18408,1.204535,-0.0828958,0.2124827,-46.25848,-26.8254,14.03769
15.910470009,16.19205,-107.2221,-35.79326,1.201651,-0.09218332,0.2081326,-43.59721,-29.00035,18.65578
15.920329094,19.42208,-102.1043,-33.15723,1.192674,-0.08205751,0.2045124,-43.59721,-29.00035,18.65578
15.930188179,19.67054,-96.2129599999998,-29.84687,1.176808,-0.05638061,0.211664,-43.59721,-29.00035,18.65578
15.940048218,17.5586,-90.5001,-27.33345,1.156463,-0.01820594,0.1883162,-43.59721,-29.00035,18.65578
15.94990778,13.76953,-84.8467599999998,-25.86217,1.146474,0.01715451,0.1686306,-43.59721,-29.00035,18.65578
15.962231636,6.62620199999998,-79.1339,-24.94263,1.144055,0.03848733,0.1535107,-41.37746,-31.18096,22.50797
15.972090721,1.470581,-73.8971100000002,-24.69742,1.154723,0.02927948,0.1384258,-41.37746,-31.18096,22.50797
15.98195076,-2.815417,-68.3627800000001,-23.90048,1.152378,0.009269254,0.1282271,-41.37746,-31.18096,22.50797
15.991809845,-5.610633,-63.1855000000002,-22.85833,1.148498,-0.02102587,0.1040668,-41.37746,-31.18096,22.50797
16.001669407,-7.66045899999998,-58.0677300000002,-21.20315,1.14477,-0.04102487,0.1001175,-39.10589,-32.63847,25.45609
16.011528492,-8.90277699999999,-53.42603,-19.48666,1.131486,-0.04604587,0.09020132,-39.10589,-32.63847,25.45609
16.021388054,-9.71028300000003,-48.42728,-17.40236,1.124924,-0.03883658,0.0817301,-39.10589,-32.63847,25.45609
16.031247139,-10.45567,-43.48804,-15.62458,1.109012,-0.02196079,0.07778651,-39.10589,-32.63847,25.45609
16.041107178,-10.57991,-39.08438,-13.90809,1.094889,-0.0129273,0.05458326,-39.10589,-32.63847,25.45609
16.050966263,-9.95874700000001,-35.09728,-12.55943,1.075247,-0.008727702,0.05298185,-37.60177,-32.63791,26.72864
16.060825348,-9.21335600000002,-30.75313,-10.90425,1.079015,-0.005316927,0.04528974,-37.60177,-32.63791,26.72864
16.07068491,-8.03315400000002,-26.34947,-9.43297400000002,1.077374,0.004873453,0.04156553,-37.60177,-32.63791,26.72864
16.080543995,-5.79698099999998,-21.46974,-7.71648900000002,1.064891,0.0164103,0.03321521,-37.60177,-32.63791,26.72864
16.090403557,-3.250229,-17.60166,-6.12261100000003,1.051505,0.02551865,0.02821169,-37.60177,-32.63791,26.72864
16.100263119,-0.703476100000001,-13.49554,-4.406127,1.049289,0.03030965,0.01342852,-36.84306,-34.1129,27.18796
16.110122681,0.911537699999999,-9.50844099999999,-3.057462,1.038998,0.03900181,0.01987813,-36.84306,-34.1129,27.18796
16.119981766,1.905392,-5.283307,-1.708796,1.03206,0.04330961,0.01713818,-36.84306,-34.1129,27.18796
16.129841328,2.09174,-0.760627799999999,-0.4827355,1.018059,0.05579556,0.005942315,-36.84306,-34.1129,27.18796
16.142165661,3.085595,4.41665,1.233748,1.003611,0.06194241,-0.007696678,-36.84306,-34.1129,27.18796
16.152025223,3.76887,8.04669499999999,2.459808,0.988893,0.06619433,-0.006971824,-36.09238,-34.1153,27.63219
16.161884308,3.893102,11.79576,3.624565,0.9884263,0.05936122,-0.01133563,-36.09238,-34.1153,27.63219
16.171743393,4.141565,15.30678,4.666717,0.9814199,0.06609078,-0.01692938,-36.09238,-34.1153,27.63219
16.181602955,3.76887,19.05585,5.524958,0.9813252,0.06801667,-0.02218297,-36.09238,-34.1153,27.63219
16.19146204,3.955218,22.38835,6.751019,0.9816777,0.07237604,-0.02838079,-36.09238,-34.1153,27.63219
16.201322079,4.079449,25.72085,7.54795700000002,0.982538,0.07625685,-0.0336315,-34.97321,-33.7601,27.62263
16.211181164,4.079449,28.99384,8.40619900000001,0.9917786,0.07632378,-0.03759623,-34.97321,-33.7601,27.62263
16.221040726,4.265797,31.73125,9.14183399999998,0.9949722,0.07482362,-0.05586398,-34.97321,-33.7601,27.62263
16.230899811,5.694463,33.75455,9.69356200000002,0.9982185,0.07382675,-0.06981545,-34.97321,-33.7601,27.62263
16.240758896,6.62620199999998,35.4208,10.00008,1.005375,0.07969869,-0.07801427,-34.97321,-33.7601,27.62263
16.250618458,6.68831799999999,36.67049,10.4292,1.007663,0.0874869,-0.08277315,-35.7271,-33.76394,26.7303
