Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.323109627,-0.3928965,-85.7988999999998,6.50580599999999,1.021779,-0.02418919,0.2083948,-51.19214,-26.11146,12.77593
17.332968712,1.408465,-82.2878599999999,6.68971499999997,1.03428,-0.02413855,0.1924035,-51.19214,-26.11146,12.77593
17.342828751,2.278088,-79.4909500000002,6.81232100000002,1.047917,-0.0406341,0.1733812,-51.19214,-26.11146,12.77593
17.352688313,3.271943,-77.3486299999999,7.42535099999997,1.073925,-0.04868151,0.1719842,-50.04534,-25.7028,16.60719
17.362547398,3.271943,-74.8492500000002,8.03838099999998,1.101817,-0.05184963,0.1696431,-50.04534,-25.7028,16.60719
17.372407436,2.526551,-71.3977400000002,8.28359300000002,1.129725,-0.0530603,0.1701935,-50.04534,-25.7028,16.60719
17.382266522,0.600958099999998,-68.1842499999998,8.34489499999999,1.149858,-0.06067278,0.1688839,-50.04534,-25.7028,16.60719
17.394591332,-2.442722,-64.8517499999999,7.67056300000001,1.152187,-0.05970781,0.1611917,-50.04534,-25.7028,16.60719
17.404450417,-3.99562,-61.8168,7.057533,1.142889,-0.06760271,0.1540696,-49.27948,-25.67579,19.16388
17.414310455,-4.803127,-58.3652800000002,6.3832,1.111461,-0.06547315,0.1473475,-49.27948,-25.67579,19.16388
17.424169541,-4.678895,-55.92541,5.89277599999998,1.082896,-0.06773224,0.1314428,-49.27948,-25.67579,19.16388
17.434029579,-4.3062,-52.94996,5.89277599999998,1.059943,-0.05878367,0.1064479,-49.27948,-25.67579,19.16388
17.443888664,-4.368315,-50.09353,6.19929100000001,1.049997,-0.04671087,0.1052539,-49.27948,-25.67579,19.16388
17.453748226,-5.85909699999999,-46.88005,6.32189799999997,1.043827,-0.03024857,0.09781359,-48.52207,-25.29311,20.82061
17.463608265,-8.59219699999999,-43.96412,6.81232100000002,1.045353,-0.01766015,0.0772925,-48.52207,-25.29311,20.82061
17.47346735,-12.44338,-41.58376,7.30274499999998,1.04226,0.01045075,0.05457225,-48.52207,-25.29311,20.82061
17.483327389,-16.35669,-39.73898,7.24144199999999,1.060466,0.01831787,0.03329438,-48.52207,-25.29311,20.82061
17.493186474,-19.33825,-38.96536,6.93492700000001,1.062901,0.02357166,0.001197656,-48.52207,-25.29311,20.82061
17.503046036,-21.76077,-38.42978,5.586261,1.045873,0.004758943,-0.04424237,-48.13713,-25.64776,22.10272
17.512905598,-23.62425,-38.25126,4.728019,1.020548,-0.03755698,-0.1089305,-48.13713,-25.64776,22.10272
17.52276516,-23.74848,-39.26291,4.789322,0.9906167,-0.02040612,-0.1361527,-48.13713,-25.64776,22.10272
17.532625198,-25.11503,-40.75063,4.176292,1.005416,-0.001335116,-0.1462659,-48.13713,-25.64776,22.10272
17.542484284,-27.28909,-42.29786,3.501959,0.9766859,-0.0007118813,-0.1717279,-48.13713,-25.64776,22.10272
17.552343369,-26.171,-43.66657,2.09199,0.9808239,-0.02844212,-0.1796881,-46.63422,-26.02159,22.93095
17.562203407,-24.49387,-44.91626,0.927233400000001,0.9751494,-0.03332056,-0.1695852,-46.63422,-26.02159,22.93095
17.574528217,-19.95941,-45.09478,-1.402281,0.9755182,-0.04346815,-0.1514665,-46.63422,-26.02159,22.93095
17.584387302,-15.2386,-45.33282,-3.302674,0.9942169,-0.05387807,-0.1168393,-46.63422,-26.02159,22.93095
17.594246864,-10.33144,-45.15429,-4.957854,0.9946652,-0.06302652,-0.09200454,-46.63422,-26.02159,22.93095
17.604106426,-5.98332900000001,-44.20215,-6.18391400000002,0.9998355,-0.058998,-0.06808425,-47.36846,-26.73143,24.22263
17.613965988,-2.31849,-42.35737,-7.71648900000002,1.001597,-0.06671278,-0.05331929,-47.36846,-26.73143,24.22263
17.62382555,0.849421699999999,-40.33407,-8.51342899999998,1.014934,-0.066071,-0.04344076,-47.36846,-26.73143,24.22263
17.633685112,3.893102,-38.13224,-9.12645800000002,1.027727,-0.07521335,-0.04609626,-47.36846,-26.73143,24.22263
17.643544197,6.75043299999998,-35.98992,-9.92339700000002,1.047604,-0.08764579,-0.03450448,-47.36846,-26.73143,24.22263
17.653404236,9.918345,-33.96661,-10.78164,1.052005,-0.09248954,-0.03892088,-45.86112,-26.72464,25.94327
17.663263321,12.15452,-31.94331,-11.39467,1.051553,-0.09394801,-0.03748915,-45.86112,-26.72464,25.94327
17.67312336,13.95588,-29.97952,-12.31421,1.038323,-0.09260636,-0.03776848,-45.86112,-26.72464,25.94327
17.682982922,15.13608,-27.71818,-12.74334,1.024098,-0.09469606,-0.04237535,-45.86112,-26.72464,25.94327
17.692842007,16.62686,-25.09978,-12.86594,1.004096,-0.09583456,-0.03922469,-45.86112,-26.72464,25.94327
17.702702045,17.99341,-22.30286,-12.92724,0.9962232,-0.09249924,-0.03956354,-44.7347,-27.0995,26.38935
17.71256113,19.85689,-21.64826,-12.0077,1.013566,-0.09486072,-0.06139462,-44.7347,-27.0995,26.38935
17.722421169,17.18591,-17.2446,-12.31421,1.030039,-0.05130679,-0.03490586,-44.7347,-27.0995,26.38935
17.732280254,13.2726,-14.86425,-12.92724,1.053978,-0.06428548,-0.04877418,-44.7347,-27.0995,26.38935
17.744605064,9.11083900000002,-11.2342,-12.31421,1.033596,-0.05430322,-0.06373381,-44.7347,-27.0995,26.38935
17.754464149,6.50197000000002,-8.615807,-11.70118,1.022885,-0.05194275,-0.05781084,-43.97926,-27.4647,27.22143
17.764324188,3.396174,-5.81888699999998,-11.08815,1.027043,-0.05002082,-0.07414666,-43.97926,-27.4647,27.22143
17.774183273,1.03577,-3.557548,-9.86209499999999,1.061796,-0.03945436,-0.06353122,-43.97926,-27.4647,27.22143
17.784042835,-3.188113,-2.426878,-9.43297400000002,1.066256,-0.01463481,-0.07344851,-43.97926,-27.4647,27.22143
17.793902874,-9.02700799999998,-2.188842,-9.06515500000003,1.053903,-0.002572391,-0.07173306,-43.97926,-27.4647,27.22143
17.803761959,-13.06454,-1.950806,-8.75863999999999,1.041811,-0.01289443,-0.07068942,-43.2226,-27.45551,28.49784
17.813621998,-15.92188,-2.545896,-8.45212599999999,1.015044,-0.002352187,-0.05105098,-43.2226,-27.45551,28.49784
17.823481083,-18.09593,-3.498039,-9.18776100000002,0.9831023,-0.01132785,-0.0334203,-43.2226,-27.45551,28.49784
17.833340645,-18.77921,-5.402325,-9.31036799999998,0.9626754,-0.02110525,0.002728277,-43.2226,-27.45551,28.49784
17.843200207,-18.59286,-6.41397600000001,-9.37167100000003,0.9619699,-0.02591837,0.0185113,-43.2226,-27.45551,28.49784
17.853059769,-17.22631,-6.53299399999998,-8.51342899999998,0.9714572,-0.0174812,0.04001125,-43.22582,-27.46175,28.04975
17.862919807,-16.10822,-5.93790500000001,-7.10345900000001,0.9817044,-0.01153887,0.04326975,-43.22582,-27.46175,28.04975
17.872778892,-16.60515,-4.033619,-4.528733,0.9942475,0.01635257,0.05482716,-43.22582,-27.46175,28.04975
17.882637978,-18.65498,-1.415226,-2.321826,1.000788,0.02085458,0.07202312,-43.22582,-27.46175,28.04975
17.892498016,-20.26999,1.500712,-0.2988266,0.9862098,-0.00317074,0.05813135,-43.22582,-27.46175,28.04975
17.902357578,-20.20787,4.535667,0.8659304,0.9658331,0.006948316,0.07959194,-42.08936,-29.67735,28.51468
17.91221714,-21.45019,6.61847999999998,1.172445,0.9208286,-0.05922548,0.05763172,-42.08936,-29.67735,28.51468
17.924540997,-19.08979,9.11785500000002,3.31805,0.8300965,-0.1615092,-0.01285985,-42.08936,-29.67735,28.51468
17.934401035,-11.69799,10.78411,6.3832,0.7747948,-0.2069224,-0.05414527,-42.08936,-29.67735,28.51468
17.944260597,-3.498692,11.49821,10.24529,0.7379966,-0.1986254,-0.09044914,-42.08936,-29.67735,28.51468
17.954120159,2.464436,11.79576,14.04607,0.7543635,-0.1742777,-0.1245001,-42.84084,-28.93242,28.51099
17.963979721,6.68831799999999,11.3792,16.6208,0.7666261,-0.09596102,-0.1609123,-42.84084,-28.93242,28.51099
17.973838806,6.06715799999999,10.01049,17.35644,0.7766185,-0.04775077,-0.1750238,-42.84084,-28.93242,28.51099
17.983698845,2.650783,8.10620399999998,16.25298,0.7271871,-0.01024853,-0.179274,-42.84084,-28.93242,28.51099
17.99355793,-2.132142,6.43995299999998,14.96562,0.6778179,-0.01751023,-0.1824652,-42.84084,-28.93242,28.51099
18.003417969,-2.939649,4.238123,13.37174,0.6124874,-0.01851604,-0.1666874,-42.47033,-28.94298,28.06097
18.013277531,-2.256374,1.500712,9.632258,0.5572086,-0.0690228,-0.1390114,-42.47033,-28.94298,28.06097
18.023136616,-1.200403,0.727095499999998,7.118836,0.5908867,-0.08187516,-0.01261205,-42.47033,-28.94298,28.06097
18.032996655,0.787305800000002,4.178614,5.83147299999998,0.6218278,-0.1322905,0.09529977,-42.47033,-28.94298,28.06097
18.04285574,6.19139099999999,10.90312,7.60926000000002,0.6896721,-0.2686007,0.1789591,-42.47033,-28.94298,28.06097
18.052715778,29.05005,23.81656,13.43304,0.7840574,-0.2899606,0.2291872,-42.47836,-27.47038,28.04588
18.062574863,42.09439,32.0883,17.23383,0.7232912,-0.2322115,0.2008303,-42.47836,-27.47038,28.04588
18.072434902,43.08825,41.55022,18.6438,0.6651417,-0.102322,0.06905858,-42.47836,-27.47038,28.04588
18.082294464,58.2445299999998,34.11161,16.43689,0.5735893,0.001793161,-0.2387999,-42.47836,-27.47038,28.04588
18.092153549,70.9782900000002,31.85027,14.35259,0.5301375,0.08551999,-0.5173265,-42.47836,-27.47038,28.04588
18.104477882,67.7482599999998,27.56563,7.793169,0.5146266,0.2365848,-0.5532081,-41.72768,-27.47278,28.49012
18.114337444,48.3681,23.87607,2.950232,0.6527134,0.2011456,-0.4677818,-41.72768,-27.47278,28.49012
18.124197483,37.80839,23.4,3.256747,0.7804082,0.1127703,-0.3299421,-41.72768,-27.47278,28.49012
18.134056568,26.19271,28.63679,3.869777,0.8150237,-0.03144836,-0.07096812,-41.72768,-27.47278,28.49012
18.143916607,26.56541,27.56563,7.854472,0.8622671,-0.07776955,0.05208028,-41.72768,-27.47278,28.49012
18.153775692,20.85075,30.7196,10.73571,0.9134514,0.01157391,0.009456025,-43.6016,-25.97326,28.86878
18.163635254,2.340204,35.89688,13.73956,0.909894,0.1406981,-0.06607546,-43.6016,-25.97326,28.86878
18.173494816,-23.74848,38.27723,17.11123,0.8277978,0.1238312,-0.2174331,-43.6016,-25.97326,28.86878
18.183354378,-43.00441,37.20607,19.93116,0.7932497,0.02886015,-0.2872262,-43.6016,-25.97326,28.86878
18.193214417,-51.63853,31.73125,21.52504,0.7586511,-0.06013143,-0.3195904,-43.6016,-25.97326,28.86878
18.203073502,-53.00507,27.3871,23.85456,0.7326196,-0.08577861,-0.3496254,-43.61239,-24.50602,28.46961
18.21293354,-49.83716,24.94723,25.44843,0.721995,-0.03457092,-0.2944131,-43.61239,-24.50602,28.46961
18.222792625,-50.27198,22.03129,26.00016,0.7210015,0.01366783,-0.14544,-43.61239,-24.50602,28.46961
18.232652187,-52.19757,22.03129,26.42928,0.6981297,0.0005866622,-0.07621973,-43.61239,-24.50602,28.46961
18.242511749,-47.35253,24.11411,28.02316,0.6344692,-0.02619424,-0.3194509,-43.61239,-24.50602,28.46961
18.252371311,-46.8556,-19.08938,39.54812,0.289744,0.2050104,-2.470422,-44.00331,-24.16296,26.35532
18.26223135,-66.8569299999999,-88.3577800000003,33.90825,0.8005493,1.187404,-2.14116,-44.00331,-24.16296,26.35532
18.274555206,-73.0685200000002,-84.0136299999998,-18.50582,2.038803,0.08619028,-0.5268431,-44.00331,-24.16296,26.35532
18.284414768,-95.5544700000002,-140.4281,14.35259,0.6287342,0.3809007,-2.821667,-44.00331,-24.16296,26.35532
18.29427433,-74.0002499999998,-162.6844,-30.70511,1.775645,0.4478516,-1.173668,-43.99457,-24.14603,27.57158
18.304134369,-53.43989,-103.1755,-32.78941,2.829161,-0.7916992,1.875878,-43.99457,-24.14603,27.57158
18.313993454,-13.25089,-97.9982299999999,-30.82772,1.446793,-0.3608266,0.01021253,-43.99457,-24.14603,27.57158
18.323852539,22.90057,-105.0798,-35.54805,1.308804,-0.5217618,-0.2766986,-43.99457,-24.14603,27.57158
18.333712578,34.64048,-94.13015,-14.33721,1.323164,-0.3282712,-0.4885141,-43.99457,-24.14603,27.57158
18.34357214,28.05619,-73.183,-9.37167100000003,1.271017,0.1958724,-0.4790347,-39.85188,-25.99237,30.57783
18.353431702,15.07397,-48.30827,-11.51728,1.38194,0.5763301,0.276376,-39.85188,-25.99237,30.57783
18.363291264,-45.36482,-35.33532,-9.739489,2.317343,0.8532955,0.554818,-39.85188,-25.99237,30.57783
18.373150349,-118.5374,-15.28081,27.04231,3.030753,0.1511317,0.3034374,-39.85188,-25.99237,30.57783
18.383010388,-127.9169,-11.2342,61.0654800000002,2.74396,-0.592564,-1.004091,-39.85188,-25.99237,30.57783
18.392869473,-112.0773,-6.71152099999998,58.3681399999998,1.661342,-0.961019,-0.6778946,-39.85188,-25.99237,30.57783
18.402729511,-86.8582499999997,0.310533,46.41406,0.5731803,-0.6722417,-0.6465309,-35.72041,-27.48838,32.30004
18.412589073,-50.70679,-9.38942300000003,45.55582,0.4251447,-0.386829,-0.4881893,-35.72041,-27.48838,32.30004
18.422448158,-36.10955,-11.2342,36.42167,0.6138152,-0.4795116,-0.4748885,-35.72041,-27.48838,32.30004
18.432308197,-22.07135,-7.723173,30.9044,0.7944049,-0.4070148,-0.5142281,-35.72041,-27.48838,32.30004
18.44463253,-18.53074,-2.248351,23.48674,0.8750409,-0.2818774,-0.5540949,-36.09731,-28.60633,31.03301
18.454492092,-18.96556,5.011739,18.45989,0.8326178,-0.2527867,-0.4823231,-36.09731,-28.60633,31.03301
18.464351177,-20.33211,7.80865900000001,13.31044,0.8057268,-0.275562,-0.3934802,-36.09731,-28.60633,31.03301
18.474211216,-18.46863,8.403749,9.264441,0.885071,-0.3039913,-0.3761622,-36.09731,-28.60633,31.03301
18.484070301,-12.81608,10.66509,4.973231,0.9945245,-0.3405146,-0.3823432,-36.09731,-28.60633,31.03301
18.49393034,-4.678895,11.97428,-0.4214326,1.034111,-0.3639625,-0.3701669,-36.85523,-27.87387,30.13314
18.503789425,7.68217200000001,11.49821,-4.712642,1.025197,-0.3541716,-0.3335381,-36.85523,-27.87387,30.13314
18.513648987,22.09306,9.83196299999999,-8.206914,1.014558,-0.3089619,-0.3205457,-36.85523,-27.87387,30.13314
18.523509026,31.9695,8.225222,-10.046,0.9935763,-0.2210343,-0.3108791,-36.85523,-27.87387,30.13314
18.533368111,36.00703,7.33258699999997,-10.72034,0.9535905,-0.1304603,-0.329192,-36.85523,-27.87387,30.13314
18.54322815,34.82683,7.57062300000002,-10.35252,0.8985254,-0.07550158,-0.3365689,-36.85323,-28.24202,30.13691
18.553087235,32.21796,8.34423899999999,-9.98470000000001,0.8248599,-0.05182204,-0.3362775,-36.85323,-28.24202,30.13691
18.562946797,28.92582,7.92767700000003,-9.92339700000002,0.7792607,-0.02393769,-0.3190995,-36.85323,-28.24202,30.13691
18.572806358,26.68964,8.16571199999999,-9.739489,0.7641453,-0.02356969,-0.3150474,-36.85323,-28.24202,30.13691
18.58266592,24.20501,8.225222,-9.43297400000002,0.7576121,-0.01000517,-0.3157982,-36.85323,-28.24202,30.13691
18.592525959,20.60228,8.10620399999998,-9.43297400000002,0.7631311,-0.008453524,-0.304363,-37.22574,-27.86332,30.58316
18.602385044,16.50263,7.98718600000001,-8.94255000000001,0.7568897,-0.02982297,-0.2785776,-37.22574,-27.86332,30.58316
18.612245083,12.89991,7.39209699999998,-8.697337,0.7746742,-0.02926439,-0.3013487,-37.22574,-27.86332,30.58316
18.624568939,7.930636,8.225222,-9.06515500000003,0.8261116,-0.04294733,-0.3084269,-37.22574,-27.86332,30.58316
18.634428978,5.259652,8.04669499999999,-9.24906400000001,0.8332317,-0.08173224,-0.2868125,-37.22574,-27.86332,30.58316
18.644288063,5.259652,6.558971,-10.10731,0.8470239,-0.1294301,-0.321914,-37.60148,-27.49086,30.58133
18.654148102,10.29104,6.49946299999999,-10.72034,0.8751327,-0.1787829,-0.3131471,-37.60148,-27.49086,30.58133
18.664007187,13.21049,5.666337,-11.45597,0.8929368,-0.1732013,-0.2941858,-37.60148,-27.49086,30.58133
18.673866749,15.75724,4.297632,-10.78164,0.9276303,-0.1295878,-0.2947914,-37.60148,-27.49086,30.58133
18.683726311,14.76339,4.357141,-9.86209499999999,0.9686146,-0.04394998,-0.2635049,-37.60148,-27.49086,30.58133
18.693585873,7.55793999999999,5.130757,-9.86209499999999,0.979292,0.03445531,-0.2725793,-36.85724,-27.50573,30.12936
18.703445911,-0.827707900000002,6.91602500000001,-10.16861,0.9679226,0.01479291,-0.29846,-36.85724,-27.50573,30.12936
18.713304996,-3.063881,9.17736400000001,-10.29121,0.96518,-0.06071814,-0.3148718,-36.85724,-27.50573,30.12936
18.723164082,-0.765591999999998,10.07,-10.90425,0.9643474,-0.09326124,-0.2969249,-36.85724,-27.50573,30.12936
18.73302412,3.955218,10.84361,-12.55943,1.020976,-0.08045138,-0.2588088,-36.85724,-27.50573,30.12936
18.742883682,4.265797,11.97428,-13.11115,1.013933,-0.05859705,-0.253732,-37.22373,-28.23147,30.58694
18.752743244,-0.4550124,10.7246,-14.092,0.9856657,-0.0743064,-0.2237513,-37.22373,-28.23147,30.58694
18.762602806,-4.244083,10.24853,-13.9694,0.9421005,-0.1149523,-0.1894503,-37.22373,-28.23147,30.58694
18.772461891,-8.28161699999999,7.92767700000003,-11.63988,0.9658742,-0.1973891,-0.1689208,-37.22373,-28.23147,30.58694
18.78232193,-13.56147,3.28598,-10.78164,0.9798845,-0.09763271,-0.2018226,-37.22373,-28.23147,30.58694
18.792181015,-17.66112,2.69089,-11.08815,1.010355,-0.0690069,-0.1665545,-36.85799,-27.87922,29.74905
18.804505825,-21.20173,-0.582100999999999,-10.59773,1.016035,0.01163101,-0.2172293,-36.85799,-27.87922,29.74905
18.81436491,-22.31981,-2.069824,-9.80079199999999,1.041956,0.05042881,-0.1837273,-36.85799,-27.87922,29.74905
18.824224949,-23.62425,-2.545896,-9.06515500000003,1.033984,0.06971226,-0.2131613,-36.85799,-27.87922,29.74905
18.834084034,-23.93483,-4.331164,-7.71648900000002,1.02321,0.03787856,-0.2420284,-36.85799,-27.87922,29.74905
18.843944073,-23.87271,-4.747726,-6.06130799999997,1.007175,-0.02166191,-0.2504488,-36.48422,-28.99956,28.92625
18.853803635,-20.64268,-5.402325,-4.712642,1.005472,-0.06115325,-0.2665714,-36.48422,-28.99956,28.92625
18.86366272,-16.7915,-6.59250300000002,-3.670491,1.014401,-0.06445768,-0.2604969,-36.48422,-28.99956,28.92625
