Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.501644611,-22.2577,-9.74647699999998,-1.831402,0.1675315,-0.0499062,0.03921556,-41.75949,-23.79791,-24.62451
12.511503697,-18.46863,-25.69487,-0.5440385,0.1640161,-0.04103925,0.07623886,-41.75949,-23.79791,-24.62451
12.521363735,-14.8659,-41.82179,0.4368094,0.1770906,-0.03643116,0.106281,-39.89361,-23.82484,-25.01825
12.53122282,-10.33144,-58.2462599999999,1.417657,0.2067226,-0.02730308,0.1346876,-39.89361,-23.82484,-25.01825
12.541082382,-5.98332900000001,-73.8375999999997,1.47896,0.2446069,-0.02056071,0.1562478,-39.89361,-23.82484,-25.01825
12.550941467,-1.510983,-87.8817100000003,1.601566,0.2870348,-0.01032156,0.1911902,-39.89361,-23.82484,-25.01825
12.560801029,2.961363,-100.5571,1.417657,0.3257417,0.001890737,0.242016,-39.89361,-23.82484,-25.01825
12.570660591,6.68831799999999,-112.2804,0.8659304,0.3772472,-0.0004083947,0.2858281,-41.01006,-23.05867,-23.80374
12.580520153,10.47739,-121.3257,0.4368094,0.407112,-0.00537252,0.3189045,-41.01006,-23.05867,-23.80374
12.590379238,16.25417,-131.2042,0.1915974,0.4174187,-0.01978352,0.3445127,-41.01006,-23.05867,-23.80374
12.600238323,22.83846,-143.4035,0.1302944,0.4532148,-0.0222371,0.3842346,-41.01006,-23.05867,-23.80374
12.610097885,27.49715,-154.5912,0.2529004,0.51328,0.007559459,0.4023187,-41.01006,-23.05867,-23.80374
12.61995697,31.28622,-163.8746,0.5594154,0.5823107,0.03761487,0.4681973,-42.8511,-22.98363,-19.95325
12.629817009,32.03161,-171.3727,0.1302944,0.6688349,0.05328114,0.5485602,-42.8511,-22.98363,-19.95325
12.642140865,30.0439,-176.7285,-0.850553500000001,0.7223834,0.08652931,0.5940807,-42.8511,-22.98363,-19.95325
12.652000427,28.92582,-182.3224,-1.034463,0.7549622,0.09018108,0.5826256,-42.8511,-22.98363,-19.95325
12.661859512,28.92582,-190.3561,0.927233400000001,0.8318889,0.08845554,0.5896611,-42.8511,-22.98363,-19.95325
12.671719551,27.93196,-198.3898,4.237596,0.9413362,0.1167294,0.6041534,-46.1036,-22.85106,-13.15072
12.681578636,21.8446,-201.9008,6.81232100000002,1.016713,0.168049,0.6159713,-46.1036,-22.85106,-13.15072
12.691438198,15.26031,-203.8646,9.38704699999999,1.025385,0.1802946,0.6169095,-46.1036,-22.85106,-13.15072
12.701297283,8.11698399999998,-207.3757,12.14568,1.021292,0.1383563,0.6027171,-46.1036,-22.85106,-13.15072
12.711156368,3.271943,-210.7081,13.92347,1.025203,0.1027499,0.5712129,-46.1036,-22.85106,-13.15072
12.72101593,2.899247,-213.6241,13.98477,1.046523,0.08739415,0.5784466,-49.40317,-23.8044,-5.056283
12.730875969,4.576376,-214.1597,12.14568,1.085133,0.09079047,0.6143442,-49.40317,-23.8044,-5.056283
12.740735054,3.271943,-210.8272,7.793169,1.130539,0.09946821,0.6152079,-49.40317,-23.8044,-5.056283
12.750594139,4.079449,-204.9953,4.176292,1.161465,0.08854251,0.6132373,-49.40317,-23.8044,-5.056283
12.760453701,7.185245,-199.699,1.47896,1.195537,0.05266805,0.5688418,-49.40317,-23.8044,-5.056283
12.770312786,13.70742,-197.7352,-0.6666446,1.253402,0.04136686,0.5329401,-51.57958,-24.02281,3.856996
12.780171871,18.98727,-194.6407,-0.973159599999999,1.338253,0.05717934,0.526593,-51.57958,-24.02281,3.856996
12.79003191,21.53402,-189.8205,-0.4214326,1.399141,0.1098871,0.5534844,-51.57958,-24.02281,3.856996
12.799891472,19.4842,-183.3936,1.540263,1.422393,0.1598287,0.5804097,-51.57958,-24.02281,3.856996
12.812215328,12.27875,-175.0028,5.89277599999998,1.387507,0.2043941,0.6085974,-51.57958,-24.02281,3.856996
12.822074413,1.967508,-166.9691,9.14183399999998,1.317853,0.2159306,0.6053747,-51.89734,-23.53809,11.9209
12.831934452,-8.21950099999998,-160.3041,10.4292,1.275306,0.2048161,0.5967824,-51.89734,-23.53809,11.9209
12.841793537,-16.04611,-152.3894,10.91962,1.262389,0.1627948,0.5812775,-51.89734,-23.53809,11.9209
12.851653099,-18.3444,-144.4152,10.4292,1.254607,0.1008686,0.5660107,-51.89734,-23.53809,11.9209
12.861512184,-14.74167,-135.1913,9.75486500000002,1.242953,0.05684884,0.5336989,-51.89734,-23.53809,11.9209
12.871371746,-6.977184,-126.0864,8.22229000000003,1.204177,0.03010543,0.5009611,-50.72457,-24.56728,18.26378
12.881231308,3.023479,-117.5767,6.62841199999998,1.160104,0.022732,0.4555238,-50.72457,-24.56728,18.26378
12.89109087,12.96203,-110.2571,5.341049,1.136498,0.02737074,0.4506283,-50.72457,-24.56728,18.26378
12.900949955,21.72037,-102.3424,4.728019,1.127993,0.04726028,0.4542718,-50.72457,-24.56728,18.26378
12.91080904,27.86984,-94.2491600000001,4.176292,1.111928,0.08410992,0.4567285,-50.72457,-24.56728,18.26378
12.920668602,31.47257,-86.69153,3.992383,1.094774,0.1111544,0.442346,-48.81712,-24.88573,23.379
12.930527687,32.09373,-79.9670200000002,4.176292,1.075114,0.1415778,0.4265902,-48.81712,-24.88573,23.379
12.940387726,31.41045,-73.3020199999998,4.54411,1.07265,0.1513157,0.4338955,-48.81712,-24.88573,23.379
12.950246811,29.42274,-66.3989799999998,4.911928,1.057863,0.1443188,0.4196712,-48.81712,-24.88573,23.379
12.960106373,27.37292,-60.2100499999999,5.218443,1.04626,0.1382602,0.3886375,-48.81712,-24.88573,23.379
12.969965458,26.68964,-53.78309,6.01538200000003,1.030275,0.1277743,0.3552329,-48.05372,-24.49147,25.8679
12.97982502,27.37292,-47.8322,6.62841199999998,1.026931,0.1193318,0.3178317,-48.05372,-24.49147,25.8679
12.992149353,28.67735,-40.81014,7.54795700000002,1.023454,0.1139159,0.30921,-48.05372,-24.49147,25.8679
13.002008915,28.73947,-35.51385,8.22229000000003,1.041971,0.1285716,0.280797,-48.05372,-24.49147,25.8679
13.011868,28.30466,-30.75313,9.50965299999998,1.0517,0.1490128,0.2587877,-48.05372,-24.49147,25.8679
13.021727085,25.38521,-26.58751,10.5518,1.059658,0.1592373,0.2415093,-47.28664,-24.09008,28.86892
13.031586647,20.60228,-22.36237,11.59396,1.06549,0.1684194,0.210835,-47.28664,-24.09008,28.86892
13.041446686,15.69513,-18.19674,12.5748,1.060858,0.1585507,0.1854201,-47.28664,-24.09008,28.86892
13.051305771,11.53336,-14.44768,13.06523,1.056906,0.1448345,0.1705055,-47.28664,-24.09008,28.86892
13.061164856,9.66988199999998,-10.63911,13.55565,1.042752,0.1256775,0.1561696,-47.28664,-24.09008,28.86892
13.071024418,9.297187,-7.30661099999998,12.5748,1.03582,0.1168049,0.1422967,-46.90773,-23.34028,30.13972
13.080883503,9.73199700000002,-4.985762,11.16483,1.037752,0.1002154,0.1258364,-46.90773,-23.34028,30.13972
13.090743542,10.78797,-2.664914,10.12268,1.04977,0.09538107,0.1059771,-46.90773,-23.34028,30.13972
13.100602627,10.60162,-0.998663500000001,9.01922900000002,1.061242,0.1134729,0.1021327,-46.90773,-23.34028,30.13972
13.110462189,6.99889700000002,0.01298836,7.42535099999997,1.083707,0.1384257,0.08525114,-46.90773,-23.34028,30.13972
13.120321274,1.967508,1.500712,6.751019,1.099319,0.1429464,0.08602517,-46.53801,-22.6083,30.13025
13.130180359,-4.430431,2.452855,6.26059400000001,1.092338,0.1365012,0.07073589,-46.53801,-22.6083,30.13025
13.140039921,-11.07683,3.404998,5.586261,1.063509,0.1108672,0.05080406,-46.53801,-22.6083,30.13025
13.14989996,-15.54918,3.82156,5.524958,1.037593,0.08867061,0.03229732,-46.53801,-22.6083,30.13025
13.159759045,-18.65498,4.178614,5.341049,1.024851,0.07097503,0.01507841,-46.53801,-22.6083,30.13025
13.172082901,-20.95326,5.190266,4.605413,0.9982727,0.07655367,0.008316302,-46.92099,-21.50578,29.67277
13.181942463,-22.87886,5.368793,3.624565,0.9894112,0.07694792,0.004612332,-46.92099,-21.50578,29.67277
13.191802025,-24.05906,5.90437299999999,2.70502,0.9829395,0.07490666,-0.005375846,-46.92099,-21.50578,29.67277
13.201661587,-24.24541,6.85651600000003,1.846778,0.9660576,0.05431786,-0.005788192,-46.92099,-21.50578,29.67277
13.211520672,-22.87886,7.154061,0.8659304,0.9631163,0.04110799,-0.01783774,-46.92099,-21.50578,29.67277
13.221380234,-19.5246,7.92767700000003,-0.1149176,0.9563224,0.02885728,-0.02455309,-47.29271,-21.86961,29.67847
13.231239319,-15.6113,8.04669499999999,-1.647493,0.9396572,0.03065353,-0.02525881,-47.29271,-21.86961,29.67847
13.241098404,-11.26318,8.04669499999999,-3.24137,0.9258875,0.03246446,-0.02888087,-47.29271,-21.86961,29.67847
13.250958443,-6.72872000000001,7.39209699999998,-4.773945,0.925357,0.02658966,-0.03706928,-47.29271,-21.86961,29.67847
13.260817528,-2.442722,6.737498,-5.93870199999998,0.9271002,0.04070465,-0.0403294,-47.29271,-21.86961,29.67847
13.27067709,1.470581,5.78535500000003,-6.85824700000003,0.926096,0.04068861,-0.04223202,-46.92295,-22.25366,28.84813
13.280536175,4.762724,5.130757,-7.40997399999998,0.940261,0.05447849,-0.03177514,-46.92295,-22.25366,28.84813
13.290395737,7.12312899999999,4.238123,-7.65518600000002,0.940282,0.05985498,-0.02550047,-46.92295,-22.25366,28.84813
13.300255299,8.48967900000002,2.869417,-7.71648900000002,0.9387425,0.06372727,-0.02736265,-46.92295,-22.25366,28.84813
13.310114861,9.483534,1.560221,-7.53257999999997,0.952544,0.05704313,-0.02569897,-46.92295,-22.25366,28.84813
13.319973946,10.85008,0.1915152,-7.04215600000001,0.9663203,0.0596281,-0.01772711,-47.29191,-22.61214,29.23792
13.329833508,11.2849,-1.236699,-6.36782300000001,0.9752142,0.05045503,-0.01936888,-47.29191,-22.61214,29.23792
13.342157841,11.96817,-2.30786,-5.203066,0.977778,0.0339106,-0.02529544,-47.29191,-22.61214,29.23792
13.352017403,13.2726,-3.43853,-4.222218,0.9721548,0.02855858,-0.01184288,-47.29191,-22.61214,29.23792
13.361876488,13.95588,-4.152637,-3.547885,0.9782816,0.03551888,0.01304691,-47.29191,-22.61214,29.23792
13.371735573,13.95588,-4.033619,-3.302674,0.9758492,0.03989512,0.01791051,-47.29066,-23.35378,28.86138
13.381595135,14.94973,-3.855092,-2.689644,0.9627934,0.0310335,0.02137619,-47.29066,-23.35378,28.86138
13.39145422,16.0057,-3.914601,-2.076613,0.9642912,0.03837851,0.03004242,-47.29066,-23.35378,28.86138
13.401314259,16.81321,-3.319512,-0.911856500000002,0.9576988,0.05583194,0.02836688,-47.29066,-23.35378,28.86138
13.411173344,16.56475,-3.200494,-0.05361458,0.9561803,0.06508072,0.03277937,-47.29066,-23.35378,28.86138
13.421032906,15.69513,-2.783932,0.682021400000003,0.9644494,0.07392902,0.03704899,-46.91296,-22.97837,29.68785
13.430891991,14.8255,-2.545896,0.988536299999999,0.9723492,0.06718394,0.03640027,-46.91296,-22.97837,29.68785
13.440751076,14.08011,-2.90295,1.049839,0.9689263,0.05446007,0.02532008,-46.91296,-22.97837,29.68785
13.450611115,14.70127,-3.676566,1.172445,0.9650459,0.05004086,0.0239005,-46.91296,-22.97837,29.68785
13.460470677,16.31628,-4.450181,1.111142,0.9513001,0.05039392,0.02074499,-46.91296,-22.97837,29.68785
13.470329762,17.99341,-6.830539,0.682021400000003,0.9415096,0.04884066,0.01895462,-46.53922,-22.98269,29.68592
13.480188847,20.04324,-9.62745900000001,0.007688423,0.9438667,0.05078993,0.01414548,-46.53922,-22.98269,29.68592
13.490048409,21.72037,-12.24585,-0.4827355,0.9544806,0.04889004,0.001518993,-46.53922,-22.98269,29.68592
13.499907494,23.3975,-14.98326,-0.5440385,0.962647,0.0586855,-0.0009107292,-46.53922,-22.98269,29.68592
13.509767532,24.82616,-17.42313,-0.6053416,0.9763193,0.07002889,0.007136529,-46.53922,-22.98269,29.68592
13.522091389,25.01251,-20.99367,-0.727947499999999,0.9628536,0.08302058,-0.0002291016,-46.913,-21.86234,30.50872
13.531950951,23.58385,-23.79058,-0.5440385,0.947501,0.09455017,-0.003746581,-46.913,-21.86234,30.50872
13.541810036,20.97498,-26.76603,-0.1762206,0.9155368,0.1044737,-0.007040859,-46.913,-21.86234,30.50872
13.551670075,17.5586,-29.74148,0.1915974,0.8934633,0.1003558,-0.0149074,-46.913,-21.86234,30.50872
13.561529159,14.20434,-32.5384,1.233748,0.883251,0.1046762,-0.006578998,-46.913,-21.86234,30.50872
13.571388245,10.29104,-35.2163,2.030687,0.8889386,0.1095583,-0.01572365,-46.16433,-21.4966,30.94918
13.581247806,6.129274,-36.76353,2.398505,0.8826287,0.102681,-0.01808775,-46.16433,-21.4966,30.94918
13.591106892,2.464436,-38.84634,2.582414,0.880275,0.08559764,-0.02634477,-46.16433,-21.4966,30.94918
13.60096693,-0.889823900000002,-40.69112,2.888929,0.9052972,0.07753977,-0.028207,-46.16433,-21.4966,30.94918
13.610826015,-3.001765,-41.40523,2.582414,0.9417595,0.06670599,-0.01875492,-46.16433,-21.4966,30.94918
13.620685577,-4.368315,-42.05983,1.846778,0.9553875,0.06583108,-0.02470693,-45.40892,-20.74577,32.60214
13.630544662,-4.989474,-43.36903,0.8659304,0.9554452,0.05217718,-0.03249018,-45.40892,-20.74577,32.60214
13.640404224,-4.616779,-44.73773,-0.1149176,0.98017,0.0329404,-0.03012971,-45.40892,-20.74577,32.60214
13.650263309,-3.188113,-46.16594,-0.850553500000001,1.01648,0.02938673,-0.02540603,-45.40892,-20.74577,32.60214
13.660123348,-1.014056,-46.40398,-0.911856500000002,1.034887,0.03633454,-0.03279773,-45.40892,-20.74577,32.60214
13.669982433,0.787305800000002,-46.76104,-1.524887,1.03883,0.03881858,-0.02852016,-43.96508,-21.11264,33.87878
13.679841995,3.023479,-48.01072,-1.279675,1.044416,0.03746004,-0.01471445,-43.96508,-21.11264,33.87878
13.692165852,5.073304,-48.36777,-0.1762206,1.058689,0.03663399,-0.009174462,-43.96508,-21.11264,33.87878
13.70202589,6.50197000000002,-47.41563,0.804627399999999,1.050806,0.03703685,-0.0128923,-43.96508,-21.11264,33.87878
13.711884975,8.42756399999998,-46.04693,2.643717,1.043476,0.03697414,-0.01230916,-43.96508,-21.11264,33.87878
13.72174406,9.23507000000002,-45.39233,5.095838,1.02588,0.04414571,-0.004809857,-43.20721,-20.72907,35.59952
13.731603622,9.11083900000002,-45.09478,7.118836,1.015356,0.05765351,-0.01125466,-43.20721,-20.72907,35.59952
13.741462707,8.30333200000001,-43.78559,8.95792600000003,1.017494,0.08297525,-0.01155064,-43.20721,-20.72907,35.59952
13.751322746,6.50197000000002,-41.46474,10.3679,1.012214,0.08819173,-0.03539133,-43.20721,-20.72907,35.59952
13.761181831,3.582522,-38.13224,11.71656,1.010326,0.0939175,-0.06119287,-43.20721,-20.72907,35.59952
13.771041393,1.905392,-36.16845,12.5748,1.005044,0.07632176,-0.06941246,-41.33061,-19.99119,37.24668
13.780900478,0.600958099999998,-33.96661,12.88132,1.002548,0.05187477,-0.09450159,-41.33061,-19.99119,37.24668
13.790759563,2.588667,-31.46724,13.92347,1.001189,0.0493163,-0.1246934,-41.33061,-19.99119,37.24668
13.800619125,4.514261,-29.80099,14.96562,0.9901955,0.06721942,-0.1258232,-41.33061,-19.99119,37.24668
13.810479164,3.45829,-28.67032,14.6591,0.968971,0.08113767,-0.12732,-41.33061,-19.99119,37.24668
13.820338249,2.09174,-27.12309,13.98477,0.9543163,0.07124912,-0.1343826,-39.83126,-19.62784,38.13137
13.830197334,2.029624,-24.74273,12.82001,0.9197329,0.04413157,-0.147057,-39.83126,-19.62784,38.13137
13.840056896,4.141565,-21.70777,12.08438,0.8836851,0.005772663,-0.1693893,-39.83126,-19.62784,38.13137
13.849915981,8.86237499999997,-18.85134,12.32959,0.8545366,0.005923583,-0.1900573,-39.83126,-19.62784,38.13137
13.85977602,14.51492,-17.48264,11.59396,0.8437048,-0.01176777,-0.2106578,-39.83126,-19.62784,38.13137
13.872099876,22.65211,-15.28081,11.71656,0.8917637,-0.009003437,-0.2357586,-39.82607,-18.87372,39.40411
13.881959438,26.81387,-13.61456,10.67441,0.9159209,-0.007408319,-0.2566951,-39.82607,-18.87372,39.40411
13.891818523,30.4166,-12.18634,9.01922900000002,0.9166088,-0.0187117,-0.2879482,-39.82607,-18.87372,39.40411
13.901678562,34.01932,-12.30536,7.60926000000002,0.8952371,-0.0248527,-0.317885,-39.82607,-18.87372,39.40411
13.911537647,37.87051,-14.32866,5.708868,0.8767464,-0.03573028,-0.3201093,-39.82607,-18.87372,39.40411
13.921396732,43.52306,-16.88755,4.237596,0.8644443,-0.05476491,-0.3061978,-37.58295,-18.52613,39.77283
