Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.803498268,16.44052,11.08165,-2.383129,1.047625,-0.06846372,0.01980664,-39.06506,-30.57523,32.60553
16.813355446,18.42822,20.18652,-2.383129,1.063502,-0.06923787,0.0353874,-39.06506,-30.57523,32.60553
16.823212147,19.67054,29.11286,-1.892705,1.07391,-0.06471442,0.04917402,-39.06506,-30.57523,32.60553
16.833069324,20.41593,38.15821,-1.647493,1.083731,-0.06901126,0.04803939,-39.06783,-30.58057,32.22145
16.842926025,21.53402,47.20358,-1.279675,1.107818,-0.06095381,0.06357765,-39.06783,-30.58057,32.22145
16.852783203,21.78248,56.60598,-0.850553500000001,1.117669,-0.06280103,0.06677607,-39.06783,-30.58057,32.22145
16.862639904,21.90672,65.82987,-0.4827355,1.13109,-0.06652918,0.07901251,-39.06783,-30.58057,32.22145
16.872497082,21.59614,74.8752299999998,0.3755064,1.14145,-0.06348403,0.08799535,-39.06783,-30.58057,32.22145
16.884818554,21.16133,86.12241,0.5594154,1.156347,-0.07012615,0.09826936,-39.44281,-29.83462,32.59992
16.894675255,21.40979,95.1082700000002,0.8659304,1.168133,-0.06854454,0.1029067,-39.44281,-29.83462,32.59992
16.904532433,21.16133,103.0825,1.662869,1.178027,-0.06696157,0.1123631,-39.44281,-29.83462,32.59992
16.914389133,21.09921,112.3064,1.969384,1.18576,-0.05520183,0.1157065,-39.44281,-29.83462,32.59992
16.924246311,21.22344,120.5186,2.582414,1.204354,-0.05796516,0.1135014,-40.51723,-29.10837,30.99751
16.934103012,21.03709,128.4928,2.582414,1.229605,-0.06058712,0.1332457,-40.51723,-29.10837,30.99751
16.94396019,21.03709,136.2885,2.214596,1.261448,-0.06078091,0.1361446,-40.51723,-29.10837,30.99751
16.953817368,21.53402,143.9651,1.908081,1.286573,-0.07808562,0.1337237,-40.51723,-29.10837,30.99751
16.963674068,22.96269,150.5706,1.356354,1.315862,-0.08516689,0.1227041,-40.51723,-29.10837,30.99751
16.973531246,24.88828,156.7595,0.682021400000003,1.33577,-0.08161406,0.1147832,-40.51723,-29.10837,30.99751
16.983387947,27.18657,162.1153,-0.5440385,1.360164,-0.06969868,0.1202864,-42.78708,-28.39161,27.73685
16.993245125,28.8637,167.4711,-1.58619,1.38156,-0.05685082,0.1220067,-42.78708,-28.39161,27.73685
17.003101826,29.73332,172.4104,-2.505734,1.404981,-0.04103656,0.1313903,-42.78708,-28.39161,27.73685
17.012959003,29.91967,177.7662,-3.793097,1.427625,-0.03493835,0.1469327,-42.78708,-28.39161,27.73685
17.022816181,29.67121,182.7649,-5.264369,1.445435,-0.03374896,0.1625025,-42.78708,-28.39161,27.73685
17.032672882,29.67121,187.6447,-6.85824700000003,1.447144,-0.04196703,0.1729511,-45.06292,-27.68644,23.64402
17.04253006,31.53468,192.2269,-8.636034,1.4401,-0.03866581,0.1615786,-45.06292,-27.68644,23.64402
17.052386761,32.65277,196.3925,-10.47512,1.465794,-0.01653237,0.1637952,-45.06292,-27.68644,23.64402
17.064707756,31.72103,200.7366,-12.68203,1.514812,0.02529311,0.1715959,-45.06292,-27.68644,23.64402
17.074565411,28.92582,203.5335,-14.33721,1.550973,0.05684921,0.1962652,-48.78766,-26.62419,17.57039
17.084421635,23.3975,204.5452,-16.91194,1.560261,0.0627885,0.200975,-48.78766,-26.62419,17.57039
17.094279289,18.67669,204.2477,-19.60927,1.555148,0.05354072,0.2124706,-48.78766,-26.62419,17.57039
17.104135513,14.88762,204.0691,-21.44836,1.521703,0.03708324,0.1850148,-48.78766,-26.62419,17.57039
17.113993168,13.39684,202.879,-22.79703,1.457609,0.02088943,0.1704573,-48.78766,-26.62419,17.57039
17.123849392,12.21663,201.0937,-22.73572,1.389076,-0.01474742,0.1720917,-50.71429,-26.71487,9.514306
17.133707047,12.65145,198.8323,-22.73572,1.319426,-0.03480937,0.1772278,-50.71429,-26.71487,9.514306
17.143564224,16.31628,196.9876,-22.3679,1.275235,-0.05792232,0.2169569,-50.71429,-26.71487,9.514306
17.153420925,18.98727,194.9048,-21.50966,1.237447,-0.07315505,0.2667245,-50.71429,-26.71487,9.514306
17.163278103,19.73266,194.9643,-20.65142,1.203396,-0.09342093,0.2632052,-50.71429,-26.71487,9.514306
17.173134804,24.51558,195.6189,-17.95409,1.176536,-0.1228047,0.2767576,-51.90115,-25.40294,1.439907
