Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
78.49,-0.02020105,-0.641609900000002,0.0689914200000002,0.9949983,0.003602455,0.02691528,-43.10655,-29.39297,17.31269
78.5,-0.0823169599999999,-0.939154599999998,0.007688423,0.9935448,-0.0003123699,0.02450696,-43.10655,-29.39297,17.31269
78.51,0.1040308,-0.701118900000002,0.007688423,0.9921678,-0.005181783,0.02688149,-43.10655,-29.39297,17.31269
78.52,-0.0823169599999999,-0.701118900000002,0.1302944,0.9905697,-0.001326207,0.02070722,-43.10655,-29.39297,17.31269
78.53,0.2903785,-0.4630831,0.2529004,0.9989861,-0.007082686,0.02293468,-43.4743,-29.37707,18.1468
78.54,0.4767263,-0.4630831,0.3755064,0.9931244,-0.002249991,0.027851,-43.4743,-29.37707,18.1468
78.55,0.2903785,-0.641609900000002,0.3142034,1.002873,0.001732439,0.02870407,-43.4743,-29.37707,18.1468
78.56,0.3524944,-0.4630831,0.2529004,1.000909,0.001224929,0.02776937,-43.4743,-29.37707,18.1468
78.57,0.3524944,-0.4630831,0.3142034,1.001839,-0.0007331998,0.0224684,-43.4743,-29.37707,18.1468
78.58,0.4767263,-0.5225921,0.3755064,1.001832,0.003170568,0.02537665,-43.47706,-29.38241,17.76272
78.59,0.04191487,-0.5225921,0.3755064,0.997443,0.003135541,0.0263973,-43.47706,-29.38241,17.76272
78.6,-0.2065488,-0.582100999999999,0.3142034,0.9985102,0.001704839,0.03164122,-43.47706,-29.38241,17.76272
78.61,0.1661467,-0.582100999999999,0.3142034,0.9979661,-0.0002680604,0.02588192,-43.47706,-29.38241,17.76272
78.62,-0.02020105,-0.4035742,0.3142034,0.9940339,0.004085993,0.02837071,-43.47706,-29.38241,17.76272
78.63,-0.2686647,-0.4035742,0.3142034,0.9924284,0.003057219,0.01736332,-43.47108,-29.37083,18.59489
78.64,-0.1444329,-0.3440652,0.3142034,0.9954714,0.001649305,0.02401686,-43.47108,-29.37083,18.59489
78.65,-0.2065488,-0.582100999999999,0.2529004,0.9993227,0.004107349,0.02158672,-43.47108,-29.37083,18.59489
78.66,0.04191487,-0.4630831,0.1302944,0.9994123,-0.001237587,0.02345713,-43.47108,-29.37083,18.59489
78.67,0.1661467,-0.4630831,0.0689914200000002,0.9974365,0.003133684,0.02591818,-43.47108,-29.37083,18.59489
