Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.008860111,-5.548518,9.17736400000001,9.93877400000001,0.9927173,0.1563076,0.137494,-21.59321,28.95481,12.438
13.018719196,-6.85295199999998,25.78036,8.28359300000002,0.9853705,0.1318287,0.115349,-21.59325,30.07084,13.25887
13.028577805,-7.66045899999998,42.44286,6.44450299999999,0.9715745,0.1248441,0.1020691,-21.59325,30.07084,13.25887
13.03843689,-8.21950099999998,58.0341999999998,3.685868,0.9745414,0.107303,0.08894034,-21.59325,30.07084,13.25887
13.048296452,-7.10141600000002,75.1132699999999,1.049839,0.9960735,0.09821952,0.0813688,-21.59325,30.07084,13.25887
13.05815506,-5.67275,91.06166,-1.340978,1.008575,0.1026642,0.06924815,-21.59325,30.07084,13.25887
13.068014145,-5.921213,105.4628,-3.915704,0.9966877,0.09421853,0.05113673,-21.59325,30.07084,13.25887
13.077872753,-7.03929899999998,118.9714,-5.93870199999998,1.023507,0.0929677,0.04355593,-21.96698,30.07515,13.2608
13.087732315,-8.34373400000002,132.3609,-7.90039899999997,1.06847,0.1055597,0.05116777,-21.96698,30.07515,13.2608
13.097590923,-10.51779,144.8577,-10.72034,1.095942,0.1125243,0.02687503,-21.96698,30.07515,13.2608
13.107450008,-12.62973,157.2356,-13.84679,1.131296,0.1098095,-0.001924535,-21.96698,30.07515,13.2608
13.117309094,-14.74167,168.3043,-16.78933,1.16929,0.1198657,-0.005256379,-21.96698,30.07515,13.2608
13.129632473,-18.71709,180.7416,-21.69357,1.20944,0.1147258,-0.04324955,-20.84851,28.94083,12.05006
13.139491558,-20.89115,190.9772,-25.73957,1.272755,0.107533,-0.03462867,-20.84851,28.94083,12.05006
13.149350166,-22.56828,201.2722,-29.66296,1.326015,0.100311,-0.01005112,-20.84851,28.94083,12.05006
13.159209728,-21.45019,211.8648,-33.03463,1.36668,0.09642957,0.0267141,-20.84851,28.94083,12.05006
