Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.293200493,5.880811,-15.16179,-0.7279475,1.001499,-0.1378343,0.05629777,-41.21368,-31.22244,2.147451
0.303055763,4.265797,-14.09063,-0.6666446,1.004779,-0.1290569,0.05344989,-41.21368,-31.22244,2.147451
0.312911034,2.837131,-13.49554,-0.9731596,1.00229,-0.1281145,0.05109733,-41.95561,-31.20312,2.919481
0.322766781,1.843277,-13.07898,-0.7279475,1.003967,-0.1402475,0.05576302,-41.95561,-31.20312,2.919481
0.335085869,1.656929,-12.06733,-0.3601296,0.9998789,-0.1398436,0.04336551,-41.95561,-31.20312,2.919481
0.344941139,1.781161,-11.35322,-0.2988266,0.9977989,-0.1355021,0.0381606,-41.95561,-31.20312,2.919481
0.35479641,2.899247,-10.52009,-0.1762206,0.9987634,-0.1315916,0.04057585,-41.95561,-31.20312,2.919481
0.364652634,3.396174,-10.16304,-0.4827355,1.001276,-0.1344802,0.04291166,-40.83569,-30.47443,3.290228
0.374507904,3.893102,-9.865495,-0.3601296,1.002692,-0.1339937,0.03954119,-40.83569,-30.47443,3.290228
0.384363175,4.265797,-9.508441,-0.6053416,1.000812,-0.1305715,0.04822246,-40.83569,-30.47443,3.290228
0.394218922,3.582522,-8.853843,-0.7279475,1.002323,-0.1364049,0.04623489,-40.83569,-30.47443,3.290228
0.404074192,3.520406,-8.080227,-0.6666446,0.9998253,-0.1408354,0.0385659,-40.83569,-30.47443,3.290228
0.413929463,3.45829,-7.663664,-0.7279475,0.9993038,-0.1320608,0.04391858,-40.82845,-31.20449,3.745865
0.423784733,2.837131,-7.306611,-0.6666446,0.9998233,-0.1291185,0.04872801,-40.82845,-31.20449,3.745865
0.433640957,1.656929,-7.306611,-0.7892506,0.9958173,-0.1262501,0.04449651,-40.82845,-31.20449,3.745865
0.443496227,-0.08231696,-7.544646,-0.7892506,0.9958723,-0.1242816,0.05026275,-40.82845,-31.20449,3.745865
0.453351498,-2.194258,-7.306611,-1.034463,0.9978417,-0.1242606,0.05119325,-40.82845,-31.20449,3.745865
0.463207245,-4.492547,-6.652012,-1.157069,1.002714,-0.1325229,0.04242849,-41.19465,-31.55763,4.519733
0.473062515,-5.113706,-6.354467,-0.9731596,1.002245,-0.153515,0.02548602,-41.19465,-31.55763,4.519733
0.482917786,-3.560808,-6.294959,-0.6666446,1.002218,-0.1588934,0.01873223,-41.19465,-31.55763,4.519733
0.492773533,-0.5171283,-6.23545,-0.6053416,1.004067,-0.1520715,0.01684665,-41.19465,-31.55763,4.519733
0.505093098,2.40232,-6.294959,-1.157069,1.002567,-0.1393999,0.02560056,-41.19465,-31.55763,4.519733
0.514948368,3.209827,-5.759378,-1.340978,1.007501,-0.127627,0.03904717,-41.56762,-31.17982,4.901977
0.524803639,2.899247,-4.688217,-1.402281,1.006496,-0.1193434,0.0444026,-41.56762,-31.17982,4.901977
0.534659386,1.470581,-2.843441,-1.218372,1.006588,-0.123223,0.04772295,-41.56762,-31.17982,4.901977
0.544514656,0.04191487,-2.605405,-1.157069,0.9927981,-0.1306942,0.03443885,-41.56762,-31.17982,4.901977
0.554369926,-0.3928965,-3.557548,-1.095766,0.9932082,-0.1355947,0.02432846,-41.56762,-31.17982,4.901977
0.56422615,-0.5792443,-4.093128,-1.034463,1.001563,-0.1389275,0.02418126,-41.19113,-31.17879,5.284128
0.574081421,-1.200403,-4.331164,-0.6053416,1.000735,-0.1301053,0.04295629,-41.19113,-31.17879,5.284128
0.583936691,-2.691185,-3.736075,-0.9731596,0.99568,-0.1179895,0.04169299,-41.19113,-31.17879,5.284128
0.593792438,-4.368315,-4.152637,-0.9118565,0.9910663,-0.1161358,0.02787761,-41.19113,-31.17879,5.284128
0.603647709,-5.486402,-4.866744,-1.157069,0.9948027,-0.1034577,0.02601455,-41.19113,-31.17879,5.284128
0.613502979,-7.411995,-5.342815,-1.034463,0.9970596,-0.1243485,0.02963968,-41.19314,-30.81064,5.280357
0.62335825,-7.908923,-5.818887,-0.7279475,1.003528,-0.1418372,0.02221189,-41.19314,-30.81064,5.280357
0.633213997,-6.666604,-6.116432,-0.6666446,1.006924,-0.1471854,0.01540956,-41.19314,-30.81064,5.280357
0.643069267,-5.36217,-6.473485,-0.5440385,0.9969386,-0.1356122,0.01085756,-41.19314,-30.81064,5.280357
0.652924538,-4.244083,-6.77103,-0.8505535,0.9910054,-0.1220118,0.01824489,-41.19314,-30.81064,5.280357
0.662780762,-4.3062,-6.949557,-1.157069,0.9885477,-0.1171546,0.02167531,-41.19314,-30.81064,5.280357
0.67509985,-5.921213,-6.77103,-0.9731596,1.000702,-0.1136502,0.01913566,-41.19314,-30.81064,5.280357
0.68495512,-7.474111,-6.592503,-0.7892506,1.007078,-0.1233536,0.0117749,-41.19314,-30.81064,5.280357
0.69481039,-7.846807,-6.413976,-0.3601296,1.004247,-0.1453201,0.0001290785,-41.19314,-30.81064,5.280357
0.704666614,-6.293909,-6.056923,-0.1762206,1.006238,-0.1526164,-0.003794472,-41.19314,-30.81064,5.280357
0.714521885,-4.057736,-5.64036,-0.6053416,1.007743,-0.1535692,-0.001907162,-41.1959,-30.81599,4.896275
0.724377155,-2.194258,-5.461833,-0.9118565,1.006263,-0.1404036,0.008767428,-41.1959,-30.81599,4.896275
0.734232902,-1.697331,-3.557548,-1.157069,1.010727,-0.133512,0.01930435,-41.1959,-30.81599,4.896275
0.744088173,-2.380606,-3.379021,-1.095766,1.007715,-0.1286776,0.01795048,-41.1959,-30.81599,4.896275
0.753943443,-3.001765,-3.43853,-1.157069,0.996815,-0.1268594,0.009495593,-41.1959,-30.81599,4.896275
0.76379919,-3.37446,-3.498039,-0.9731596,0.9977701,-0.1336926,0.001757123,-40.44367,-31.18742,5.280265
0.773654461,-2.691185,-3.97411,-0.9118565,0.995389,-0.1297899,0.009970385,-40.44367,-31.18742,5.280265
0.783509731,-1.945794,-2.783932,-1.340978,1.016776,-0.1221799,0.04231535,-40.44367,-31.18742,5.280265
0.793365955,-1.883678,2.988435,-1.954008,1.062784,-0.1107542,0.125616,-40.44367,-31.18742,5.280265
0.803221226,-3.933504,7.630132,-2.383129,1.011421,-0.1132967,0.08799059,-40.44367,-31.18742,5.280265
0.813076496,-7.722575,4.059596,-2.996159,0.9413977,-0.1146947,0.01038809,-40.4389,-31.55022,5.668119
0.822932243,-9.46182,-4.866744,-1.892705,0.9304968,-0.1524231,-0.0329029,-40.4389,-31.55022,5.668119
0.832787514,-8.530081,-7.723173,0.1302944,0.9754576,-0.1445786,0.006296053,-40.4389,-31.55022,5.668119
0.845107079,-7.163531,-9.091879,0.6207184,1.000457,-0.1324905,0.05635772,-40.4389,-31.55022,5.668119
0.854962349,-6.915068,-6.413976,0.8659304,1.016065,-0.1385768,0.08339826,-40.81741,-31.18311,5.282197
0.864818096,-10.45567,-13.67407,1.233748,0.9296178,-0.1520503,-0.06115999,-40.81741,-31.18311,5.282197
0.874673367,-8.467965,-18.31576,2.030687,0.9753407,-0.1270358,0.01315456,-40.81741,-31.18311,5.282197
0.884528637,-9.834516,-19.2084,3.011535,0.9913017,-0.1030217,0.02079694,-40.81741,-31.18311,5.282197
0.894384384,-11.44953,-19.98201,2.582414,0.998724,-0.1063502,0.02401745,-40.81741,-31.18311,5.282197
0.904239655,-12.1328,-19.38692,3.072838,1.007146,-0.1180991,-0.01453768,-40.81741,-31.18311,5.282197
0.914094925,-11.76011,-19.26791,3.501959,0.9868092,-0.121421,-0.07369661,-40.44292,-30.81393,5.660578
0.923951149,-10.57991,-20.33907,4.176292,0.9912961,-0.147234,-0.09027117,-40.44292,-30.81393,5.660578
0.933806419,-5.300054,-20.33907,4.54411,1.010315,-0.1659876,-0.07536614,-40.44292,-30.81393,5.660578
0.94366169,1.470581,-18.85134,4.114989,1.013944,-0.1683402,-0.06249932,-40.44292,-30.81393,5.660578
0.953517437,8.241216,-16.88755,3.195444,1.020652,-0.1566021,-0.06249587,-40.44292,-30.81393,5.660578
0.963372707,12.40298,-15.2213,2.950232,1.001651,-0.1432139,-0.08080085,-40.44217,-30.44044,6.04089
0.973227978,15.26031,-13.67407,3.011535,1.012209,-0.1173008,-0.07306544,-40.44217,-30.44044,6.04089
0.983084202,15.50878,-12.06733,3.31805,1.007313,-0.1075807,-0.06476724,-40.44217,-30.44044,6.04089
0.992939472,13.6453,-11.35322,3.563262,1.010381,-0.10117,-0.04942248,-40.44217,-30.44044,6.04089
1.002794743,10.53951,-10.63911,3.808474,1.013913,-0.08939139,-0.03116384,-40.44217,-30.44044,6.04089
1.015114307,4.017333,-9.925004,4.421504,1.007011,-0.07384402,-0.02135027,-40.80515,-30.78734,7.262855
1.024969578,-2.815417,-9.389423,4.789322,1.006848,-0.06949638,-0.02945765,-40.80515,-30.78734,7.262855
1.034824848,-9.46182,-9.091879,5.095838,1.004505,-0.07925317,-0.030465,-40.80515,-30.78734,7.262855
1.044681072,-16.23246,-9.448932,5.341049,1.000335,-0.09875505,-0.03057014,-40.80515,-30.78734,7.262855
1.054536343,-20.14576,-9.865495,5.341049,0.9931791,-0.1129267,-0.02962936,-40.80515,-30.78734,7.262855
1.064391613,-22.44405,-9.984512,5.218443,0.9932969,-0.1211929,-0.0282632,-40.43066,-30.41816,7.641235
1.07424736,-23.50002,-10.10353,5.279747,0.985532,-0.132962,-0.03400225,-40.43066,-30.41816,7.641235
1.084102631,-23.56213,-10.52009,4.911928,0.9856122,-0.1446566,-0.03841488,-40.43066,-30.41816,7.641235
1.093957901,-22.56828,-10.52009,4.482807,0.9930373,-0.1592135,-0.04487315,-40.43066,-30.41816,7.641235
1.103814125,-20.26999,-9.925004,3.93108,0.994505,-0.1718943,-0.05602268,-40.43066,-30.41816,7.641235
1.113669395,-17.28843,-9.865495,3.256747,0.9878863,-0.1808126,-0.08283877,-41.17612,-30.77768,7.648869
1.123524666,-13.93417,-9.389423,2.950232,0.9943659,-0.1909748,-0.08301689,-41.17612,-30.77768,7.648869
1.133380413,-11.3253,-9.925004,2.521111,0.991851,-0.1895515,-0.08680263,-41.17612,-30.77768,7.648869
1.143235683,-8.778544,-9.389423,2.214596,0.9982302,-0.184119,-0.08061811,-41.17612,-30.77768,7.648869
1.153090954,-7.660459,-8.913352,1.601566,0.9977304,-0.1782677,-0.07624881,-41.17612,-30.77768,7.648869
1.162946701,-8.281617,-8.496789,1.295051,1.000954,-0.1680417,-0.08195885,-40.79887,-30.40315,8.411332
1.172801971,-8.778544,-7.187593,0.7433244,1.011811,-0.1771957,-0.08314924,-40.79887,-30.40315,8.411332
1.185121536,-8.840661,-6.23545,0.3755064,0.9954759,-0.1817875,-0.1011648,-40.79887,-30.40315,8.411332
1.194977284,-7.78469,-5.521342,0.1915974,1.004808,-0.1816946,-0.09842177,-40.79887,-30.40315,8.411332
1.204832554,-6.604488,-4.807235,-0.1762206,0.9953856,-0.172537,-0.0996478,-39.74274,-30.42073,8.021776
1.214687824,-5.548518,-4.152637,-0.4214326,0.9948685,-0.1608318,-0.09139525,-39.74274,-30.42073,8.021776
1.224544048,-5.424286,-3.914601,-0.4827355,0.9942284,-0.1442795,-0.08789204,-39.74274,-30.42073,8.021776
1.234399319,-5.67275,-3.617057,-0.6666446,0.991346,-0.1442904,-0.08401746,-39.74274,-30.42073,8.021776
1.244254589,-6.169677,-3.379021,-0.6666446,0.9919912,-0.1530297,-0.08026681,-39.74274,-30.42073,8.021776
1.254110336,-5.921213,-3.319512,-0.6053416,0.9924673,-0.1530291,-0.08123199,-39.74274,-30.42073,8.021776
1.263965607,-5.175822,-3.43853,-0.6666446,0.9929591,-0.1642532,-0.09091771,-40.11521,-31.15805,7.647166
1.273820877,-3.188113,-3.557548,-1.218372,0.9905556,-0.1667039,-0.08994574,-40.11521,-31.15805,7.647166
1.283676624,-1.014056,-3.736075,-1.340978,0.9924845,-0.167671,-0.09285659,-40.11521,-31.15805,7.647166
1.293531895,0.6009581,-3.914601,-1.524887,0.9914558,-0.1579295,-0.08796772,-40.11521,-31.15805,7.647166
1.303387165,1.346349,-4.331164,-1.524887,0.9959024,-0.1539721,-0.0812889,-40.11521,-31.15805,7.647166
1.313243389,0.7251899,-4.331164,-1.708796,0.9988567,-0.1451526,-0.0721518,-40.11998,-30.79525,7.259313
1.32309866,0.1661467,-4.807235,-1.892705,0.9919111,-0.1457292,-0.07972485,-40.11998,-30.79525,7.259313
1.33295393,0.04191487,-4.50969,-1.831402,1.000197,-0.1476171,-0.08369248,-40.11998,-30.79525,7.259313
1.342809677,-0.5171283,-4.807235,-1.647493,0.9882227,-0.1443701,-0.09787039,-40.11998,-30.79525,7.259313
1.355129242,0.3524944,-4.926253,-1.402281,1.001107,-0.1407927,-0.08268946,-40.11722,-30.78991,7.643396
1.364984512,0.9115377,-4.747726,-1.647493,0.9926216,-0.141891,-0.09599537,-40.11722,-30.78991,7.643396
1.37484026,1.284233,-4.985762,-1.647493,0.9935946,-0.1496955,-0.1032631,-40.11722,-30.78991,7.643396
1.38469553,2.215972,-4.628708,-1.340978,1.002023,-0.1520311,-0.09717333,-40.11722,-30.78991,7.643396
1.3945508,2.775015,-4.628708,-1.402281,0.9965805,-0.1501433,-0.09995503,-40.11722,-30.78991,7.643396
1.404406548,4.265797,-4.866744,-1.095766,0.9909995,-0.1453657,-0.1103776,-40.49094,-30.78559,7.645328
1.414261818,5.570231,-4.807235,-0.9731596,0.9940513,-0.1365183,-0.09405361,-40.49094,-30.78559,7.645328
1.424117088,6.129274,-4.807235,-0.7279475,0.9968789,-0.1340819,-0.09982374,-40.49094,-30.78559,7.645328
1.433973312,5.445999,-5.283307,-0.6053416,0.9868519,-0.1239851,-0.1087004,-40.49094,-30.78559,7.645328
1.443828583,5.011188,-5.818887,-0.2988266,0.9909346,-0.1322021,-0.1035568,-40.49094,-30.78559,7.645328
1.453683853,4.700608,-6.116432,-0.1149176,0.9920971,-0.1350702,-0.09257594,-40.49094,-30.78559,7.645328
1.4635396,4.141565,-6.116432,-0.4214326,0.9970526,-0.131103,-0.0844667,-39.73997,-30.41538,8.405859
1.473394871,3.45829,-6.175941,-0.4214326,0.9886013,-0.1312152,-0.09441037,-39.73997,-30.41538,8.405859
1.483251095,2.961363,-6.23545,-0.2988266,0.9922034,-0.1423634,-0.0912014,-39.73997,-30.41538,8.405859
1.493106365,2.650783,-6.116432,-0.6666446,0.9925587,-0.1404443,-0.09933666,-39.73997,-30.41538,8.405859
1.502961636,2.278088,-6.711521,-0.8505535,0.9885085,-0.1410062,-0.1098261,-39.73997,-30.41538,8.405859
1.512817383,1.781161,-6.77103,-0.8505535,0.9910126,-0.1409679,-0.1055486,-40.11169,-30.77921,8.411562
1.525136471,1.346349,-6.77103,-0.7892506,0.9930854,-0.1414057,-0.09743548,-40.11169,-30.77921,8.411562
1.534991741,1.284233,-6.532994,-0.9118565,0.9965155,-0.1413737,-0.0970049,-40.11169,-30.77921,8.411562
1.544847965,1.284233,-6.175941,-0.8505535,0.9915255,-0.1424215,-0.105089,-40.11169,-30.77921,8.411562
1.554703236,0.9736536,-6.473485,-0.9118565,0.9860833,-0.1405337,-0.1078707,-39.35947,-31.15065,8.795551
1.564558506,1.160001,-6.23545,-1.157069,0.9938502,-0.1360874,-0.1084231,-39.35947,-31.15065,8.795551
1.574414253,0.8494217,-5.521342,-1.279675,1.002866,-0.1418081,-0.09805749,-39.35947,-31.15065,8.795551
1.584269524,0.8494217,-4.747726,-1.402281,1.00332,-0.1393727,-0.0985226,-39.35947,-31.15065,8.795551
1.594124794,0.4767263,-4.390673,-1.279675,0.9989936,-0.1331782,-0.123327,-39.35947,-31.15065,8.795551
1.603981018,0.2282626,-3.200494,-1.279675,1.001316,-0.1195213,-0.1203697,-40.10818,-30.40038,9.175957
1.613836288,-0.8898239,-2.486387,-1.218372,0.9982798,-0.1268997,-0.1342854,-40.10818,-30.40038,9.175957
1.623691559,-1.945794,-2.188842,-0.7279475,0.9983519,-0.135179,-0.1362732,-40.10818,-30.40038,9.175957
1.633547306,-2.194258,-1.236699,-0.6666446,1.002372,-0.1331611,-0.1267294,-40.10818,-30.40038,9.175957
1.643402576,-2.753301,-0.6416099,-0.6053416,0.9994344,-0.1307466,-0.1247504,-40.10818,-30.40038,9.175957
1.653257847,-3.560808,0.07249729,-0.1149176,0.9980161,-0.1414865,-0.1305712,-40.10818,-30.40038,9.175957
1.663113594,-3.933504,0.8461134,0.3142034,0.9990984,-0.1458422,-0.1267898,-39.73244,-30.77284,9.177795
1.672968864,-4.119852,0.9651313,0.007688423,0.9971196,-0.1434247,-0.126262,-39.73244,-30.77284,9.177795
1.682825088,-3.68504,1.381694,0.3142034,0.9944541,-0.1506972,-0.1128678,-39.73244,-30.77284,9.177795
1.695144176,-2.442722,1.441203,0.3755064,0.9934601,-0.1526633,-0.1157454,-39.73244,-30.77284,9.177795
1.704999447,-1.324635,1.381694,0.3142034,0.9879745,-0.1449291,-0.1165604,-40.09894,-31.49858,9.635365
1.714855671,-0.7034761,1.203167,0.6207184,0.9907249,-0.1288443,-0.1159846,-40.09894,-31.49858,9.635365
1.724710941,-1.138287,0.7866045,0.4981124,0.9829717,-0.1327984,-0.1139907,-40.09894,-31.49858,9.635365
1.734566212,-0.765592,1.143658,0.6207184,0.9900734,-0.1409654,-0.10266,-40.09894,-31.49858,9.635365
1.744421959,-0.3928965,1.02464,0.4368094,0.9875946,-0.1458787,-0.109375,-40.09894,-31.49858,9.635365
1.754277229,0.9115377,1.143658,0.4981124,0.9870896,-0.1522345,-0.1161302,-40.10496,-30.39414,9.624053
1.7641325,2.215972,0.7270955,0.3142034,0.9889939,-0.1522322,-0.1199909,-40.10496,-30.39414,9.624053
1.773988247,3.209827,0.370042,0.3142034,0.9878516,-0.1400819,-0.1213097,-40.10496,-30.39414,9.624053
1.783843517,3.76887,-0.1655384,-0.05361458,0.9871049,-0.1419774,-0.1059807,-40.10496,-30.39414,9.624053
1.793699741,3.644638,-0.4630831,0.007688423,0.989484,-0.1341632,-0.1040318,-40.10496,-30.39414,9.624053
1.803555012,3.147711,-0.6416099,-0.1149176,0.9895331,-0.1361021,-0.1021321,-40.10496,-30.39414,9.624053
1.813410282,2.526551,-0.8201367,0.007688423,0.9870551,-0.1317388,-0.1006224,-40.10094,-31.13044,9.631595
1.823266029,2.340204,-1.117681,-0.2988266,0.9886481,-0.1434075,-0.1017019,-40.10094,-31.13044,9.631595
1.8331213,2.464436,-1.355717,-0.1762206,0.9865,-0.1410382,-0.1136313,-40.10094,-31.13044,9.631595
1.84297657,2.775015,-1.653262,-0.3601296,0.9909778,-0.1424425,-0.1093942,-40.10094,-31.13044,9.631595
1.852832794,3.209827,-1.950806,-0.05361458,0.9879985,-0.1375989,-0.1083524,-40.10094,-31.13044,9.631595
1.865151882,3.085595,-2.30786,-0.1762206,0.9934603,-0.135087,-0.1002627,-39.35671,-31.14531,9.179634
1.875007153,2.526551,-2.486387,0.007688423,0.9915003,-0.1331524,-0.09878084,-39.35671,-31.14531,9.179634
1.8848629,1.594813,-1.77228,0.007688423,1.000598,-0.1282438,-0.1089323,-39.35671,-31.14531,9.179634
1.89471817,0.4146104,-1.891297,-0.05361458,0.986317,-0.1371846,-0.1236594,-39.35671,-31.14531,9.179634
1.904573441,0.2282626,-1.653262,0.007688423,0.9934991,-0.1526521,-0.1128707,-39.72847,-30.39311,10.0062
1.914429665,0.2282626,-1.653262,0.1302944,0.9953489,-0.158524,-0.125885,-39.72847,-30.39311,10.0062
1.924284935,1.03577,-1.355717,-0.05361458,0.9928566,-0.1551413,-0.1263001,-39.72847,-30.39311,10.0062
1.934140682,1.719045,-0.7606278,-0.2375236,0.9955536,-0.1565127,-0.1090989,-39.72847,-30.39311,10.0062
1.943995953,2.650783,-0.3440652,-0.4827355,0.9933675,-0.1492721,-0.1195491,-39.72847,-30.39311,10.0062
1.953851223,3.830986,0.1320062,-0.6053416,0.9963772,-0.1511777,-0.1157745,-39.72646,-30.76126,10.00998
1.963707447,4.327913,0.01298836,-0.4827355,0.9918894,-0.1434294,-0.1151659,-39.72646,-30.76126,10.00998
1.973562717,4.700608,0.1320062,-0.6053416,0.9884636,-0.1405307,-0.1126966,-39.72646,-30.76126,10.00998
1.983417988,4.82484,0.01298836,-0.3601296,0.9924241,-0.139018,-0.1079483,-39.72646,-30.76126,10.00998
1.993273735,4.576376,-0.1060295,-0.6666446,0.9876114,-0.1390388,-0.1021295,-39.72646,-30.76126,10.00998
2.003129005,4.079449,-0.04652058,-0.5440385,0.9879863,-0.1327201,-0.1049567,-39.72646,-30.76126,10.00998
2.012984753,3.76887,0.01298836,-0.4827355,0.9923432,-0.1322059,-0.1078897,-39.35395,-31.13996,9.563717
2.022840023,3.334059,-0.4035742,-0.5440385,0.9909337,-0.1414786,-0.1117814,-39.35395,-31.13996,9.563717
2.032695293,3.147711,-0.582101,-0.2988266,0.9931352,-0.1516443,-0.1027938,-39.35395,-31.13996,9.563717
2.045015335,3.706754,-0.7606278,-0.6666446,0.9909604,-0.1497709,-0.117123,-39.35395,-31.13996,9.563717
2.054870605,4.203681,-0.9391546,-0.6666446,0.9904308,-0.1463692,-0.1170867,-39.72843,-31.50914,9.185337
2.064725876,4.390029,-1.236699,-0.7892506,0.9899533,-0.1429526,-0.1132175,-39.72843,-31.50914,9.185337
2.0745821,4.265797,-1.415226,-0.7279475,0.993913,-0.1419282,-0.1089525,-39.72843,-31.50914,9.185337
2.08443737,3.830986,-1.474735,-0.9731596,0.9932311,-0.1317348,-0.1141279,-39.72843,-31.50914,9.185337
2.094293118,2.712899,-1.653262,-0.7279475,0.9884899,-0.1273411,-0.09916809,-39.72843,-31.50914,9.185337
2.104148388,1.222117,-1.593753,-0.6053416,0.9972523,-0.119952,-0.09587622,-39.35474,-30.39743,10.00427
2.114003658,0.04191487,-1.415226,-0.2988266,0.9926835,-0.1185737,-0.1068211,-39.35474,-30.39743,10.00427
2.123859406,-0.9519398,-1.296208,-0.2988266,0.9911098,-0.1200816,-0.1159161,-39.35474,-30.39743,10.00427
2.133714676,-1.883678,-1.236699,-0.1149176,0.9911134,-0.1264275,-0.121241,-39.35474,-30.39743,10.00427
2.143569946,-2.132142,-0.8796456,0.1302944,0.9970171,-0.1249013,-0.1174786,-39.35474,-30.39743,10.00427
2.15342617,-2.504838,-0.4630831,-0.05361458,0.9930395,-0.1205603,-0.1183437,-39.35796,-30.40366,9.556176
2.163281441,-3.933504,-1.117681,0.1302944,0.9954711,-0.1210309,-0.1198199,-39.35796,-30.40366,9.556176
2.173137188,-4.741011,-0.9391546,0.3142034,0.9970671,-0.1219577,-0.1112249,-39.35796,-30.40366,9.556176
2.182992458,-6.107561,-0.8201367,0.4981124,0.9916214,-0.122512,-0.1164232,-39.35796,-30.40366,9.556176
2.192847729,-7.039299,-0.6416099,0.5594154,0.9906316,-0.1215475,-0.1164009,-39.35796,-30.40366,9.556176
2.202703953,-8.157386,-0.6416099,0.5594154,0.9906331,-0.1205706,-0.1154343,-39.35796,-30.40366,9.556176
2.215023041,-9.027008,-0.582101,0.1915974,0.9969687,-0.1180799,-0.1150244,-38.97499,-31.50619,10.01365
2.224878311,-9.46182,-0.7011189,0.2529004,0.9919963,-0.1117993,-0.1153797,-38.97499,-31.50619,10.01365
2.234734058,-10.45567,-0.4035742,0.1302944,0.997788,-0.1112815,-0.120729,-38.97499,-31.50619,10.01365
2.244589329,-11.38741,-0.582101,0.06899142,0.9913994,-0.1142755,-0.1254553,-38.97499,-31.50619,10.01365
2.254445553,-12.19492,-0.4630831,0.06899142,0.9938961,-0.1191216,-0.1260109,-39.72768,-31.13564,9.565649
2.264300823,-12.44338,-0.4035742,0.5594154,0.9973131,-0.1234874,-0.1304093,-39.72768,-31.13564,9.565649
2.274156094,-12.75396,-0.8796456,0.3755064,0.9953466,-0.1303427,-0.1371479,-39.72768,-31.13564,9.565649
2.284011841,-12.81608,-0.7011189,0.9272334,0.9904751,-0.1391683,-0.1433825,-39.72768,-31.13564,9.565649
