Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.402611733,-7.84680700000002,11.61723,7.48665400000003,0.9375566,0.03886479,0.2225865,-38.26758,-38.48306,25.06351
12.412470818,-11.63588,20.60308,10.67441,0.9361232,0.0316733,0.2546526,-38.26758,-38.48306,25.06351
12.422329426,-15.6113,33.63554,13.18783,0.9329596,0.0009590215,0.2467713,-38.26682,-38.10957,25.44382
12.434653282,-16.60515,48.39375,20.85071,0.960622,-0.04594478,0.2608364,-38.26682,-38.10957,25.44382
12.444512844,-16.29457,58.0937100000003,23.91586,1.008052,-0.03074852,0.3082086,-38.26682,-38.10957,25.44382
12.454371452,-13.56147,72.3163499999999,24.89671,1.074119,-0.129131,0.258996,-38.26682,-38.10957,25.44382
12.464230538,-6.60448799999999,82.6709,35.073,1.119781,-0.2011559,0.2793013,-38.26682,-38.10957,25.44382
12.474089623,-2.442722,92.8469199999998,35.37952,1.145253,-0.1361218,0.3029679,-38.27356,-38.49464,24.23133
12.483948231,2.775015,103.3205,42.18415,1.169303,-0.1189339,0.287915,-38.27356,-38.49464,24.23133
12.493807793,7.49582399999998,113.9131,52.36045,1.207151,-0.09440793,0.2506842,-38.27356,-38.49464,24.23133
12.503666878,7.06101299999998,124.2081,50.09224,1.318095,-0.1135532,0.3332805,-38.27356,-38.49464,24.23133
12.513525486,10.10469,132.2418,57.3259899999998,1.290837,-0.07106333,0.3091092,-38.27356,-38.49464,24.23133
12.523385048,10.22893,142.0013,59.83941,1.368973,-0.08847271,0.2834094,-39.42039,-37.78727,21.22094
12.533244133,10.97432,149.6185,64.5597399999998,1.378843,-0.09847911,0.3167283,-39.42039,-37.78727,21.22094
12.543102741,11.78182,157.0571,66.03101,1.413293,-0.09092865,0.3024043,-39.42039,-37.78727,21.22094
12.552961826,9.42141799999999,164.3767,69.2800799999998,1.428186,-0.08354853,0.2888367,-39.42039,-37.78727,21.22094
12.562821388,7.12312899999999,169.8515,71.6095900000002,1.434078,-0.04576172,0.3595139,-39.42039,-37.78727,21.22094
12.572679996,1.843277,178.8969,73.6938899999998,1.440751,-0.04038065,0.3513178,-42.82155,-36.3951,17.06297
12.582539081,-4.119852,184.9668,76.8816500000001,1.429613,-0.01910118,0.3425514,-42.82155,-36.3951,17.06297
12.592398643,-9.399704,190.025,78.47552,1.461271,-0.04104735,0.3845637,-42.82155,-36.3951,17.06297
12.604721546,-13.74782,196.5115,82.9506400000001,1.457325,-0.05036763,0.3739989,-42.82155,-36.3951,17.06297
12.614581108,-16.85361,201.6293,86.0771,1.473789,-0.06868585,0.3812768,-42.82155,-36.3951,17.06297
12.624440193,-19.27613,206.509,89.26485,1.484441,-0.07873932,0.4002082,-45.06078,-33.8802,10.77449
12.634298801,-22.13347,211.5672,92.6365099999999,1.496938,-0.08978403,0.41,-45.06078,-33.8802,10.77449
12.644158363,-23.25155,215.8519,95.3951500000001,1.513197,-0.1232958,0.3888799,-45.06078,-33.8802,10.77449
12.654017448,-21.26385,218.6488,98.27639,1.511385,-0.1102249,0.3751192,-45.06078,-33.8802,10.77449
12.663876057,-18.65498,220.6721,100.422,1.533701,-0.1177552,0.3905512,-45.06078,-33.8802,10.77449
12.673735142,-16.4188,223.1715,102.0772,1.538187,-0.1061104,0.3709384,-47.37277,-30.64076,3.5826
12.683594704,-12.94031,224.6592,103.4258,1.539675,-0.105115,0.3733216,-47.37277,-30.64076,3.5826
12.693453312,-9.399704,224.9568,103.6711,1.537797,-0.07936897,0.3658984,-47.37277,-30.64076,3.5826
12.703312397,-6.72872000000001,224.0641,102.7515,1.537422,-0.06859985,0.383725,-47.37277,-30.64076,3.5826
12.713171482,-6.85295199999998,222.5764,101.4028,1.532735,-0.06774342,0.3636727,-47.37277,-30.64076,3.5826
12.72303009,-6.72872000000001,220.196,100.5446,1.508653,-0.09275186,0.3695552,-48.57079,-26.68421,-4.070725
12.732889652,-4.244083,216.2685,99.7476699999999,1.466201,-0.1140919,0.3589586,-48.57079,-26.68421,-4.070725
12.742748737,-1.386751,212.8169,99.3185400000001,1.400079,-0.1297,0.3755829,-48.57079,-26.68421,-4.070725
