Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
193.05,-0.2065488,0.608077699999999,5.034534,0.978666,-0.1281453,-0.03098854,-37.88108,-32.56673,14.05236
193.06,0.4146104,-0.1060295,4.911928,0.9751138,-0.1184476,-0.03181447,-37.88108,-32.56673,14.05236
193.07,0.600958099999998,-0.582100999999999,4.666717,0.9795871,-0.1227825,-0.03047721,-37.88108,-32.56673,14.05236
193.08,1.097885,-1.236699,4.728019,0.9759559,-0.1223836,-0.04527728,-37.88108,-32.56673,14.05236
193.09,1.843277,-1.474735,4.850626,0.9769819,-0.1165026,-0.03661668,-37.13362,-32.57536,14.0485
193.1,2.40232,-2.129333,4.911928,0.9813959,-0.1213427,-0.04007483,-37.13362,-32.57536,14.0485
193.11,2.961363,-2.426878,4.850626,0.9826105,-0.1329841,-0.0330024,-37.13362,-32.57536,14.0485
193.12,3.45829,-2.545896,4.850626,0.9780598,-0.128183,-0.03960581,-37.13362,-32.57536,14.0485
193.13,4.017333,-2.90295,4.911928,0.9779845,-0.1262516,-0.04342204,-37.13362,-32.57536,14.0485
193.14,3.955218,-3.021967,4.666717,0.9795631,-0.1301127,-0.03868513,-38.25481,-32.56241,14.05429
193.15,4.079449,-3.617057,4.666717,0.977533,-0.1272216,-0.04150699,-38.25481,-32.56241,14.05429
193.16,4.079449,-3.795583,4.850626,0.9776328,-0.1345166,-0.04061157,-38.25481,-32.56241,14.05429
193.17,4.017333,-4.212146,4.911928,0.9790033,-0.125255,-0.03959455,-38.25481,-32.56241,14.05429
193.18,3.271943,-4.50969,4.850626,0.975987,-0.1277452,-0.04771897,-38.25481,-32.56241,14.05429
193.19,2.775015,-4.985762,5.034534,0.9800797,-0.1335182,-0.03967962,-37.50291,-32.19043,14.94285
193.2,2.650783,-4.866744,5.095838,0.986265,-0.1271646,-0.04690215,-37.50291,-32.19043,14.94285
