Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.687432766,-4.803127,15.18777,-1.402281,0.9429889,0.004262953,0.1958611,-35.2103,-40.74055,24.11016
11.699756145,-2.939649,30.66009,4.176292,0.9395325,-0.004564579,0.1857727,-35.2103,-40.74055,24.11016
11.709614754,-0.641360199999998,43.395,8.22229000000003,0.924085,-0.004291279,0.1653896,-35.2103,-40.74055,24.11016
11.719473362,1.097885,55.05875,12.4522,0.9212453,-0.006242995,0.1706848,-34.46361,-41.12268,23.72598
11.72933197,1.160001,65.3538,15.63995,0.914709,-0.01722589,0.1122229,-34.46361,-41.12268,23.72598
11.739190578,3.396174,76.6604999999998,19.80856,0.9423166,-0.05731016,0.1282632,-34.46361,-41.12268,23.72598
11.749049663,6.25350600000003,89.2168800000001,24.03846,0.9609081,-0.03566288,0.1473489,-34.46361,-41.12268,23.72598
11.758908272,7.68217200000001,99.7499599999998,26.7971,0.9691365,-0.03659071,0.1400357,-34.46361,-41.12268,23.72598
11.76876688,8.42756399999998,110.2235,30.04616,1.009389,-0.02119593,0.127612,-35.22825,-40.7753,21.61362
11.778625488,9.11083900000002,121.4112,32.9274,1.052861,-0.02424674,0.1197787,-35.22825,-40.7753,21.61362
11.788484096,9.60776600000003,132.0038,36.23776,1.096338,-0.02387849,0.1153285,-35.22825,-40.7753,21.61362
11.798342705,9.35930300000001,142.0608,39.67073,1.151612,-0.02729586,0.1116367,-35.22825,-40.7753,21.61362
11.808201313,9.04872300000001,151.2252,43.65542,1.212081,-0.02388349,0.1002613,-35.22825,-40.7753,21.61362
11.818060875,7.86851999999999,160.3896,47.14969,1.268239,-0.003884495,0.110172,-35.99688,-40.80765,18.67285
11.827919483,5.75657900000002,169.2564,50.46006,1.323746,0.02959944,0.08426594,-35.99688,-40.80765,18.67285
11.837778091,1.532697,177.0521,52.54436,1.379343,0.0248096,0.1030803,-35.99688,-40.80765,18.67285
11.8476367,-2.753301,183.3005,54.26084,1.4433,0.0492641,0.1148343,-35.99688,-40.80765,18.67285
11.857495308,-5.548518,194.4287,54.19954,1.526935,0.04183543,0.1423316,-35.99688,-40.80765,18.67285
11.869818211,-6.85295199999998,205.6759,54.01563,1.572623,0.03887611,0.1536354,-39.02863,-39.73817,13.68391
11.879677772,-7.78468999999998,208.9489,53.27999,1.568446,0.07915401,0.1339085,-39.02863,-39.73817,13.68391
11.889536381,-11.57376,214.4832,53.70911,1.632409,0.04569889,0.2745576,-39.02863,-39.73817,13.68391
11.899394989,-12.00857,222.1598,53.4026,1.676343,0.01956285,0.2085397,-39.02863,-39.73817,13.68391
11.909253597,-9.46182000000001,225.9089,54.68996,1.650088,0.03144533,0.1951174,-39.02863,-39.73817,13.68391
11.919112205,-8.96489200000003,229.777,54.99648,1.682485,0.02986232,0.345111,-42.07359,-37.95022,7.407156
11.928970814,-8.90277699999999,236.9181,56.22254,1.698832,0.004457768,0.4093555,-42.07359,-37.95022,7.407156
11.938829422,-9.71028300000003,246.1419,59.83941,1.674113,-0.01207946,0.3400843,-42.07359,-37.95022,7.407156
11.948688507,-8.654313,248.8198,60.3911400000001,1.648947,0.008631309,0.3425345,-42.07359,-37.95022,7.407156
11.958547115,-7.72257499999999,251.4977,60.6976500000002,1.645364,-0.01740289,0.4156834,-42.07359,-37.95022,7.407156
11.968405724,-5.79698099999998,255.2468,63.7628,1.644632,-0.05724096,0.4345257,-42.90014,-35.11847,-1.389038
11.978264332,-5.67275,255.0683,65.9697100000001,1.599169,-0.0173822,0.4005284,-42.90014,-35.11847,-1.389038
11.98812294,-7.84680700000002,265.2443,69.5865899999999,1.676573,-0.06285955,0.5475932,-42.90014,-35.11847,-1.389038
11.997981548,-8.53008099999998,272.9805,73.0808599999998,1.645062,-0.03403629,0.5224088,-42.90014,-35.11847,-1.389038
12.007840633,-8.96489200000003,275.5989,73.2647700000002,1.625178,-0.02586482,0.5424084,-42.90014,-35.11847,-1.389038
12.017699242,-8.46796500000002,276.67,72.8356500000001,1.59884,0.02415833,0.4488036,-44.09566,-32.6452,-9.795445
12.02755785,-11.07683,265.6013,68.85095,1.653627,-0.01862169,0.5899839,-44.09566,-32.6452,-9.795445
12.037416458,-16.48092,284.5252,77.0655500000002,1.808646,-0.008558222,0.7014298,-44.09566,-32.6452,-9.795445
12.049739838,-14.30686,288.0362,71.6095900000002,1.688277,0.0005682309,0.5647337,-44.09566,-32.6452,-9.795445
12.059598446,-15.54918,283.097,72.1613199999997,1.651633,-0.05548451,0.6265996,-44.09566,-32.6452,-9.795445
12.069458008,-10.26933,279.0504,69.2800799999998,1.626034,-0.1262783,0.6244503,-43.06767,-29.55229,-20.33281
12.079316616,2.029624,277.0866,68.6057399999997,1.515605,-0.2087547,0.5620738,-43.06767,-29.55229,-20.33281
12.089175224,17.24802,258.2223,67.9314000000002,1.477186,-0.3201906,0.9114964,-43.06767,-29.55229,-20.33281
12.099033356,33.27393,269.5885,70.9965600000003,1.38949,-0.2952325,0.6374173,-43.06767,-29.55229,-20.33281
12.108891964,48.61656,262.7449,67.6248900000001,1.246255,-0.2496572,0.5420867,-43.06767,-29.55229,-20.33281
12.118750572,57.87183,258.9959,65.7858000000003,1.193026,-0.2137562,0.5091252,-39.04298,-26.04659,-29.60976
12.12860918,63.9591899999999,252.7474,61.1880799999999,1.053681,-0.117377,0.4568166,-39.04298,-26.04659,-29.60976
12.138468742,65.0151600000002,243.4045,55.4256,0.9351943,-0.03586196,0.4141485,-39.04298,-26.04659,-29.60976
12.148327351,63.02745,234.8948,48.43706,0.8641225,0.02471626,0.3859624,-39.04298,-26.04659,-29.60976
12.158185959,57.06433,224.9568,41.50982,0.7609785,0.03611176,0.2945639,-39.04298,-26.04659,-29.60976
12.168044567,56.00835,209.782,33.11131,0.6508673,-0.02701551,0.200719,-32.42529,-24.7267,-35.10046
12.177903175,60.3564699999999,197.2256,29.49443,0.5743475,-0.1391487,0.1951129,-32.42529,-24.7267,-35.10046
12.187761784,65.8847899999997,181.1582,31.33352,0.523948,-0.1142633,0.07288697,-32.42529,-24.7267,-35.10046
12.197620869,71.0404099999997,165.5073,29.55573,0.4826774,-0.05392024,0.04139886,-32.42529,-24.7267,-35.10046
12.207479477,68.1209600000002,146.0479,26.24537,0.4557016,0.03107342,-0.06819443,-32.42529,-24.7267,-35.10046
12.219802856,62.9032200000001,127.3026,19.44074,0.1847458,0.1471402,-0.1395458,-24.97664,-24.49121,-38.47158
12.229661465,48.92714,106.772,15.02692,0.1804855,0.2192642,-0.1014989,-24.97664,-24.49121,-38.47158
12.239520073,32.59066,92.3113500000001,11.28744,0.1073256,0.1887596,-0.1476751,-24.97664,-24.49121,-38.47158
12.249378681,18.61457,74.8157199999999,9.57095500000001,0.08614989,0.1315458,-0.1722953,-24.97664,-24.49121,-38.47158
12.259237766,9.35930300000001,58.3317499999999,9.632258,0.0932116,0.105303,-0.1798055,-24.97664,-24.49121,-38.47158
12.269096375,3.45829,44.88272,8.65141099999999,0.06255332,0.1205639,-0.1902613,-19.05721,-26.04372,-39.31926
