Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.642005443,-4.678895,5.487811,-0.05361458,1.033373,0.1870351,0.06050197,-37.55295,-37.50117,21.27215
16.651864529,-5.921213,9.593927,-0.6666446,1.027969,0.1796575,0.05237034,-37.17847,-37.132,21.65053
16.661723137,-6.666604,13.64053,-1.340978,1.024878,0.1878869,0.04817105,-37.17847,-37.132,21.65053
16.671582222,-7.16353100000001,17.44911,-1.892705,1.029779,0.1864683,0.04761002,-37.17847,-37.132,21.65053
16.681441784,-7.53622700000002,21.3767,-2.567038,1.027731,0.1942363,0.04770478,-37.17847,-37.132,21.65053
16.691300392,-8.34373400000002,25.12576,-3.057462,1.033082,0.192811,0.04426207,-37.17847,-37.132,21.65053
16.701159477,-8.84066099999998,29.05335,-3.8544,1.037003,0.1938241,0.04565234,-37.55618,-37.50741,20.82405
16.711019039,-8.71642900000001,32.7429,-4.712642,1.041561,0.1895133,0.0532182,-37.55618,-37.50741,20.82405
16.720877647,-8.84066099999998,36.25393,-5.570884,1.054341,0.1842729,0.05299183,-37.55618,-37.50741,20.82405
16.730736732,-8.40584900000001,40.12201,-6.91955000000002,1.061784,0.1814384,0.05813302,-37.55618,-37.50741,20.82405
16.740595818,-7.78468999999998,43.99009,-8.14561100000001,1.075177,0.176726,0.06748635,-37.55618,-37.50741,20.82405
16.750454426,-6.60448799999999,48.15572,-9.49427599999999,1.076365,0.1733768,0.07990034,-37.56216,-37.51899,19.99188
16.760313988,-5.237938,52.55938,-10.84294,1.082298,0.1724702,0.08364172,-37.56216,-37.51899,19.99188
16.770173073,-3.622924,56.96304,-12.069,1.088387,0.1716081,0.09888206,-37.56216,-37.51899,19.99188
16.780031681,-2.629069,61.4262100000002,-13.23376,1.09144,0.1770383,0.112302,-37.56216,-37.51899,19.99188
16.789891243,-2.31849,65.9488899999998,-14.27591,1.089581,0.1814429,0.1233872,-37.56216,-37.51899,19.99188
16.802215099,-3.436576,71.4237100000001,-15.44067,1.099201,0.1869885,0.1520489,-37.9471,-37.16434,18.70976
16.812074184,-4.989474,76.1844299999998,-16.66673,1.111625,0.1837346,0.1633451,-37.9471,-37.16434,18.70976
16.821932793,-5.548518,81.1236599999998,-17.15715,1.115437,0.1780168,0.1867233,-37.9471,-37.16434,18.70976
16.831792355,-6.41814000000001,86.3604500000002,-18.138,1.124038,0.1776832,0.2072035,-37.9471,-37.16434,18.70976
16.84165144,-7.10141600000002,91.7162599999997,-18.138,1.134119,0.1778547,0.2291044,-37.9471,-37.16434,18.70976
16.851510048,-8.84066099999998,97.0720600000002,-18.32191,1.138144,0.1881742,0.2463853,-38.33601,-37.18943,16.59924
16.861369133,-11.69799,102.4874,-18.50582,1.139665,0.1891788,0.2511641,-38.33601,-37.18943,16.59924
16.871228695,-14.12051,107.7242,-18.1993,1.136088,0.1828931,0.27033,-38.33601,-37.18943,16.59924
16.881087303,-16.4188,112.4254,-17.64757,1.139442,0.1931562,0.2742024,-38.33601,-37.18943,16.59924
16.890946388,-18.3444,116.948,-16.48282,1.149056,0.194171,0.2625732,-38.33601,-37.18943,16.59924
16.900805473,-19.71095,120.5781,-15.31806,1.144771,0.2194182,0.2575761,-38.34839,-38.32951,14.05
16.910665035,-23.56213,123.494,-14.1533,1.151052,0.2282399,0.2594779,-38.34839,-38.32951,14.05
16.920523643,-27.53755,126.2314,-12.55943,1.152305,0.2330741,0.248,-38.34839,-38.32951,14.05
16.930382729,-30.0843,128.0762,-10.72034,1.15777,0.238028,0.2585063,-38.34839,-38.32951,14.05
16.94024229,-33.00375,129.7425,-9.49427599999999,1.167216,0.2357122,0.2674569,-38.34839,-38.32951,14.05
16.950100899,-34.99146,131.0517,-8.206914,1.168969,0.2221362,0.2764222,-39.13575,-37.65408,9.053242
16.959959984,-35.05358,131.9443,-6.73564099999998,1.165377,0.21487,0.2936632,-39.13575,-37.65408,9.053242
16.97228384,-34.92934,133.2535,-5.509581,1.158721,0.2080292,0.3018467,-39.13575,-37.65408,9.053242
16.982142448,-33.43856,134.0866,-4.590036,1.152095,0.203638,0.3143633,-39.13575,-37.65408,9.053242
16.99200201,-31.69932,134.8007,-3.425279,1.138306,0.2016727,0.3418576,-39.91433,-38.07774,4.451881
17.001861095,-30.457,135.8124,-3.118764,1.134005,0.1992215,0.3471694,-39.91433,-38.07774,4.451881
17.011720181,-27.91025,136.586,-2.505734,1.123258,0.1914542,0.3774466,-39.91433,-38.07774,4.451881
17.021578789,-25.30138,137.3001,-2.199219,1.109915,0.1997336,0.4107714,-39.91433,-38.07774,4.451881
17.031438351,-24.24541,138.4903,-2.321826,1.101876,0.1972981,0.429075,-39.91433,-38.07774,4.451881
17.041297436,-22.94098,139.7995,-2.260523,1.089333,0.2084648,0.4518704,-39.91433,-38.07774,4.451881
17.051156044,-23.12732,140.8706,-2.750947,1.067073,0.2228461,0.4465587,-39.95068,-38.14812,-0.6052103
17.061015129,-23.93483,141.5847,-3.118764,1.055725,0.2305305,0.446306,-39.95068,-38.14812,-0.6052103
17.070874691,-25.54984,142.0013,-3.915704,1.051033,0.232362,0.4267412,-39.95068,-38.14812,-0.6052103
17.080733299,-26.171,141.7633,-4.896551,1.039857,0.2244721,0.4253963,-39.95068,-38.14812,-0.6052103
17.090592384,-25.23926,140.5136,-6.12261100000003,1.029301,0.2259003,0.4418516,-39.95068,-38.14812,-0.6052103
17.100451946,-24.49387,139.0854,-7.59388300000003,1.007298,0.2384022,0.4537715,-39.99226,-37.8566,-6.114167
17.110310555,-24.9908,137.7167,-9.12645800000002,0.9905096,0.2626219,0.4637991,-39.99226,-37.8566,-6.114167
17.12016964,-26.48158,136.467,-10.22991,0.9624268,0.2741708,0.4954448,-39.99226,-37.8566,-6.114167
17.130028725,-31.01604,136.1099,-12.19161,0.9446597,0.267135,0.4779083,-39.99226,-37.8566,-6.114167
17.139887333,-31.14028,135.3958,-13.47897,0.9129459,0.2450422,0.5006962,-39.99226,-37.8566,-6.114167
17.152211666,-29.09045,133.2535,-15.25676,0.8983631,0.2099215,0.5125877,-38.53893,-37.58233,-11.63085
17.162070751,-26.41947,132.2418,-16.97324,0.8774595,0.2078198,0.520535,-38.53893,-37.58233,-11.63085
17.171929836,-22.63039,130.7541,-18.07669,0.8690372,0.2146863,0.5547361,-38.53893,-37.58233,-11.63085
17.181788445,-20.58057,130.0995,-20.161,0.8758982,0.2152387,0.5560806,-38.53893,-37.58233,-11.63085
17.191648006,-17.03996,129.9805,-21.50966,0.8593422,0.2116956,0.5586827,-36.33968,-36.94767,-17.09116
17.201507092,-13.43724,129.2664,-22.3679,0.8330464,0.2144253,0.5701021,-36.33968,-36.94767,-17.09116
17.2113657,-10.51779,127.8382,-22.98093,0.7999803,0.2249283,0.5941429,-36.33968,-36.94767,-17.09116
17.221225262,-11.26318,126.41,-23.34875,0.7731223,0.2310505,0.6032029,-36.33968,-36.94767,-17.09116
17.231084347,-11.94646,124.3867,-23.41006,0.7313738,0.2224698,0.619539,-36.33968,-36.94767,-17.09116
17.240943432,-11.3253,122.8394,-23.28745,0.7222345,0.1864382,0.6351788,-33.75595,-36.66853,-21.33336
17.25080204,-8.90277699999999,122.4229,-23.53266,0.6916249,0.1696252,0.6359524,-33.75595,-36.66853,-21.33336
17.260661602,-3.001765,120.9947,-23.16484,0.66755,0.1534067,0.6500554,-33.75595,-36.66853,-21.33336
17.270520687,0.849421699999999,120.3401,-23.28745,0.6482655,0.1478085,0.6301566,-33.75595,-36.66853,-21.33336
17.280379295,6.50197000000002,117.0076,-22.91963,0.6009449,0.1630487,0.653482,-33.75595,-36.66853,-21.33336
17.29023838,8.42756399999998,113.6155,-22.98093,0.5955776,0.1838636,0.6369622,-33.75595,-36.66853,-21.33336
17.300097942,7.86851999999999,109.7475,-22.55181,0.5477062,0.1839469,0.6424372,-30.10533,-36.7582,-24.74509
17.309956551,9.04872300000001,104.7487,-21.75488,0.5220829,0.1657395,0.6488783,-30.10533,-36.7582,-24.74509
17.322280407,10.29104,98.3812600000002,-21.32575,0.4900739,0.1420978,0.6486559,-30.10533,-36.7582,-24.74509
17.332139492,12.96203,93.9180899999999,-20.2836,0.4730292,0.1220859,0.6726899,-30.10533,-36.7582,-24.74509
17.341999054,12.52721,91.8352699999998,-19.30276,0.4512665,0.1423328,0.6731709,-26.00949,-36.83508,-26.87879
17.351857662,10.66374,89.8714799999998,-18.1993,0.4140347,0.1273415,0.6563239,-26.00949,-36.83508,-26.87879
17.361716747,11.16066,86.5389799999999,-17.15715,0.3844321,0.1037102,0.6531919,-26.00949,-36.83508,-26.87879
17.371576309,11.09855,82.3733499999999,-16.72803,0.3708455,0.1098322,0.6309149,-26.00949,-36.83508,-26.87879
17.381434918,10.97432,77.9696999999998,-15.50197,0.3369803,0.1046193,0.6184152,-26.00949,-36.83508,-26.87879
17.391294003,10.85008,72.8519200000001,-14.95024,0.3193428,0.1103144,0.6215898,-22.28341,-36.52791,-28.18215
17.401153088,9.60776600000003,67.7341500000002,-14.33721,0.2982742,0.1023069,0.6122385,-22.28341,-36.52791,-28.18215
17.411011696,9.17295499999997,62.3783499999997,-13.29506,0.2867161,0.09639625,0.6204997,-22.28341,-36.52791,-28.18215
17.420871258,7.37159299999998,57.91518,-12.43682,0.266782,0.08844195,0.6226335,-22.28341,-36.52791,-28.18215
17.430730343,6.37773799999999,53.45201,-11.33337,0.2444361,0.06827008,0.6165521,-22.28341,-36.52791,-28.18215
17.440588951,6.62620199999998,48.86982,-10.29121,0.2294326,0.05207027,0.6142333,-19.66928,-37.306,-29.02031
17.450448036,8.30333200000001,44.10911,-9.31036799999998,0.2152251,0.05340332,0.6139678,-19.66928,-37.306,-29.02031
17.460307598,8.42756399999998,39.34839,-8.39082200000002,0.2200091,0.0646451,0.6159112,-19.66928,-37.306,-29.02031
17.470166206,8.42756399999998,35.36129,-7.04215600000001,0.2019122,0.07278551,0.623426,-19.66928,-37.306,-29.02031
17.480025292,9.23507000000002,29.88647,-6.00000499999998,0.1820728,0.06290531,0.6308133,-19.66928,-37.306,-29.02031
17.489884853,9.35930300000001,24.11411,-4.712642,0.1726652,0.07304353,0.6315121,-17.43012,-37.33813,-29.48
17.50220871,8.86237499999997,17.62763,-2.750947,0.1718195,0.07893142,0.6464291,-17.43012,-37.33813,-29.48
17.512067318,8.986607,11.91478,-1.402281,0.1594238,0.08365803,0.6384992,-17.43012,-37.33813,-29.48
17.521926403,8.42756399999998,5.487811,-0.05361458,0.1421561,0.09664685,0.6393342,-17.43012,-37.33813,-29.48
17.531785965,6.81255000000002,-1.474735,1.540263,0.1452349,0.1141548,0.6293748,-17.43012,-37.33813,-29.48
17.541644573,4.82484,-7.54464599999999,2.888929,0.1401633,0.1238248,0.6247367,-17.05438,-37.7106,-29.47816
17.551503658,4.638493,-13.79308,4.360201,0.1573219,0.1249634,0.6283354,-17.05438,-37.7106,-29.47816
17.561362743,1.656929,-18.97036,5.463655,0.1673817,0.1318288,0.618666,-17.05438,-37.7106,-29.47816
17.571222305,0.787305800000002,-23.61206,6.62841199999998,0.1639768,0.1269217,0.6157979,-17.05438,-37.7106,-29.47816
17.581080913,0.973653600000002,-28.31326,7.48665400000003,0.1746232,0.1250311,0.605567,-17.05438,-37.7106,-29.47816
17.590939999,1.843277,-33.31202,8.467502,0.1894821,0.1402132,0.5963786,-16.30371,-37.71299,-29.03393
17.600799084,1.408465,-37.83469,9.01922900000002,0.204409,0.1617617,0.5977853,-16.30371,-37.71299,-29.03393
17.610657692,-0.765591999999998,-41.8813,9.44834999999999,0.2186845,0.1580069,0.6009045,-16.30371,-37.71299,-29.03393
17.620517254,0.04191487,-46.40398,10.4292,0.2260752,0.1639456,0.6099541,-16.30371,-37.71299,-29.03393
17.630376339,0.1661467,-50.98617,10.73571,0.2446535,0.172407,0.6164694,-16.30371,-37.71299,-29.03393
17.640234947,-0.951939799999999,-55.2113,10.91962,0.2622154,0.1901252,0.6283487,-18.17035,-38.05956,-29.0205
17.650094509,-1.945794,-58.18675,10.85832,0.2788623,0.1767415,0.6533961,-18.17035,-38.05956,-29.0205
17.659953594,-1.821563,-60.9241600000001,11.34874,0.3042072,0.1668227,0.6735567,-18.17035,-38.05956,-29.0205
17.669812202,-2.070026,-62.3523799999999,11.47135,0.3284605,0.1636982,0.6913943,-18.17035,-38.05956,-29.0205
17.682136059,1.097885,-63.4830399999999,12.08438,0.3488062,0.1683522,0.7165411,-18.17035,-38.05956,-29.0205
17.691995621,2.40232,-65.0302699999998,12.08438,0.3554252,0.1942234,0.7224156,-19.28831,-38.04037,-28.5666
17.701854706,4.017333,-68.42229,12.02308,0.3636416,0.2069625,0.7262395,-19.28831,-38.04037,-28.5666
17.711713314,4.017333,-73.0639800000002,11.83917,0.385794,0.2203792,0.7480802,-19.28831,-38.04037,-28.5666
