Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.007504463,6.439854,2.452855,-1.892705,0.9126947,0.000346773,-0.127679,-40.96454,-29.24921,29.33666
17.017364025,3.830986,6.61847999999998,-1.095766,0.9190789,0.0004101584,-0.1258526,-40.96454,-29.24921,29.33666
17.029688358,2.588667,12.15281,-0.850553500000001,0.9100838,-0.02692744,-0.1278719,-40.96454,-29.24921,29.33666
17.039547443,3.706754,16.79451,-0.850553500000001,0.9143658,-0.0541284,-0.1248081,-40.57759,-29.972,30.62254
17.049407005,5.75657900000002,21.07915,-0.6666446,0.9109466,-0.05122791,-0.1218597,-40.57759,-29.972,30.62254
17.059267044,7.06101299999998,25.78036,-0.1762206,0.9213383,-0.04426787,-0.1070939,-40.57759,-29.972,30.62254
17.069126129,6.68831799999999,30.48156,0.4368094,0.9292775,-0.03342557,-0.08938519,-40.57759,-29.972,30.62254
17.078985214,4.762724,35.59933,1.049839,0.9458338,-0.02109434,-0.0842459,-40.57759,-29.972,30.62254
17.088844776,2.340204,41.25268,1.785475,0.9631241,-0.01454761,-0.0662275,-40.95776,-29.98016,29.72828
17.098704815,0.3524944,47.32259,1.969384,0.9929231,-0.02001874,-0.03842561,-40.95776,-29.98016,29.72828
17.1085639,-1.945794,53.74956,2.09199,1.017734,-0.03386044,-0.02499926,-40.95776,-29.98016,29.72828
17.118422985,-3.250229,60.4145600000003,2.153293,1.05567,-0.04467945,-0.01508886,-40.95776,-29.98016,29.72828
17.128283024,-3.436576,66.9010299999999,2.643717,1.07737,-0.05469149,-0.01116984,-40.95776,-29.98016,29.72828
17.138142586,-2.442722,73.5660299999998,2.950232,1.110801,-0.06069646,-0.004509001,-41.71919,-29.62654,28.06401
17.148001671,-1.697331,80.2905400000001,3.379353,1.157694,-0.05577093,0.03032498,-41.71919,-29.62654,28.06401
17.15786171,-0.765591999999998,87.3721000000001,3.440656,1.204977,-0.065028,0.04538655,-41.71919,-29.62654,28.06401
17.167720795,0.4146104,93.9775900000001,3.379353,1.246347,-0.07337285,0.05814407,-41.71919,-29.62654,28.06401
17.177580357,2.40232,100.226,3.747171,1.280188,-0.08037265,0.05808189,-41.71919,-29.62654,28.06401
17.187439919,5.383883,106.7125,3.992383,1.299619,-0.0805911,0.08367986,-42.84757,-29.99956,26.79331
17.199763775,7.185245,114.6867,4.728019,1.303957,-0.06188287,0.1312167,-42.84757,-29.99956,26.79331
17.209623814,3.396174,119.745,4.728019,1.274926,-0.112692,0.1460568,-42.84757,-29.99956,26.79331
17.219483376,7.80640399999998,126.3505,6.56710899999998,1.260981,-0.1873122,0.134125,-42.84757,-29.99956,26.79331
17.229342461,19.67054,133.2535,9.44834999999999,1.256776,-0.1944831,0.1782108,-42.84757,-29.99956,26.79331
17.239201546,29.29851,141.3467,10.79702,1.255849,-0.1772541,0.2329982,-43.9944,-29.29219,23.78291
17.249061585,37.62204,150.4516,12.5748,1.280392,-0.1036443,0.3396519,-43.9944,-29.29219,23.78291
17.258921146,36.37973,160.211,13.55565,1.301664,0.008631431,0.3839034,-43.9944,-29.29219,23.78291
17.268780232,24.39135,168.7208,14.35259,1.306669,0.1088761,0.372698,-43.9944,-29.29219,23.78291
17.27864027,7.80640399999998,177.8257,14.41389,1.335248,0.1790853,0.3417353,-43.9944,-29.29219,23.78291
17.288499355,-8.71642900000001,187.5256,15.51735,1.397129,0.1844476,0.3279602,-46.64455,-28.64584,19.56461
17.298358917,-23.50002,198.2372,16.5595,1.510253,0.1014255,0.370692,-46.64455,-28.64584,19.56461
17.308218479,-30.82969,205.9734,18.39859,1.62424,-0.01579704,0.3747869,-46.64455,-28.64584,19.56461
17.318078041,-28.53141,210.9127,19.07292,1.695474,-0.1153869,0.3805984,-46.64455,-28.64584,19.56461
17.327937126,-19.1519,214.1261,18.52119,1.706108,-0.1645041,0.3637395,-46.64455,-28.64584,19.56461
17.337797165,-5.98332900000001,216.2685,18.09207,1.629979,-0.1613566,0.3447247,-48.9457,-27.98967,11.95101
17.34765625,4.700608,217.8752,18.33729,1.546699,-0.1090452,0.3468323,-48.9457,-27.98967,11.95101
17.357515812,10.41527,219.0654,18.39859,1.493541,-0.07849471,0.3143038,-48.9457,-27.98967,11.95101
17.369840145,13.89376,220.077,19.62465,1.439575,-0.03925141,0.2660466,-48.9457,-27.98967,11.95101
17.379699707,12.71356,219.6605,20.05377,1.384621,-0.04040703,0.2174626,-48.9457,-27.98967,11.95101
17.389558792,14.26646,217.6967,20.85071,1.340328,-0.09786024,0.1835858,-51.18978,-26.97231,3.88523
17.399418831,20.04324,214.2451,19.37944,1.318092,-0.1443649,0.1624255,-51.18978,-26.97231,3.88523
17.409277916,28.491,211.2102,17.47904,1.305323,-0.1619329,0.1792312,-51.18978,-26.97231,3.88523
17.419137478,36.81454,207.9372,14.78171,1.300572,-0.142407,0.2067781,-51.18978,-26.97231,3.88523
17.42899704,41.59746,205.2593,11.22614,1.292271,-0.09853588,0.246561,-51.18978,-26.97231,3.88523
17.438856602,39.17494,202.7599,7.97707799999999,1.267944,-0.06613862,0.2490979,-52.07152,-25.61421,-5.023587
17.448715687,35.63433,200.3201,6.50580599999999,1.224063,-0.09173956,0.2734672,-52.07152,-25.61421,-5.023587
17.458575726,32.21796,196.9281,4.789322,1.171433,-0.1209553,0.2629492,-52.07152,-25.61421,-5.023587
17.468434811,32.65277,193.1195,3.256747,1.130113,-0.1694484,0.2755881,-52.07152,-25.61421,-5.023587
17.478294373,35.75857,188.6563,1.846778,1.090676,-0.184881,0.2760199,-52.07152,-25.61421,-5.023587
17.488154411,38.36744,185.2048,-0.1762206,1.054291,-0.1826781,0.300517,-49.89838,-24.28601,-13.5641
17.498013497,41.84593,182.2888,-1.954008,1.039574,-0.1252091,0.3481733,-49.89838,-24.28601,-13.5641
17.507872582,37.93262,180.1465,-3.670491,1.016891,-0.07907814,0.3757211,-49.89838,-24.28601,-13.5641
17.51773262,34.20567,177.6472,-4.896551,0.9922147,-0.07043342,0.4034601,-49.89838,-24.28601,-13.5641
17.527592182,30.78929,173.303,-5.386975,0.9588108,-0.04635635,0.4146818,-49.89838,-24.28601,-13.5641
17.537451267,30.54083,166.6975,-5.264369,0.9243351,-0.08293743,0.4733268,-46.95209,-24.77689,-19.91315
17.5497756,28.18042,160.3896,-9.86209499999999,0.7998722,-0.2006485,0.3912057,-46.95209,-24.77689,-19.91315
17.559635162,49.48618,153.1295,-5.019157,0.6754818,-0.3128333,0.3551335,-46.95209,-24.77689,-19.91315
17.569494247,71.1646400000001,143.9056,-5.264369,0.5926199,-0.2013797,0.2963967,-46.95209,-24.77689,-19.91315
17.579354286,82.2212799999998,135.2768,-7.53257999999997,0.5295345,0.05428115,0.2361992,-46.95209,-24.77689,-19.91315
17.589213371,78.1216199999999,125.5173,-9.12645800000002,0.4689542,0.200182,0.2272723,-43.25407,-24.52407,-25.12135
17.599072933,64.08343,115.2818,-11.02685,0.4410193,0.2172263,0.166956,-43.25407,-24.52407,-25.12135
17.608932972,51.53601,103.8561,-11.14946,0.3742878,0.1902152,0.1288639,-43.25407,-24.52407,-25.12135
17.618792057,41.84593,89.8714799999998,-10.90425,0.2926812,0.1247177,0.1141399,-43.25407,-24.52407,-25.12135
17.628651142,38.05686,77.1365699999999,-10.35252,0.2305728,0.08902047,0.08453427,-43.25407,-24.52407,-25.12135
17.638511181,39.29918,65.82987,-10.35252,0.1713942,0.03346555,0.07292888,-38.77723,-26.45135,-27.62222
17.648370743,45.635,54.52317,-10.65903,0.1330798,0.005877116,0.07324213,-38.77723,-26.45135,-27.62222
17.658229828,52.65409,43.93058,-11.27206,0.08354806,0.01614523,0.07355554,-38.77723,-26.45135,-27.62222
17.668089867,53.8343,33.27848,-10.72034,0.05444891,0.07476228,0.07206896,-38.77723,-26.45135,-27.62222
17.677948952,47.9954,22.50737,-9.31036799999998,0.05462016,0.1059224,0.07616309,-38.77723,-26.45135,-27.62222
17.687808514,37.49781,11.20067,-6.30652000000001,0.05579191,0.1302624,0.0758726,-35.04036,-27.61143,-28.52641
17.697668075,26.25483,-2.486387,-3.057462,0.06804011,0.1319758,0.1145277,-35.04036,-27.61143,-28.52641
17.707527637,17.68283,-15.45933,-0.911856500000002,0.1507472,0.154335,0.1719999,-35.04036,-27.61143,-28.52641
17.717386722,7.37159299999998,-23.9096,0.988536299999999,0.2071475,0.1677032,0.2297712,-35.04036,-27.61143,-28.52641
17.729711533,-4.244083,-33.72858,4.114989,0.2048086,0.09670138,0.2469357,-35.04036,-27.61143,-28.52641
17.739570618,-7.03929899999998,-43.72608,6.62841199999998,0.2206659,0.07018068,0.2742794,-34.27688,-29.44922,-27.67924
17.749429703,-10.64202,-53.12849,8.467502,0.3072226,0.128685,0.358837,-34.27688,-29.44922,-27.67924
17.759289741,-21.69866,-59.5554500000002,9.69356200000002,0.3480933,0.1701321,0.4146706,-34.27688,-29.44922,-27.67924
17.769149303,-33.37645,-66.10144,11.77786,0.3679253,0.1291519,0.4696293,-34.27688,-29.44922,-27.67924
17.779008388,-41.26517,-73.183,12.82001,0.4047443,0.07900865,0.5065381,-34.27688,-29.44922,-27.67924
17.788868427,-45.98598,-79.9670200000002,13.49435,0.4560767,0.06166028,0.5602888,-35.01789,-29.42811,-26.77919
17.798727512,-50.89314,-85.9774199999998,13.43304,0.508555,0.03837447,0.5852211,-35.01789,-29.42811,-26.77919
17.808587074,-53.62624,-91.3927399999998,13.49435,0.5206655,0.03077236,0.60559,-35.01789,-29.42811,-26.77919
17.818446636,-53.06719,-98.1767499999998,13.18783,0.5697617,0.0271325,0.6868026,-35.01789,-29.42811,-26.77919
17.828306198,-55.17913,-99.3669399999998,11.16483,0.666787,0.05258419,0.756556,-35.01789,-29.42811,-26.77919
17.838165283,-59.71359,-95.7368899999998,11.16483,0.6660577,0.05424639,0.8121676,-37.99978,-28.63412,-25.10692
17.848025322,-59.3408999999998,-94.1896500000002,11.34874,0.6419684,-0.04421614,0.8246183,-37.99978,-28.63412,-25.10692
17.857884407,-52.13545,-94.3681799999999,9.264441,0.6733531,-0.1009043,0.8160255,-37.99978,-28.63412,-25.10692
17.867743969,-44.06038,-96.6295199999999,8.40619900000001,0.7095751,-0.07665434,0.8387154,-37.99978,-28.63412,-25.10692
17.877603531,-41.32728,-102.0448,6.99623000000001,0.7659771,-0.0503738,0.8362165,-37.99978,-28.63412,-25.10692
17.887463093,-44.86789,-106.627,5.15714,0.8020898,0.01702688,0.8171027,-41.35372,-27.46054,-22.92438
17.899787426,-50.95525,-109.6025,5.341049,0.8480925,0.02831573,0.863983,-41.35372,-27.46054,-22.92438
