Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
211.63,0.01162654,0.1786763,0.00967812899999998,0.984268,-0.1369579,-0.05845713,-39.90622,-8.611919,35.96981
211.64,-0.1747212,0.05965839,-0.1129279,0.9838013,-0.143791,-0.06282094,-39.90622,-8.611919,35.96981
211.65,-0.3610689,0.357203,0.00967812899999998,0.9872002,-0.1471855,-0.06769002,-39.90622,-8.611919,35.96981
211.66,-0.3610689,0.357203,0.00967812899999998,0.9798958,-0.1433352,-0.06180303,-39.90622,-8.611919,35.96981
211.67,-0.3610689,0.2381852,0.1322841,0.979869,-0.143831,-0.06420283,-39.53127,-8.241851,36.41221
211.68,-0.795880400000001,0.2976941,0.1322841,0.9832102,-0.1423597,-0.06903003,-39.53127,-8.241851,36.41221
211.69,-0.5474167,0.2381852,-0.1129279,0.9873254,-0.1417793,-0.0537494,-39.53127,-8.241851,36.41221
211.7,-0.5474167,0.2381852,-0.1129279,0.9797866,-0.1379958,-0.06511081,-39.53127,-8.241851,36.41221
211.71,-0.1747212,0.2976941,0.00967812899999998,0.9829866,-0.1432648,-0.0503457,-39.53127,-8.241851,36.41221
211.72,-0.1126053,0.2976941,-0.1129279,0.982449,-0.1452358,-0.05562587,-40.27793,-8.97575,35.97552
211.73,-0.2368371,0.2976941,0.00967812899999998,0.9819,-0.1418396,-0.05702697,-40.27793,-8.97575,35.97552
211.74,-0.298953,0.357203,0.00967812899999998,0.9822393,-0.137484,-0.06418305,-40.27793,-8.97575,35.97552
211.75,-0.3610689,0.1786763,-0.1742309,0.9848201,-0.1384004,-0.05512277,-40.27793,-8.97575,35.97552
211.76,-0.4853007,0.0001494475,-0.1129279,0.9800838,-0.1481638,-0.05226247,-40.27793,-8.97575,35.97552
211.77,-0.4231848,0.1191673,-0.1129279,0.9858603,-0.144721,-0.05614934,-39.53048,-8.984383,35.97166
