Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.062194824,7.30947700000003,134.6817,-16.72803,1.258822,0.00367474,0.07203411,-23.23408,27.44129,16.944
15.074516773,15.38455,132.0038,-23.10354,1.360257,0.1906658,-0.002588636,-23.23408,27.44129,16.944
15.084374905,11.2849,129.5639,-26.22999,1.441903,0.1730407,-0.09399053,-25.11941,26.68648,14.08058
15.094232082,-5.486402,129.2069,-22.42921,1.382392,-0.1116701,-0.2239706,-25.11941,26.68648,14.08058
15.104090214,-1.262519,131.8253,-17.27976,1.214703,-0.1414442,-0.241479,-25.11941,26.68648,14.08058
15.113947392,14.70127,130.278,-17.34106,1.103266,-0.05194688,-0.1188564,-25.11941,26.68648,14.08058
15.123804569,27.93196,131.5872,-20.03839,1.0689,0.02051316,0.07967505,-25.11941,26.68648,14.08058
15.133662701,35.01318,137.3001,-23.90048,1.056873,0.05037961,0.1567704,-27.37283,26.00894,12.05064
15.143519878,38.49167,142.5964,-28.62081,1.093288,0.09470186,0.2112542,-27.37283,26.00894,12.05064
15.15337801,38.92648,147.7142,-34.75111,1.136406,0.1699369,0.3181361,-27.37283,26.00894,12.05064
15.163235188,30.16813,153.6055,-39.53275,1.157688,0.2040165,0.4019803,-27.37283,26.00894,12.05064
15.173092842,19.79478,160.3301,-41.24923,1.115381,0.1968763,0.414503,-27.37283,26.00894,12.05064
15.182950497,11.03643,164.4957,-42.29138,1.042778,0.1904536,0.4303387,-29.20015,24.50108,8.042189
15.192807674,0.600958099999998,169.792,-45.54044,1.000679,0.1960666,0.4693221,-29.20015,24.50108,8.042189
15.202665329,-10.02086,178.0042,-48.9734,1.007244,0.2033698,0.4549142,-29.20015,24.50108,8.042189
15.212522984,-20.76692,186.871,-50.68989,1.041678,0.1830869,0.4149579,-29.20015,24.50108,8.042189
15.222380638,-29.02833,195.0833,-50.32207,1.115232,0.1028764,0.3926271,-29.20015,24.50108,8.042189
15.232237816,-31.26451,204.0096,-46.58259,1.1883,0.04281498,0.4241435,-30.71251,23.36846,4.796523
15.244559765,-33.56279,211.9243,-44.62089,1.225201,0.0241594,0.422981,-30.71251,23.36846,4.796523
15.254417896,-31.38874,217.1611,-42.59789,1.239326,0.08467253,0.4357495,-30.71251,23.36846,4.796523
15.264275074,-36.85494,217.3396,-40.94271,1.274133,0.134177,0.4486096,-30.71251,23.36846,4.796523
15.274132252,-47.53888,218.4703,-36.6515,1.322311,0.1735925,0.4645483,-30.71251,23.36846,4.796523
15.283990383,-56.42145,218.5298,-30.4599,1.352365,0.1945582,0.5342601,-32.97501,20.00708,-0.4710979
15.293847561,-66.7326899999997,219.5414,-23.77787,1.354324,0.1637352,0.6149567,-32.97501,20.00708,-0.4710979
15.303705692,-69.9627200000002,219.3034,-16.97324,1.318877,0.1616765,0.6686357,-32.97501,20.00708,-0.4710979
15.31356287,-70.5838800000003,216.0899,-12.069,1.290943,0.1678972,0.7064639,-32.97501,20.00708,-0.4710979
15.323420525,-71.63985,214.5427,-8.636034,1.262048,0.1378506,0.6778702,-32.97501,20.00708,-0.4710979
15.333278179,-69.4036800000001,212.5194,-5.386975,1.234752,0.09955427,0.65158,-34.48489,17.82515,-4.154178
15.343135357,-65.1797899999997,209.3654,-2.62834,1.215346,0.06573948,0.6338409,-34.48489,17.82515,-4.154178
15.352993012,-58.1607000000002,206.39,-0.850553500000001,1.18876,0.0270222,0.6233507,-34.48489,17.82515,-4.154178
15.362850666,-45.86174,202.4029,-0.5440385,1.146728,0.008243142,0.6458344,-34.48489,17.82515,-4.154178
15.372708321,-33.68703,198.1777,-2.812249,1.077188,0.004188728,0.6372073,-34.48489,17.82515,-4.154178
15.382565498,-22.87886,194.2502,-5.570884,0.9953357,0.03013759,0.6131953,-34.89597,15.89696,-10.72681
15.39242363,-13.12666,191.2152,-7.83909500000001,0.9335319,0.03575609,0.5705165,-34.89597,15.89696,-10.72681
15.402280808,-2.877533,190.7986,-8.206914,0.9119189,0.0560457,0.5820174,-34.89597,15.89696,-10.72681
15.414602757,2.650783,190.5011,-10.53643,0.8795124,0.05816664,0.5753091,-34.89597,15.89696,-10.72681
15.424460888,9.42141799999999,189.549,-10.90425,0.8240896,0.04995938,0.5937601,-34.89597,15.89696,-10.72681
15.434318066,17.31014,182.6459,-12.25291,0.7822474,0.0223111,0.586456,-33.06548,14.6854,-16.87049
15.444175243,22.15518,177.0521,-13.9694,0.7269052,0.02752683,0.5508696,-33.06548,14.6854,-16.87049
15.454033375,31.09987,168.3043,-15.13415,0.6330995,0.05282269,0.5107297,-33.06548,14.6854,-16.87049
15.463890553,36.44184,156.7595,-16.54412,0.5894091,0.04897598,0.4964647,-33.06548,14.6854,-16.87049
15.473748684,38.11897,148.5473,-16.60542,0.5349903,0.06101985,0.4628396,-33.06548,14.6854,-16.87049
15.483605862,42.83978,137.8357,-15.74718,0.4751,0.06921969,0.4551368,-31.60068,12.00558,-22.99715
15.493463516,44.39268,125.3388,-15.07285,0.433058,0.07324914,0.4610412,-31.60068,12.00558,-22.99715
15.503321171,44.88961,116.0554,-14.21461,0.389828,0.0850218,0.4584023,-31.60068,12.00558,-22.99715
15.513178349,46.06981,107.1886,-14.45982,0.3425161,0.1011058,0.4472324,-31.60068,12.00558,-22.99715
15.523036003,44.33056,99.1548800000003,-16.60542,0.3169645,0.08668953,0.4263901,-31.60068,12.00558,-22.99715
15.532893181,43.27459,91.8352699999998,-17.52497,0.2553433,0.06648409,0.3743859,-28.31233,8.284075,-27.52211
15.542751312,44.4548,81.2426800000002,-17.58627,0.1804688,0.03589603,0.3100238,-28.31233,8.284075,-27.52211
15.55260849,46.8152,68.5672800000002,-16.1763,0.1253919,0.02702884,0.2815028,-28.31233,8.284075,-27.52211
15.562466622,47.25001,54.7017,-14.33721,0.1083218,0.05032678,0.3059026,-28.31233,8.284075,-27.52211
15.572323799,43.27459,43.81157,-12.98855,0.1126581,0.07182881,0.3199191,-28.31233,8.284075,-27.52211
15.584645748,37.31147,31.90978,-11.02685,0.08464541,0.07363316,0.3481271,-26.07063,5.652634,-29.55575
15.594502926,32.15585,20.48406,-8.32951900000003,0.07160171,0.05110463,0.3404557,-26.07063,5.652634,-29.55575
15.604361057,28.30466,7.39209699999998,-4.651339,0.05971898,0.05877172,0.3368562,-26.07063,5.652634,-29.55575
15.614218235,21.4719,-6.53299399999998,-1.034463,0.06805999,0.0845933,0.3254544,-26.07063,5.652634,-29.55575
15.624076366,13.39684,-20.04152,2.888929,0.08006799,0.1295552,0.3486643,-26.07063,5.652634,-29.55575
15.633933544,3.209827,-35.33532,6.62841199999998,0.1183794,0.1558133,0.3828422,-24.94291,3.420107,-30.30708
15.643791199,-7.90892299999997,-49.43893,9.14183399999998,0.1469,0.1541538,0.3920057,-24.94291,3.420107,-30.30708
15.653648853,-13.99628,-63.4830399999999,10.79702,0.1415232,0.1308077,0.4076989,-24.94291,3.420107,-30.30708
15.663506508,-17.72324,-78.77684,12.08438,0.1404893,0.08551326,0.3996642,-24.94291,3.420107,-30.30708
15.673363686,-18.15805,-92.5829200000001,13.06523,0.1561365,0.07881475,0.3931551,-24.94291,3.420107,-30.30708
15.68322134,-14.12051,-107.1031,13.80086,0.2141117,0.08525632,0.4168223,-25.30589,3.073205,-29.08512
15.693078995,-12.62973,-120.1356,14.10738,0.3260372,0.07952032,0.4396179,-25.30589,3.073205,-29.08512
15.702936172,-11.44953,-124.8963,16.00777,0.4180039,0.1140223,0.4692671,-25.30589,3.073205,-29.08512
15.712794304,-9.399704,-128.1097,16.5595,0.428427,0.1331969,0.4970739,-25.30589,3.073205,-29.08512
15.722651482,-9.08912500000002,-132.4539,17.04992,0.4246618,0.1273458,0.5028286,-25.30589,3.073205,-29.08512
15.732509613,-8.28161699999999,-141.4397,17.35644,0.4293978,0.1195331,0.4844856,-27.91731,4.972666,-27.04201
15.742366791,-7.90892299999997,-152.4489,18.39859,0.4852236,0.1267436,0.4588324,-27.91731,4.972666,-27.04201
15.75468874,-6.04544500000002,-167.8617,19.68595,0.5979181,0.1632972,0.4675979,-27.91731,4.972666,-27.04201
15.764546871,-7.78468999999998,-177.9187,20.54419,0.6880929,0.2119874,0.5218315,-27.91731,4.972666,-27.04201
15.774404049,-17.16419,-182.858,20.05377,0.7262579,0.2658975,0.5337225,-27.91731,4.972666,-27.04201
15.784261227,-28.0966,-186.726,19.62465,0.7349776,0.2570277,0.4836867,-30.07322,6.5328,-22.56486
15.794118881,-34.12184,-193.8076,19.37944,0.7538021,0.1914841,0.4790317,-30.07322,6.5328,-22.56486
15.803976536,-37.16552,-202.2579,19.56334,0.7729722,0.1517798,0.4865697,-30.07322,6.5328,-22.56486
15.81383419,-39.15322,-209.0419,19.44074,0.796541,0.2008355,0.5360053,-30.07322,6.5328,-22.56486
15.823691368,-49.9614,-211.6603,19.07292,0.8241346,0.2377519,0.5828851,-30.07322,6.5328,-22.56486
15.833549499,-64.5586300000002,-210.0535,18.82771,0.8233668,0.2645205,0.5859972,-33.03374,9.972425,-15.98992
15.843406677,-79.3422200000003,-210.1726,17.04992,0.8395724,0.2091586,0.5776318,-33.03374,9.972425,-15.98992
15.853263855,-88.9701899999998,-211.4223,15.76256,0.8937303,0.1190592,0.5593275,-33.03374,9.972425,-15.98992
15.863121986,-91.9517500000002,-209.994,14.10738,0.9537959,0.03292828,0.5472022,-33.03374,9.972425,-15.98992
15.872979164,-88.8459500000002,-203.3885,11.34874,0.931029,-0.02371028,0.5499238,-33.03374,9.972425,-15.98992
15.882837296,-79.4664500000001,-197.0211,6.32189799999997,0.9011909,-0.07301446,0.578685,-35.61541,12.98357,-9.028426
15.892694473,-66.0494199999998,-193.0935,1.295051,0.922775,-0.1286825,0.6057012,-35.61541,12.98357,-9.028426
15.902552605,-48.84331,-190.7727,-2.812249,1.021499,-0.1661332,0.6370428,-35.61541,12.98357,-9.028426
15.912409782,-31.26451,-187.2616,-4.773945,1.150432,-0.167356,0.6553212,-35.61541,12.98357,-9.028426
15.922267437,-14.74167,-182.739,-5.754793,1.226732,-0.1432489,0.6750428,-35.61541,12.98357,-9.028426
15.934589386,3.830986,-178.0973,-6.30652000000001,1.254088,-0.08358902,0.688574,-35.57935,16.77375,-1.256449
15.944447041,15.13608,-175.7169,-5.570884,1.289766,-0.03557097,0.6923043,-35.57935,16.77375,-1.256449
15.954304218,22.40364,-172.4439,-3.977006,1.332054,0.01927489,0.6844973,-35.57935,16.77375,-1.256449
15.964161873,25.01251,-167.2071,-1.892705,1.347536,0.05389344,0.6663592,-35.57935,16.77375,-1.256449
15.974019527,24.32924,-161.9108,-0.05361458,1.341239,0.0772898,0.6915648,-35.57935,16.77375,-1.256449
15.983877182,21.96883,-154.7697,1.846778,1.325855,0.06027533,0.7323724,-35.17426,18.69035,4.48401
15.99373436,18.98727,-145.3673,2.582414,1.278899,0.04472619,0.7194928,-35.17426,18.69035,4.48401
16.003592491,17.06167,-135.4294,2.827626,1.233391,0.01537882,0.6571186,-35.17426,18.69035,4.48401
16.013449669,17.74495,-124.8368,3.072838,1.222999,0.007172002,0.569504,-35.17426,18.69035,4.48401
16.0233078,20.97498,-114.9583,3.440656,1.245151,0.006294729,0.5428249,-35.17426,18.69035,4.48401
16.033164978,22.71422,-106.6865,3.869777,1.260615,0.003584822,0.5622289,-34.03252,19.77127,8.116318
16.043022156,21.72037,-98.2957700000002,3.624565,1.247428,0.02433265,0.5462991,-34.03252,19.77127,8.116318
16.052880287,20.72651,-90.97617,3.072838,1.220166,0.0588745,0.4789328,-34.03252,19.77127,8.116318
16.062737465,18.7388,-85.8584099999997,2.582414,1.192945,0.08219905,0.4047625,-34.03252,19.77127,8.116318
16.072595596,16.44052,-81.09769,3.256747,1.173915,0.1099556,0.3252417,-34.03252,19.77127,8.116318
16.082452774,12.21663,-77.1105899999998,4.421504,1.146808,0.1139185,0.2782207,-32.5297,21.62949,10.58628
16.092310429,7.99275200000001,-74.3136699999997,5.402352,1.124046,0.1061866,0.2166632,-32.5297,21.62949,10.58628
16.104632378,6.129274,-71.4572399999998,6.56710899999998,1.0992,0.08388969,0.1689092,-32.5297,21.62949,10.58628
16.114489555,7.620056,-70.86215,6.56710899999998,1.065419,0.05673062,0.1432846,-32.5297,21.62949,10.58628
16.124347687,11.96817,-71.7547800000002,6.13798800000002,1.020218,0.04553519,0.1193952,-32.5297,21.62949,10.58628
16.134204865,16.25417,-72.4093900000002,4.789322,1.005614,0.03406123,0.07877458,-32.1497,22.00936,11.73282
16.144062996,21.16133,-70.7431300000002,3.31805,0.984108,0.03813466,0.04796751,-32.1497,22.00936,11.73282
16.153920174,26.00637,-69.4934499999998,2.214596,0.9777318,0.04344406,0.05145758,-32.1497,22.00936,11.73282
16.163777351,29.05005,-68.0057200000001,1.172445,0.9719945,0.05319453,0.06983123,-32.1497,22.00936,11.73282
16.173635483,32.09373,-65.74438,1.049839,0.9628496,0.06487232,0.0911449,-32.1497,22.00936,11.73282
16.183492661,32.96335,-63.6020599999997,0.5594154,0.9405491,0.07875412,0.0824751,-30.64282,22.01526,13.38946
16.193350792,31.84526,-61.45974,0.1915974,0.9226288,0.08241566,0.06311423,-30.64282,22.01526,13.38946
16.20320797,30.16813,-59.2579099999998,-0.05361458,0.901022,0.08513089,0.0596115,-30.64282,22.01526,13.38946
16.213065624,26.1306,-55.56836,-0.3601296,0.913491,0.08517224,0.04122455,-30.64282,22.01526,13.38946
16.222923279,24.01866,-51.8788,0.1915974,0.9208981,0.07598067,0.03816621,-30.64282,22.01526,13.38946
16.232780457,22.77634,-49.79599,0.5594154,0.9157429,0.06525646,0.04533717,-29.89385,22.75361,14.14622
16.242638111,21.4719,-47.41563,0.0689914200000002,0.9088377,0.06566792,0.04160546,-29.89385,22.75361,14.14622
16.252495766,20.85075,-45.98742,-0.1762206,0.8980259,0.07811716,0.01311266,-29.89385,22.75361,14.14622
16.26235342,19.67054,-45.51134,0.2529004,0.8978945,0.09028533,0.01417562,-29.89385,22.75361,14.14622
16.272210598,14.88762,-45.15429,0.620718400000002,0.9039996,0.09954543,0.003624372,-29.89385,22.75361,14.14622
16.284532547,7.24736100000001,-43.54755,1.356354,0.9419953,0.1061844,-0.002611526,-29.52414,23.48559,14.13674
16.294390678,1.719045,-40.63161,2.030687,0.9900032,0.08856386,-0.01350765,-29.52414,23.48559,14.13674
16.304247856,-1.945794,-37.71568,2.827626,1.01435,0.06105466,-0.01025323,-29.52414,23.48559,14.13674
16.314105988,-2.00791,-36.64452,3.624565,1.016469,0.03098327,0.01102677,-29.52414,23.48559,14.13674
16.323963165,-1.324635,-37.35862,3.195444,1.012411,0.004190148,0.01277529,-29.52414,23.48559,14.13674
16.333821297,0.849421699999999,-37.00157,2.398505,1.013923,0.01189236,-0.01305804,-29.14321,23.86724,15.41132
16.343678475,2.40232,-36.5255,1.969384,1.020541,0.03678668,-0.008150266,-29.14321,23.86724,15.41132
16.353536129,1.470581,-35.27581,2.09199,1.031742,0.05688924,0.005756529,-29.14321,23.86724,15.41132
16.363393784,-1.014056,-33.193,2.70502,1.072655,0.08698408,0.01884498,-29.14321,23.86724,15.41132
16.373250961,-3.809272,-29.80099,3.31805,1.115261,0.1447147,0.0009945724,-29.14321,23.86724,15.41132
16.383108616,-6.48025699999999,-26.40898,2.521111,1.240759,0.243898,0.07096449,-28.0808,24.23385,16.17024
16.392966271,-22.87886,-23.43353,0.927233400000001,1.268618,0.1457865,0.05440503,-28.0808,24.23385,16.17024
16.402823925,-33.50068,-23.9096,5.95407899999997,1.27313,-0.07316952,0.04913848,-28.0808,24.23385,16.17024
16.412681103,-23.93483,-18.79183,5.95407899999997,1.261047,0.01841557,0.1047124,-28.0808,24.23385,16.17024
16.422539234,-15.92188,-12.60291,0.682021400000003,1.167928,0.05402485,0.08813047,-28.0808,24.23385,16.17024
16.432396412,-12.94031,-10.81764,-0.2375236,1.091675,-0.004379802,0.005822855,-27.33138,24.9731,16.99102
16.44225359,-6.72872000000001,-7.36611899999999,-1.034463,1.059196,-0.03352613,-0.03373377,-27.33138,24.9731,16.99102
16.454576492,4.141565,-1.415226,-2.260523,1.004094,-0.02873013,-0.05207593,-27.33138,24.9731,16.99102
16.46443367,11.34701,0.370042,-2.812249,0.9442596,-0.01053191,-0.1186367,-27.33138,24.9731,16.99102
16.474290848,17.31014,-0.3440652,-3.486583,0.9150116,0.009472763,-0.1650125,-27.33138,24.9731,16.99102
16.484148979,21.16133,0.786604499999998,-4.590036,0.9292094,0.0364541,-0.140548,-26.20296,24.23009,17.44086
16.494006157,21.4719,2.750399,-5.632187,0.9119442,0.07727257,-0.1150391,-26.20296,24.23009,17.44086
16.503863812,18.17976,2.809908,-6.98085300000002,0.9102435,0.09086343,-0.1201713,-26.20296,24.23009,17.44086
16.513721466,15.07397,3.226471,-7.28736799999999,0.9181506,0.08398525,-0.156282,-26.20296,24.23009,17.44086
16.523579121,12.96203,3.047944,-7.65518600000002,0.926534,0.09028985,-0.1817459,-26.20296,24.23009,17.44086
16.533436298,11.16066,2.274328,-8.39082200000002,0.9562898,0.09882982,-0.1806603,-26.96041,24.96343,16.605
16.54329443,8.05486800000002,1.441203,-8.88124700000001,0.9888774,0.1083428,-0.1863157,-26.96041,24.96343,16.605
16.553151608,4.265797,-0.4035742,-8.81994299999999,1.011599,0.1094458,-0.205319,-26.96041,24.96343,16.605
16.563009739,0.3524944,-1.593753,-8.08430800000001,1.029368,0.1003707,-0.2018152,-26.96041,24.96343,16.605
16.572866917,-3.250229,-2.30786,-6.490429,1.037931,0.08453841,-0.1618181,-26.96041,24.96343,16.605
16.582724094,-5.05159,-1.891297,-4.957854,1.018374,0.0718093,-0.1362493,-27.33138,24.9731,16.99102
16.592582226,-4.554663,-1.296208,-3.670491,1.007162,0.04939766,-0.1171106,-27.33138,24.9731,16.99102
16.602439403,-3.125997,-0.701118900000002,-2.321826,1.003354,0.03669919,-0.1205179,-27.33138,24.9731,16.99102
16.612297535,-0.889823900000002,-0.1060295,-1.279675,0.9835587,0.05487832,-0.1569807,-27.33138,24.9731,16.99102
16.624619484,1.532697,-0.5225921,-0.6053416,0.9679633,0.0868442,-0.1603223,-27.33138,24.9731,16.99102
16.634476662,1.719045,-0.641609900000002,-0.3601296,0.954263,0.08721025,-0.1601239,-26.57991,24.22817,16.99469
16.644334316,1.532697,-1.712771,-0.6053416,0.9557347,0.09454784,-0.1533742,-26.57991,24.22817,16.99469
16.654191971,1.284233,-1.296208,-0.6053416,0.9631941,0.09855331,-0.1409875,-26.57991,24.22817,16.99469
16.664049625,1.222117,-0.701118900000002,-0.6666446,0.9648126,0.09958581,-0.1290219,-26.57991,24.22817,16.99469
16.673906803,0.2903785,-0.2250474,-1.218372,0.9771657,0.09679993,-0.1225127,-26.57991,24.22817,16.99469
16.683764934,-0.579244300000001,-0.04652058,-1.463584,0.9868187,0.09782577,-0.1312672,-27.70386,24.23577,16.61641
16.693622112,-1.573099,0.1320062,-1.340978,1.001109,0.08626342,-0.1339644,-27.70386,24.23577,16.61641
16.70347929,-2.629069,0.07249729,-1.034463,1.017938,0.07230829,-0.131926,-27.70386,24.23577,16.61641
16.713337421,-3.436576,-0.1060295,-0.2988266,1.031206,0.05388996,-0.1437714,-27.70386,24.23577,16.61641
16.723194599,-3.250229,-0.2845563,0.4981124,1.040777,0.03061598,-0.1441042,-27.70386,24.23577,16.61641
16.73305273,-1.697331,-0.1655384,1.356354,1.030151,0.02470091,-0.1392107,-26.9584,24.59529,16.60877
16.742909908,0.3524944,0.01298836,1.785475,1.019386,0.02997529,-0.1346999,-26.9584,24.59529,16.60877
16.752767563,1.532697,-0.2250474,2.09199,0.9976466,0.04827587,-0.1342357,-26.9584,24.59529,16.60877
16.762625217,1.160001,-0.939154599999998,2.459808,0.9834331,0.07534803,-0.1481806,-26.9584,24.59529,16.60877
16.772482872,-0.1444329,-1.415226,2.521111,0.9695498,0.08396178,-0.1541396,-26.9584,24.59529,16.60877
16.78234005,-2.00791,-1.950806,2.766323,0.9719172,0.08396102,-0.1599238,-26.96363,24.9572,16.1569
16.794661999,-3.68504,-1.950806,3.072838,0.9779151,0.08307294,-0.1513911,-26.96363,24.9572,16.1569
16.80452013,-4.678895,-1.415226,3.072838,0.9707147,0.08695298,-0.1378382,-26.96363,24.9572,16.1569
16.814377308,-5.175822,-1.296208,2.582414,0.9614481,0.08687863,-0.1357899,-26.96363,24.9572,16.1569
16.824235439,-5.237938,-1.117681,2.030687,0.9642842,0.08199412,-0.1473724,-26.96363,24.9572,16.1569
16.834092617,-5.237938,-1.355717,1.908081,0.9799661,0.07677021,-0.1500359,-27.32937,24.60495,16.99479
16.843949795,-5.486402,-0.939154599999998,1.969384,0.9968033,0.06818786,-0.1426812,-27.32937,24.60495,16.99479
16.853807926,-4.865242,-0.04652058,2.521111,1.009699,0.05321585,-0.1429913,-27.32937,24.60495,16.99479
16.863665104,-4.057736,0.4890598,2.582414,1.013219,0.0479029,-0.1406903,-27.32937,24.60495,16.99479
16.873523235,-3.312345,0.4890598,2.70502,1.008341,0.04786357,-0.1396627,-27.32937,24.60495,16.99479
16.883380413,-3.001765,0.370042,2.766323,0.9935393,0.04428011,-0.1519412,-27.32736,24.2368,16.99856
16.893238068,-2.629069,-0.04652058,2.582414,0.9862151,0.03494271,-0.1591036,-27.32736,24.2368,16.99856
16.903095722,-1.821563,-0.2250474,2.153293,0.9857708,0.03446296,-0.1562261,-27.32736,24.2368,16.99856
16.912953377,-1.510983,-0.4630831,1.969384,0.9775952,0.03589408,-0.1445968,-27.32736,24.2368,16.99856
16.922810554,-1.014056,-0.879645599999998,1.417657,0.9661009,0.03341915,-0.1286402,-27.32736,24.2368,16.99856
16.932668686,-1.324635,-0.998663500000001,0.682021400000003,0.9645418,0.04167993,-0.1280691,-26.95443,24.97502,17.43718
16.942525864,-1.697331,-0.5225921,-0.1149176,0.9844428,0.05353058,-0.1292111,-26.95443,24.97502,17.43718
16.952383041,-2.194258,-0.4035742,-0.3601296,0.9765103,0.05587232,-0.1348287,-26.95443,24.97502,17.43718
16.962241173,-2.504838,-0.998663500000001,-0.6053416,0.9784759,0.04905702,-0.1401854,-26.95443,24.97502,17.43718
16.974563122,-2.00791,-1.058172,-0.850553500000001,0.9720989,0.04508987,-0.14492,-26.95443,24.97502,17.43718
16.9844203,-1.200403,-1.534244,-0.789250600000002,0.9837387,0.04907095,-0.1488859,-26.57991,24.22817,16.99469
16.994278431,-1.076172,-1.831789,-0.789250600000002,0.9738281,0.04553054,-0.1612337,-26.57991,24.22817,16.99469
17.004135609,-0.951939799999999,-2.426878,-0.4214326,0.9753274,0.05385242,-0.1516009,-26.57991,24.22817,16.99469
17.013993263,-0.2065488,-2.605405,-0.4214326,0.9826427,0.0573286,-0.1502382,-26.57991,24.22817,16.99469
17.023850918,-0.3928965,-2.605405,-0.6053416,0.9781745,0.06508254,-0.1481923,-26.57991,24.22817,16.99469
17.033708572,0.1040308,-2.30786,-0.5440385,0.9713026,0.0572036,-0.1567864,-26.9584,24.59529,16.60877
17.04356575,0.911537699999999,-2.664914,-1.095766,0.9685286,0.05575889,-0.1462167,-26.9584,24.59529,16.60877
17.053423882,1.408465,-2.367369,-1.279675,0.9728774,0.05090028,-0.1544661,-26.9584,24.59529,16.60877
17.063281059,1.905392,-1.950806,-1.524887,0.9762475,0.04993869,-0.1593142,-26.9584,24.59529,16.60877
17.073139191,2.775015,-2.069824,-1.831402,0.9676573,0.04455155,-0.1482156,-26.9584,24.59529,16.60877
17.082996368,3.644638,-2.30786,-2.567038,0.9695933,0.0396807,-0.1540347,-27.3254,24.98468,17.82319
17.092853546,5.073304,-2.30786,-2.873553,0.9764232,0.0412007,-0.1541193,-27.3254,24.98468,17.82319
17.102711678,6.06715799999999,-2.188842,-3.180068,0.9838225,0.04421259,-0.1470113,-27.3254,24.98468,17.82319
17.112568855,6.37773799999999,-2.545896,-3.24137,0.9960058,0.04967814,-0.1457012,-27.3254,24.98468,17.82319
17.122426987,6.56408599999997,-2.129333,-3.302674,1.000185,0.05355937,-0.1586664,-27.3254,24.98468,17.82319
17.132284164,6.31562199999998,-2.188842,-3.180068,1.004897,0.06380384,-0.1629599,-26.95564,24.60063,16.99286
17.144606113,5.13542,-3.914601,-3.057462,0.9893337,0.0573443,-0.1618342,-26.95564,24.60063,16.99286
17.154463768,4.203681,-4.5692,-2.689644,0.9761274,0.04355747,-0.1737423,-26.95564,24.60063,16.99286
17.164321423,3.582522,-6.23544999999998,-2.444432,0.9731553,0.04889143,-0.1717381,-26.95564,24.60063,16.99286
17.174179077,1.656929,-8.85384299999998,-2.750947,0.9532121,0.06534588,-0.1487927,-26.95564,24.60063,16.99286
17.184036255,-0.4550124,-10.46058,-2.62834,0.9739395,0.04605053,-0.1526053,-26.9584,24.59529,16.60877
17.193894386,1.222117,-10.93666,-0.911856500000002,0.9957792,0.08964813,-0.1271511,-26.9584,24.59529,16.60877
17.203751564,-0.579244300000001,-12.90045,-0.2988266,0.9891559,0.1212513,-0.1186436,-26.9584,24.59529,16.60877
17.213609695,-3.063881,-12.78143,0.804627399999999,0.9751057,0.1312821,-0.1356099,-26.9584,24.59529,16.60877
17.223466873,-5.67275,-14.68572,1.049839,0.9511386,0.1559702,-0.113496,-26.9584,24.59529,16.60877
