Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.54898119,-7.47411100000001,2.928926,5.279747,0.9415569,-0.006773446,-0.2776607,-39.31522,-31.75241,31.59454
18.558839798,-9.08912500000002,6.02339100000001,6.19929100000001,0.9300448,-0.03415299,-0.2849156,-39.31522,-31.75241,31.59454
18.568698406,-8.40584900000001,8.403749,7.30274499999998,0.9122353,-0.06010648,-0.2863185,-39.31522,-31.75241,31.59454
18.578557014,-5.175822,11.26018,7.73186600000001,0.898728,-0.06554408,-0.277067,-39.31522,-31.75241,31.59454
18.588415623,-2.504838,14.11661,8.590108,0.8900697,-0.07290353,-0.2726929,-38.94316,-31.44993,31.58946
18.598274231,-0.5171283,17.21107,9.75486500000002,0.8879057,-0.07186834,-0.2510894,-38.94316,-31.44993,31.58946
18.608132839,0.725189899999998,20.54357,10.5518,0.8811209,-0.0606816,-0.2365223,-38.94316,-31.44993,31.58946
18.617991447,1.03577,24.17362,11.65526,0.8847442,-0.0532711,-0.2154266,-38.94316,-31.44993,31.58946
18.627851009,-0.641360199999998,28.22022,12.5748,0.8931409,-0.03315723,-0.1918958,-38.94316,-31.44993,31.58946
18.637709618,-4.119852,32.32634,13.12653,0.8909901,-0.01516548,-0.1902757,-38.94316,-31.44993,31.58946
18.647568226,-7.78468999999998,36.73,13.73956,0.903432,-0.02817877,-0.18625,-39.69292,-32.12782,30.76806
18.657426834,-9.896631,40.89563,13.86217,0.9029074,-0.03454016,-0.1944426,-39.69292,-32.12782,30.76806
18.669749737,-10.26933,45.29929,13.31044,0.8995197,-0.04530101,-0.201194,-39.69292,-32.12782,30.76806
18.679608345,-8.59219699999999,48.39375,12.26829,0.9057859,-0.0545476,-0.2162165,-39.69292,-32.12782,30.76806
18.689466953,-5.175822,51.54773,11.22614,0.9155975,-0.04761785,-0.2081514,-40.45004,-31.45583,29.93283
18.699325561,-1.821563,54.46367,10.24529,0.9341477,-0.02744701,-0.1933904,-40.45004,-31.45583,29.93283
18.70918417,0.2903785,57.43911,8.95792600000003,0.9603642,-0.0092056,-0.1921725,-40.45004,-31.45583,29.93283
18.719043732,1.905392,60.8906299999997,7.60926000000002,0.9816526,-0.0196881,-0.1829804,-40.45004,-31.45583,29.93283
18.72890234,5.197536,64.1636199999998,6.13798800000002,1.010373,-0.03984316,-0.1754135,-40.45004,-31.45583,29.93283
18.738760948,10.47739,67.2580899999998,4.54411,1.021871,-0.0601786,-0.1752698,-41.21072,-30.72872,28.64888
18.748619556,17.99341,70.4120600000001,2.521111,1.044584,-0.06870744,-0.1675191,-41.21072,-30.72872,28.64888
18.758478165,26.31695,73.6255400000002,0.620718400000002,1.072594,-0.06744807,-0.1573652,-41.21072,-30.72872,28.64888
18.768336773,33.77086,76.8390199999998,-1.279675,1.085906,-0.05704873,-0.1406952,-41.21072,-30.72872,28.64888
18.778195381,39.54764,79.9334899999999,-3.547885,1.11602,-0.0528007,-0.1171286,-41.21072,-30.72872,28.64888
18.788053989,44.64114,82.8494300000003,-5.386975,1.156885,-0.0536958,-0.06308986,-42.7176,-30.73462,26.99224
18.797912598,48.3681,86.6580000000002,-7.04215600000001,1.163908,-0.04542067,-0.0789337,-42.7176,-30.73462,26.99224
18.807771683,50.85273,89.6334499999999,-8.39082200000002,1.174564,-0.03217351,-0.07514019,-42.7176,-30.73462,26.99224
18.817630291,51.97082,93.1444699999999,-8.636034,1.207952,-0.02354399,-0.05877123,-42.7176,-30.73462,26.99224
18.827488899,51.90871,96.7150000000002,-8.88124700000001,1.216355,-0.02868079,-0.0210776,-42.7176,-30.73462,26.99224
18.839812279,50.60427,100.2855,-9.003853,1.239435,-0.009899386,0.00175353,-43.85079,-29.62881,26.15455
18.849670887,48.24387,104.0346,-8.57473199999998,1.249105,0.002983833,0.04053959,-43.85079,-29.62881,26.15455
18.859529495,44.39268,108.5573,-7.71648900000002,1.264515,0.01246438,0.06675594,-43.85079,-29.62881,26.15455
18.869388103,38.86436,112.9609,-6.67433799999998,1.270182,0.02138154,0.0955024,-43.85079,-29.62881,26.15455
18.879246712,32.46642,117.3051,-5.509581,1.267451,0.02287858,0.1118467,-43.85079,-29.62881,26.15455
18.88910532,25.7579,122.0658,-4.222218,1.249288,0.02611794,0.1102161,-44.98917,-29.27712,24.04412
18.898964405,19.1115,126.2314,-2.934855,1.235344,0.02885561,0.0946244,-44.98917,-29.27712,24.04412
18.908823013,13.08626,129.7425,-1.770099,1.224186,0.01120637,0.08600889,-44.98917,-29.27712,24.04412
18.918681622,9.04872300000001,133.1345,-0.4214326,1.209494,0.002283545,0.0770382,-44.98917,-29.27712,24.04412
18.92854023,5.632347,135.5148,0.927233400000001,1.20027,0.0002684452,0.08050705,-44.98917,-29.27712,24.04412
18.938398838,2.340204,137.2406,1.785475,1.204259,-0.009439828,0.07749307,-46.45296,-28.57684,20.26717
18.948257446,-0.0823169599999999,139.3234,2.337202,1.211056,-0.01658228,0.1032127,-46.45296,-28.57684,20.26717
18.958116055,-1.200403,141.6443,2.459808,1.225514,-0.02858478,0.1124893,-46.45296,-28.57684,20.26717
18.967974663,-1.945794,143.251,2.030687,1.23507,-0.0352631,0.1257143,-46.45296,-28.57684,20.26717
18.977834225,-1.697331,143.9056,1.724172,1.23704,-0.04305341,0.1198701,-46.45296,-28.57684,20.26717
18.987692833,-1.200403,144.7982,1.049839,1.233259,-0.04207385,0.1304747,-48.73725,-27.516,15.27437
18.997551441,-0.579244300000001,145.3338,0.1915974,1.221075,-0.04851626,0.128198,-48.73725,-27.516,15.27437
19.007410049,0.911537699999999,145.6313,0.0689914200000002,1.204486,-0.05206866,0.1284044,-48.73725,-27.516,15.27437
19.019732952,2.588667,144.7982,-0.4214326,1.182736,-0.04548866,0.1177484,-48.73725,-27.516,15.27437
19.02959156,4.203681,143.3105,-0.727947499999999,1.166245,-0.03973665,0.1333663,-48.73725,-27.516,15.27437
19.039450169,5.81869499999997,141.7633,-1.279675,1.149446,-0.04028476,0.1566027,-50.26283,-27.93013,10.74088
19.049308777,4.638493,139.2639,-2.076613,1.114807,-0.03031282,0.1725149,-50.26283,-27.93013,10.74088
19.059167385,-0.2686647,135.9909,-3.8544,1.074288,-0.08812407,0.1639789,-50.26283,-27.93013,10.74088
19.069026947,5.259652,133.8486,-3.670491,1.076341,-0.1571372,0.182056,-50.26283,-27.93013,10.74088
19.078885555,15.88147,132.0633,-4.957854,1.090959,-0.215611,0.1262463,-50.26283,-27.93013,10.74088
19.088744164,29.91967,131.2302,-6.429126,1.080477,-0.1560628,0.1992573,-51.06341,-26.53622,4.456311
19.098602772,37.12512,129.8615,-8.75863999999999,1.053292,-0.08607623,0.2404882,-51.06341,-26.53622,4.456311
19.10846138,37.74628,128.2547,-10.53643,1.041378,-0.0120191,0.2930365,-51.06341,-26.53622,4.456311
19.118319988,33.46028,127.4811,-11.45597,1.037894,0.0424797,0.3007341,-51.06341,-26.53622,4.456311
19.128178597,27.24869,126.3505,-11.82379,1.032023,0.03705712,0.29598,-51.06341,-26.53622,4.456311
19.138037205,21.78248,123.9701,-11.63988,1.025584,0.02295478,0.3136832,-51.47625,-26.60764,-0.9829311
19.14789629,18.17976,122.1253,-12.0077,1.008902,0.01302859,0.301378,-51.47625,-26.60764,-0.9829311
19.157754898,17.06167,120.102,-11.88509,0.9692537,0.01755314,0.303898,-51.47625,-26.60764,-0.9829311
19.167613506,17.68283,117.6622,-11.45597,0.9423509,0.02477416,0.346512,-51.47625,-26.60764,-0.9829311
19.177472115,16.56475,116.353,-11.70118,0.9318123,0.07196542,0.3686244,-51.47625,-26.60764,-0.9829311
19.189795494,11.2849,117.4836,-10.16861,0.9052156,0.08304438,0.4012033,-50.76313,-27.0548,-6.040114
19.199654102,10.16681,116.353,-8.51342899999998,0.8695472,0.02491156,0.4251811,-50.76313,-27.0548,-6.040114
19.209512711,11.84394,114.8057,-7.04215600000001,0.8788278,-0.008562588,0.4305167,-50.76313,-27.0548,-6.040114
19.219371319,17.37226,114.6867,-5.570884,0.8880271,-0.008725332,0.4950761,-50.76313,-27.0548,-6.040114
19.229229927,21.96883,113.437,-5.448278,0.9019513,0.01503073,0.5683957,-50.76313,-27.0548,-6.040114
19.239089012,24.01866,113.1395,-4.896551,0.9289594,0.0447271,0.6377453,-48.92761,-27.14053,-10.65877
19.24894762,19.79478,113.9131,-4.528733,0.9302324,0.07216048,0.6834825,-48.92761,-27.14053,-10.65877
19.258806229,13.02414,114.9843,-2.689644,0.9109643,0.04326719,0.680159,-48.92761,-27.14053,-10.65877
19.268664837,7.55793999999999,114.9843,-0.789250600000002,0.8739803,0.006864551,0.6626485,-48.92761,-27.14053,-10.65877
19.278523445,7.43370899999999,113.199,0.4368094,0.8458273,-0.02785292,0.6843207,-48.92761,-27.14053,-10.65877
19.288382053,7.24736100000001,110.8186,0.2529004,0.8470617,-0.02191253,0.7083132,-47.83881,-26.84413,-14.89324
19.298240662,6.62620199999998,110.3426,0.620718400000002,0.81174,0.01045813,0.7296954,-47.83881,-26.84413,-14.89324
19.30809927,6.06715799999999,108.9143,-0.789250600000002,0.7660485,-0.026971,0.7185299,-47.83881,-26.84413,-14.89324
19.317958355,9.54565000000002,106.3555,-2.260523,0.7282647,-0.09213678,0.6888082,-47.83881,-26.84413,-14.89324
19.327816963,18.42822,105.2843,-3.609189,0.6966243,-0.09250882,0.6643376,-47.83881,-26.84413,-14.89324
19.337675572,28.36677,102.6659,-6.00000499999998,0.6567832,-0.0821806,0.6578046,-45.31289,-27.29968,-19.06357
19.34753418,36.93877,100.0475,-9.92339700000002,0.6314418,-0.03138494,0.6379889,-45.31289,-27.29968,-19.06357
19.357392788,42.21862,97.19108,-13.04985,0.5968654,0.001280978,0.606651,-45.31289,-27.29968,-19.06357
19.369716168,48.11963,90.22853,-15.86979,0.5425074,-0.01923379,0.5847302,-45.31289,-27.29968,-19.06357
19.379574776,51.90871,85.2297799999998,-17.34106,0.5048434,-0.005542997,0.5614226,-45.31289,-27.29968,-19.06357
19.389433384,55.82201,79.7549600000002,-18.56712,0.4577568,-0.02161771,0.5384773,-43.4642,-26.98787,-21.57354
19.399292946,61.2260899999997,73.6255400000002,-19.60927,0.4535815,-0.01879766,0.5217886,-43.4642,-26.98787,-21.57354
19.409151554,65.32574,69.5789300000001,-20.03839,0.4403268,0.02585378,0.5218752,-43.4642,-26.98787,-21.57354
19.419010162,66.87864,65.5323300000003,-19.67057,0.4346279,0.03010951,0.5023451,-43.4642,-26.98787,-21.57354
19.428868771,68.6178899999999,60.3550499999998,-19.91578,0.4106075,0.02291255,0.4566236,-43.4642,-26.98787,-21.57354
19.438727379,71.3509900000001,54.58268,-20.09969,0.3827457,0.04597156,0.4428393,-40.47875,-28.51904,-23.30228
19.448585987,71.2267499999999,48.63179,-19.30276,0.398281,0.1030637,0.4483709,-40.47875,-28.51904,-23.30228
19.458444595,66.3195999999999,44.46616,-18.62842,0.3900671,0.1478009,0.4594079,-40.47875,-28.51904,-23.30228
19.468302727,60.7912800000001,40.12201,-17.27976,0.3775475,0.1531156,0.4787992,-40.47875,-28.51904,-23.30228
19.478162289,54.57969,34.94473,-15.44067,0.3681299,0.1652038,0.480473,-40.47875,-28.51904,-23.30228
19.488020897,48.05752,29.35089,-13.54027,0.3450232,0.1635028,0.4707248,-37.10315,-30.76677,-23.29704
19.497879505,41.97016,22.56688,-11.02685,0.3425092,0.1698087,0.4712931,-37.10315,-30.76677,-23.29704
19.507738114,36.00703,15.30678,-7.90039899999997,0.3401607,0.2165494,0.483701,-37.10315,-30.76677,-23.29704
19.517596722,25.94425,7.92767700000003,-5.509581,0.3386653,0.2666806,0.4898958,-37.10315,-30.76677,-23.29704
19.52745533,13.70742,0.370042,-2.137917,0.3245056,0.2650979,0.4905634,-37.10315,-30.76677,-23.29704
19.53977871,-0.5171283,-7.00906600000001,1.356354,0.3527086,0.2687183,0.4810872,-35.9707,-32.24607,-22.83966
19.549637318,-10.57991,-9.865495,4.114989,0.349407,0.2501704,0.4737898,-35.9707,-32.24607,-22.83966
19.559495926,-16.10822,-13.13849,5.95407899999997,0.3223717,0.1992546,0.4555358,-35.9707,-32.24607,-22.83966
19.569355011,-17.35054,-18.49429,7.36404799999998,0.3266109,0.1652063,0.4494376,-35.9707,-32.24607,-22.83966
19.579213619,-17.22631,-24.44518,8.71271399999999,0.3377219,0.178095,0.4862864,-35.9707,-32.24607,-22.83966
19.589072227,-20.58057,-30.45559,9.87747100000001,0.3558018,0.1984021,0.5384328,-35.59497,-32.61854,-22.83782
19.598930836,-25.11503,-35.03777,11.28744,0.3770112,0.1880322,0.5778165,-35.59497,-32.61854,-22.83782
19.608789444,-28.34506,-39.67947,12.39089,0.3937974,0.159065,0.5993761,-35.59497,-32.61854,-22.83782
19.618648052,-29.02833,-43.96412,13.31044,0.411392,0.1383578,0.6157225,-35.59497,-32.61854,-22.83782
19.62850666,-27.78602,-47.23711,13.73956,0.431145,0.1309075,0.6585061,-35.59497,-32.61854,-22.83782
19.638365269,-27.16486,-50.45059,13.73956,0.4518822,0.1443262,0.6842005,-37.46286,-32.22346,-22.44785
19.648224354,-26.04677,-51.99782,13.86217,0.4733978,0.1466024,0.7212906,-37.46286,-32.22346,-22.44785
19.658082962,-26.35735,-53.96162,13.61695,0.4917528,0.1289062,0.760174,-37.46286,-32.22346,-22.44785
19.66794157,-24.74234,-55.62786,13.49435,0.517801,0.1179412,0.759231,-37.46286,-32.22346,-22.44785
19.677800178,-22.38193,-58.4247900000001,13.31044,0.5279408,0.1131119,0.745149,-37.46286,-32.22346,-22.44785
19.687658787,-21.51231,-63.30452,13.37174,0.5427919,0.1404975,0.7461269,-38.95661,-30.71579,-21.17493
19.697517395,-23.06521,-68.0057200000001,13.61695,0.5940384,0.1819297,0.7735397,-38.95661,-30.71579,-21.17493
19.707376003,-28.96622,-69.6719699999998,13.18783,0.657262,0.2308568,0.8248051,-38.95661,-30.71579,-21.17493
19.719699383,-41.45152,-65.4468400000003,13.00392,0.6407515,0.2229326,0.8268903,-38.95661,-30.71579,-21.17493
19.729558468,-45.05424,-63.7210800000001,13.00392,0.5975639,0.1245133,0.766296,-38.95661,-30.71579,-21.17493
19.739417076,-39.65015,-66.0419300000001,12.5135,0.611088,0.054904,0.7281383,-40.81606,-30.67639,-19.88499
19.749275684,-33.9976,-67.5296599999998,11.83917,0.6516737,0.09662288,0.7274328,-40.81606,-30.67639,-19.88499
19.759134293,-33.62491,-67.7081799999998,12.20698,0.6690385,0.1347903,0.7428417,-40.81606,-30.67639,-19.88499
19.768992901,-37.1034,-68.06523,12.02308,0.6660795,0.1438987,0.7132505,-40.81606,-30.67639,-19.88499
19.778851509,-39.40169,-69.9100099999999,12.14568,0.6723953,0.1112314,0.6812575,-40.81606,-30.67639,-19.88499
19.788710117,-41.57575,-72.5284000000003,10.5518,0.6856797,0.07719427,0.656821,-42.30624,-29.9059,-18.66854
19.798568726,-41.32728,-75.0872899999998,9.69356200000002,0.6863051,0.04647915,0.6397809,-42.30624,-29.9059,-18.66854
19.808428287,-38.46995,-75.1467999999997,8.71271399999999,0.7030329,0.01749519,0.6570283,-42.30624,-29.9059,-18.66854
19.818286896,-33.87337,-74.0756399999999,7.30274499999998,0.7160217,0.0128026,0.6726171,-42.30624,-29.9059,-18.66854
19.828145504,-28.9041,-72.5284000000003,5.586261,0.7187919,0.003640404,0.6883138,-42.30624,-29.9059,-18.66854
