Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.645404339,-0.0823169599999999,-111.0902,-16.72803,1.12607,0.09922272,0.4307777,-45.24397,-26.36821,16.84474
13.655261516,-3.68504,-105.7344,-16.66673,1.112253,0.09125566,0.4150938,-45.24397,-26.36821,16.84474
13.665119648,-7.28776300000003,-98.8313500000001,-16.29891,1.09565,0.04717615,0.3785393,-45.24397,-26.36821,16.84474
13.674977302,-9.46182000000001,-98.1767499999998,-18.75103,1.072158,-0.01428111,0.3956066,-45.24397,-26.36821,16.84474
13.68483448,-8.59219699999999,-90.2025499999999,-17.40236,1.007235,-0.0404757,0.3114926,-43.33985,-27.43721,20.94328
13.697157383,-4.554663,-86.0369299999997,-17.03454,0.9827417,-0.04509612,0.3050939,-43.33985,-27.43721,20.94328
13.707014561,-0.4550124,-81.8118000000002,-17.03454,0.9920127,-0.0376971,0.3098162,-43.33985,-27.43721,20.94328
13.716872692,2.09174,-77.1701000000002,-17.27976,1.037443,-0.02217758,0.3184044,-43.33985,-27.43721,20.94328
13.72672987,4.452145,-70.9811699999998,-15.93109,1.076999,-0.006493034,0.2551979,-41.81745,-28.14533,24.2078
13.736587524,7.55793999999999,-65.3278199999999,-15.31806,1.085921,0.01545321,0.2471096,-41.81745,-28.14533,24.2078
13.746445656,9.54565000000002,-61.6382700000003,-15.37936,1.117984,-0.01543587,0.2392039,-41.81745,-28.14533,24.2078
13.756302834,13.14837,-56.58001,-13.90809,1.111776,-0.03302535,0.2348312,-41.81745,-28.14533,24.2078
13.766160965,15.01185,-52.89045,-13.78549,1.043177,0.03170597,0.1405153,-41.81745,-28.14533,24.2078
13.776018619,17.12379,-47.1776,-14.21461,1.056654,-0.007511404,0.1615562,-41.81745,-28.14533,24.2078
13.785876274,18.17976,-44.44019,-15.56327,1.057073,-0.006550655,0.1572455,-40.6823,-28.50326,25.87013
13.795733929,19.42208,-41.8813,-14.21461,1.048105,0.01320705,0.1268713,-40.6823,-28.50326,25.87013
13.80559206,18.42822,-40.39358,-13.84679,1.075971,0.02272524,0.1337425,-40.6823,-28.50326,25.87013
13.815449238,17.12379,-36.88255,-11.88509,1.06596,0.04307916,0.1350153,-40.6823,-28.50326,25.87013
13.825307369,14.32858,-34.08563,-9.92339700000002,1.059585,0.04545981,0.1360847,-40.6823,-28.50326,25.87013
13.835165024,11.40913,-31.28871,-8.206914,1.043455,0.04727336,0.1387259,-39.16588,-29.22297,28.30247
13.845022202,8.241216,-28.25376,-6.79694399999997,1.038056,0.05600856,0.1451062,-39.16588,-29.22297,28.30247
13.854880333,4.700608,-24.62371,-5.570884,1.035265,0.06090607,0.1600424,-39.16588,-29.22297,28.30247
13.867202282,0.3524944,-19.2084,-4.46743,1.048569,0.05714452,0.1636547,-39.16588,-29.22297,28.30247
13.877059936,-3.001765,-14.38817,-3.609189,1.059899,0.05043143,0.1634365,-37.66698,-28.8605,29.12316
13.886918068,-5.424286,-9.865495,-2.873553,1.059313,0.04258802,0.1494819,-37.66698,-28.8605,29.12316
13.896775246,-6.35602500000002,-6.23544999999998,-2.137917,1.056406,0.02597025,0.1369239,-37.66698,-28.8605,29.12316
13.906633377,-6.16967699999999,-3.736075,-1.463584,1.057401,0.01084852,0.1248021,-37.66698,-28.8605,29.12316
13.916490555,-3.871388,-1.236699,-0.973159599999999,1.070519,0.005081234,0.1130657,-37.66698,-28.8605,29.12316
13.926348686,-0.3928965,1.381694,-0.727947499999999,1.058644,0.004938936,0.1031706,-38.03181,-29.89304,29.58387
13.936206341,3.023479,3.583524,-0.2988266,1.049685,0.009210953,0.09566712,-38.03181,-29.89304,29.58387
13.946063519,5.13542,5.725846,0.2529004,1.031745,0.0260491,0.08648093,-38.03181,-29.89304,29.58387
13.95592165,5.94292600000003,7.57062300000002,0.5594154,1.014507,0.03709346,0.08777822,-38.03181,-29.89304,29.58387
13.965779781,6.62620199999998,8.76080199999998,0.682021400000003,0.9997011,0.05254969,0.09195327,-38.03181,-29.89304,29.58387
13.975636959,6.50197000000002,10.60558,0.927233400000001,1.001032,0.06131173,0.08961225,-38.03181,-29.89304,29.58387
13.985494614,5.570231,12.33134,1.295051,1.013198,0.07263106,0.09480558,-38.0367,-29.59248,29.13263
13.995352745,4.638493,14.17612,1.540263,1.02678,0.0673491,0.08162904,-38.0367,-29.59248,29.13263
14.005209923,3.76887,15.36629,1.47896,1.031047,0.07271978,0.07634236,-38.0367,-29.59248,29.13263
14.015068054,3.023479,16.02089,1.724172,1.03454,0.06691097,0.07624355,-38.0367,-29.59248,29.13263
14.024925709,2.40232,16.25893,1.846778,1.029338,0.05519688,0.07909404,-38.0367,-29.59248,29.13263
14.037247658,2.215972,16.19942,1.969384,1.030389,0.04350904,0.07418841,-38.40922,-29.21378,29.57888
14.047105789,2.464436,16.02089,1.908081,1.017182,0.03753345,0.06905504,-38.40922,-29.21378,29.57888
14.056962967,2.961363,15.54482,1.540263,1.000992,0.03884186,0.06690082,-38.40922,-29.21378,29.57888
14.066821098,4.141565,14.83071,1.233748,0.9837101,0.04255041,0.05855283,-38.40922,-29.21378,29.57888
14.076678753,5.632347,13.87857,1.049839,0.9786362,0.05075506,0.0524648,-37.29325,-28.86482,29.12122
14.086536407,6.68831799999999,13.52152,0.743324399999998,0.9736463,0.05849542,0.05212205,-37.29325,-28.86482,29.12122
14.096394062,6.56408599999997,12.21232,0.4981124,0.9792523,0.07409529,0.0464234,-37.29325,-28.86482,29.12122
14.106252193,5.383883,10.36754,0.1915974,0.9953295,0.08447219,0.05059463,-37.29325,-28.86482,29.12122
14.116109371,3.209827,8.998837,-0.1762206,1.009225,0.0836734,0.06428663,-37.29325,-28.86482,29.12122
14.125967026,0.1040308,7.80865900000001,-0.6053416,1.01622,0.07840545,0.07037207,-38.41721,-28.85722,28.74294
14.135825157,-2.256374,6.61847999999998,-0.4827355,1.008959,0.06322724,0.06268027,-38.41721,-28.85722,28.74294
14.145682335,-3.498692,4.714194,-0.6666446,0.9938364,0.05480526,0.05851193,-38.41721,-28.85722,28.74294
14.155540466,-3.125997,2.928926,-0.911856500000002,0.9729442,0.03854823,0.0548389,-38.41721,-28.85722,28.74294
14.165397644,-2.194258,1.381694,-1.034463,0.9666474,0.0316746,0.05343304,-38.41721,-28.85722,28.74294
14.175255775,-0.3307806,0.1915152,-1.157069,0.9621705,0.03796138,0.0535499,-39.16466,-28.84859,28.7468
14.18511343,1.097885,-0.998663500000001,-1.58619,0.9643202,0.04912779,0.04163352,-39.16466,-28.84859,28.7468
14.194970608,1.843277,-2.30786,-1.831402,0.9666523,0.05595213,0.03926187,-39.16466,-28.84859,28.7468
14.204828739,1.097885,-3.97411,-2.199219,0.9727092,0.04678108,0.04484854,-39.16466,-28.84859,28.7468
14.217150688,0.5388422,-4.926253,-2.199219,0.9717579,0.05166239,0.05113289,-39.16466,-28.84859,28.7468
14.22700882,0.600958099999998,-5.64036,-2.567038,0.9625984,0.05357148,0.06278034,-39.16989,-28.48667,28.29493
14.236866474,0.849421699999999,-6.11643200000001,-2.750947,0.9664684,0.05554666,0.06130425,-39.16989,-28.48667,28.29493
14.246723652,1.346349,-6.94955700000003,-2.996159,0.9655263,0.04920139,0.05838893,-39.16989,-28.48667,28.29493
14.256581783,2.464436,-8.02071800000003,-3.302674,0.9841305,0.04888209,0.05907948,-39.16989,-28.48667,28.29493
14.266439915,4.203681,-8.73482500000002,-3.363976,1.013279,0.03994305,0.07200618,-39.16989,-28.48667,28.29493
14.276297093,5.94292600000003,-9.32991399999999,-3.180068,1.022609,0.04296473,0.0771699,-38.4152,-29.22537,28.74671
14.286154747,7.12312899999999,-9.865495,-2.873553,1.028502,0.04204694,0.07803656,-38.4152,-29.22537,28.74671
14.296012878,8.11698399999998,-10.87715,-2.567038,1.003492,0.03643792,0.06876168,-38.4152,-29.22537,28.74671
14.305870056,9.04872300000001,-12.12683,-2.689644,0.9795251,0.03085607,0.06426418,-38.4152,-29.22537,28.74671
14.315728188,10.04258,-14.15014,-2.750947,0.9541184,0.02624561,0.06267058,-38.4152,-29.22537,28.74671
14.325585842,11.34701,-15.45933,-2.873553,0.9439415,0.01934683,0.0637158,-38.78616,-29.2157,29.13272
14.335443497,13.02414,-17.00657,-2.812249,0.9412636,0.01255904,0.07663508,-38.78616,-29.2157,29.13272
14.345301151,15.63301,-17.72067,-3.057462,0.9388314,0.02510002,0.0528156,-38.78616,-29.2157,29.13272
14.355159283,18.05553,-19.08938,-2.996159,0.9476751,0.04325332,0.07153154,-38.78616,-29.2157,29.13272
14.365016461,19.42208,-19.68447,-3.24137,0.9429644,0.04117356,0.04714195,-38.78616,-29.2157,29.13272
14.374874592,20.85075,-21.52925,-3.547885,0.9676145,0.05839734,0.04022719,-38.03272,-29.21276,29.96104
14.387196064,21.34767,-22.83844,-3.731794,0.9988253,0.07182901,0.04468771,-38.03272,-29.21276,29.96104
14.397054195,20.72651,-24.32617,-3.425279,1.009704,0.072934,0.05412598,-38.03272,-29.21276,29.96104
14.406912327,19.67054,-25.99242,-3.363976,0.9964545,0.07378165,0.05192598,-38.03272,-29.21276,29.96104
14.416769505,18.55246,-27.95621,-3.302674,0.9769806,0.07705265,0.06181512,-38.03272,-29.21276,29.96104
14.426627159,17.80707,-30.45559,-3.057462,0.9706109,0.08236392,0.06578432,-38.02478,-28.45329,31.61786
14.436485291,16.12994,-33.01447,-3.057462,0.9628397,0.07938114,0.06730752,-38.02478,-28.45329,31.61786
14.446342468,14.57704,-34.5617,-2.505734,0.945333,0.07681372,0.07280655,-38.02478,-28.45329,31.61786
14.4562006,13.33472,-35.93041,-2.321826,0.9325906,0.07669438,0.07107036,-38.02478,-28.45329,31.61786
14.466058254,12.03029,-37.1801,-2.321826,0.9157974,0.07991879,0.06223212,-38.02478,-28.45329,31.61786
14.475915909,10.47739,-38.78684,-2.383129,0.9183426,0.07703941,0.06696354,-36.96513,-28.09203,31.99269
14.485773563,8.36544800000002,-40.57211,-2.62834,0.9188684,0.06240737,0.05676937,-36.96513,-28.09203,31.99269
14.495630741,7.185245,-42.11934,-2.62834,0.9276626,0.06052926,0.05423218,-36.96513,-28.09203,31.99269
14.505488873,6.75043299999998,-43.8451,-2.812249,0.9416518,0.074269,0.05175276,-36.96513,-28.09203,31.99269
14.515347004,5.632347,-45.2138,-2.62834,0.9852917,0.08724245,0.03446829,-36.96513,-28.09203,31.99269
14.525204659,4.514261,-44.97577,-1.708796,1.012802,0.1025179,0.02030833,-35.8372,-27.7199,33.19939
14.535061836,3.955218,-44.14264,-0.973159599999999,1.029499,0.1084072,-0.005756713,-35.8372,-27.7199,33.19939
14.544919968,2.837131,-43.60706,0.3755064,1.033139,0.1127577,-0.02206465,-35.8372,-27.7199,33.19939
14.557241917,0.5388422,-45.74938,1.295051,1.06745,0.08587504,-0.005050168,-35.8372,-27.7199,33.19939
14.567100048,-1.510983,-45.09478,3.624565,1.031204,0.08394141,-0.04576104,-35.8372,-27.7199,33.19939
14.576957226,-3.498692,-45.09478,5.89277599999998,1.026157,0.05860127,-0.04350697,-34.70406,-27.70969,34.85796
14.58681488,-3.809272,-46.22545,6.93492700000001,1.015719,0.02588725,-0.04842629,-34.70406,-27.70969,34.85796
14.596673012,-1.262519,-46.88005,7.73186600000001,1.017321,0.002503556,-0.05918884,-34.70406,-27.70969,34.85796
14.606531143,3.334059,-46.99907,8.09968399999998,1.022648,-0.01113456,-0.07519344,-34.70406,-27.70969,34.85796
14.616388321,8.986607,-46.64202,8.28359300000002,1.039466,0.006018486,-0.08247637,-34.70406,-27.70969,34.85796
14.626245975,14.51492,-46.76104,7.97707799999999,1.076599,0.01561103,-0.07765345,-34.31635,-28.05898,36.52415
14.63610363,18.30399,-46.64202,7.36404799999998,1.09426,0.01724616,-0.07262018,-34.31635,-28.05898,36.52415
14.645961285,20.60228,-46.22545,6.751019,1.077074,0.03221099,-0.06410255,-34.31635,-28.05898,36.52415
14.655819416,20.41593,-46.58251,6.87362400000002,1.056196,0.06464581,-0.05969767,-34.31635,-28.05898,36.52415
14.665676594,16.68898,-47.1776,7.118836,1.0316,0.07415473,-0.06118366,-34.31635,-28.05898,36.52415
14.675534725,12.77568,-47.41563,6.62841199999998,1.003569,0.06263638,-0.08196613,-32.81867,-28.07091,36.90051
14.68539238,11.59548,-47.8322,6.3832,0.9900664,0.05120631,-0.1134973,-32.81867,-28.07091,36.90051
14.695249557,11.22278,-48.90335,6.26059400000001,0.9881402,0.03215684,-0.1280066,-32.81867,-28.07091,36.90051
14.705107689,12.40298,-51.10519,5.279747,0.9502113,0.03405463,-0.1811204,-32.81867,-28.07091,36.90051
14.714965343,16.31628,-51.1647,4.666717,0.9812295,0.003408282,-0.1219211,-32.81867,-28.07091,36.90051
14.727287292,21.78248,-48.18925,6.13798800000002,0.9654968,0.0392408,-0.1319369,-31.69155,-26.95625,38.54776
14.737145424,24.39135,-47.53465,6.68971499999997,0.9862735,0.06962346,-0.1243094,-31.69155,-26.95625,38.54776
14.747002602,23.3975,-46.10644,6.751019,0.9937396,0.08618957,-0.136256,-31.69155,-26.95625,38.54776
14.756860733,20.47805,-45.33282,6.56710899999998,0.9896114,0.09439355,-0.1447535,-31.69155,-26.95625,38.54776
14.766718388,17.37226,-45.33282,5.89277599999998,0.9723457,0.09127143,-0.1579514,-31.69155,-26.95625,38.54776
14.776576042,14.8255,-44.73773,5.95407899999997,0.9605443,0.07943269,-0.1727383,-30.18593,-26.20871,40.58094
14.786433697,14.76339,-44.32117,5.89277599999998,0.9660234,0.07169664,-0.1724024,-30.18593,-26.20871,40.58094
14.796291828,15.75724,-41.70277,6.01538200000003,0.9619909,0.04819318,-0.2017745,-30.18593,-26.20871,40.58094
14.806149006,17.62072,-39.61996,6.07668500000002,0.9659063,0.02821106,-0.2192501,-30.18593,-26.20871,40.58094
14.816007137,21.40979,-37.2396,6.26059400000001,0.9629323,0.01059785,-0.2375659,-30.18593,-26.20871,40.58094
14.825864792,24.9504,-35.45434,6.26059400000001,0.9572752,-0.0001343856,-0.2313463,-28.37961,-25.11354,41.39247
14.83572197,28.55312,-32.35987,6.19929100000001,0.9682038,0.007684885,-0.248208,-28.37961,-25.11354,41.39247
14.845580101,31.84526,-29.02737,6.62841199999998,0.989104,0.02492064,-0.2430893,-28.37961,-25.11354,41.39247
14.855438232,31.53468,-26.23045,8.528805,1.006867,0.02902579,-0.2284526,-28.37961,-25.11354,41.39247
14.86529541,27.99408,-23.1955,10.5518,1.003894,0.0250832,-0.2346731,-28.37961,-25.11354,41.39247
14.875153065,25.7579,-21.11268,11.96177,0.944267,0.03029361,-0.2615729,-26.50498,-25.12354,42.21499
14.885011196,23.89443,-20.63661,12.5748,0.8901442,0.01912223,-0.2580206,-26.50498,-25.12354,42.21499
14.894868374,21.90672,-20.75563,12.20698,0.84416,-0.008978951,-0.2465807,-26.50498,-25.12354,42.21499
14.907191277,21.90672,-19.26791,12.88132,0.8832932,-0.02997965,-0.2295854,-26.50498,-25.12354,42.21499
14.917048454,23.33538,-15.04277,14.41389,0.9453406,-0.01334062,-0.2212245,-26.50498,-25.12354,42.21499
14.926906109,22.46576,-11.53174,16.25298,1.023198,0.01422257,-0.191912,-26.50427,-23.63403,43.41617
14.93676424,17.80707,-7.18759300000001,17.04992,1.107877,0.03305048,-0.1723544,-26.50427,-23.63403,43.41617
14.946621418,10.72585,-3.140985,16.5595,1.128783,0.04589404,-0.1706271,-26.50427,-23.63403,43.41617
14.956479549,3.76887,-0.701118900000002,13.06523,1.09466,0.03892486,-0.1318637,-26.50427,-23.63403,43.41617
14.966337204,-1.386751,4.238123,7.73186600000001,1.001104,0.03171592,-0.1464047,-26.50427,-23.63403,43.41617
14.976194382,-4.616779,6.558971,1.662869,0.8827767,0.02628947,-0.1462016,-25.76806,-22.1763,42.94913
14.986052513,-5.113706,9.11785500000002,-2.62834,0.82923,-0.02684032,-0.1732012,-25.76806,-22.1763,42.94913
14.995910645,-1.821563,13.64053,-5.019157,0.7827123,-0.0677875,-0.2121781,-25.76806,-22.1763,42.94913
15.005767822,6.874665,16.735,-7.53257999999997,0.7880628,-0.1092478,-0.2509402,-25.76806,-22.1763,42.94913
15.015625477,16.50263,20.18652,-9.49427599999999,0.8100207,-0.1382272,-0.2447889,-25.76806,-22.1763,42.94913
15.025483608,23.89443,26.85152,-10.53643,0.8475937,-0.1487967,-0.2971672,-26.14255,-22.54548,42.57075
15.035340786,31.28622,33.3975,-11.51728,0.8676589,-0.1365461,-0.321789,-26.14255,-22.54548,42.57075
15.045198917,36.56607,37.80116,-11.70118,0.9056783,-0.1395297,-0.2988753,-26.14255,-22.54548,42.57075
15.055056572,40.10668,41.60973,-13.04985,0.9165726,-0.1490261,-0.2617331,-26.14255,-22.54548,42.57075
15.064914227,44.39268,45.71585,-14.58243,0.8493934,-0.1223247,-0.2495287,-26.14255,-22.54548,42.57075
